codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58140,55.3A,22,47.233333,3.816667
58140,55.3A,22,47.333333,3.866667
58140,55.3A,22,47.4,3.85
58140,55.3A,22,47.316667,3.783333
58140,55.3A,22,47.2,3.85
58140,55.3A,22,47.366667,3.933333
58140,55.3A,22,47.283333,3.816667
58140,55.3A,22,47.233333,3.866667
58140,55.3A,22,47.35,3.816667
58140,55.3A,22,47.333333,3.916667
58140,55.3A,22,47.266667,3.933333
58140,02.10Z,55,47.233333,3.816667
58140,02.10Z,55,47.333333,3.866667
58140,02.10Z,55,47.4,3.85
58140,02.10Z,55,47.316667,3.783333
58140,02.10Z,55,47.2,3.85
58140,02.10Z,55,47.366667,3.933333
58140,02.10Z,55,47.283333,3.816667
58140,02.10Z,55,47.233333,3.866667
58140,02.10Z,55,47.35,3.816667
58140,02.10Z,55,47.333333,3.916667
58140,02.10Z,55,47.266667,3.933333
58140,01.11Z,44,47.233333,3.816667
58140,01.11Z,44,47.333333,3.866667
58140,01.11Z,44,47.4,3.85
58140,01.11Z,44,47.316667,3.783333
58140,01.11Z,44,47.2,3.85
58140,01.11Z,44,47.366667,3.933333
58140,01.11Z,44,47.283333,3.816667
58140,01.11Z,44,47.233333,3.866667
58140,01.11Z,44,47.35,3.816667
58140,01.11Z,44,47.333333,3.916667
58140,01.11Z,44,47.266667,3.933333
58140,68.20A,66,47.233333,3.816667
58140,68.20A,66,47.333333,3.866667
58140,68.20A,66,47.4,3.85
58140,68.20A,66,47.316667,3.783333
58140,68.20A,66,47.2,3.85
58140,68.20A,66,47.366667,3.933333
58140,68.20A,66,47.283333,3.816667
58140,68.20A,66,47.233333,3.866667
58140,68.20A,66,47.35,3.816667
58140,68.20A,66,47.333333,3.916667
58140,68.20A,66,47.266667,3.933333
58140,55.40,11,47.233333,3.816667
58140,55.40,11,47.333333,3.866667
58140,55.40,11,47.4,3.85
58140,55.40,11,47.316667,3.783333
58140,55.40,11,47.2,3.85
58140,55.40,11,47.366667,3.933333
58140,55.40,11,47.283333,3.816667
58140,55.40,11,47.233333,3.866667
58140,55.40,11,47.35,3.816667
58140,55.40,11,47.333333,3.916667
58140,55.40,11,47.266667,3.933333
58140,56.30Z,22,47.233333,3.816667
58140,56.30Z,22,47.333333,3.866667
58140,56.30Z,22,47.4,3.85
58140,56.30Z,22,47.316667,3.783333
58140,56.30Z,22,47.2,3.85
58140,56.30Z,22,47.366667,3.933333
58140,56.30Z,22,47.283333,3.816667
58140,56.30Z,22,47.233333,3.866667
58140,56.30Z,22,47.35,3.816667
58140,56.30Z,22,47.333333,3.916667
58140,56.30Z,22,47.266667,3.933333
58140,43.34Z,22,47.233333,3.816667
58140,43.34Z,22,47.333333,3.866667
58140,43.34Z,22,47.4,3.85
58140,43.34Z,22,47.316667,3.783333
58140,43.34Z,22,47.2,3.85
58140,43.34Z,22,47.366667,3.933333
58140,43.34Z,22,47.283333,3.816667
58140,43.34Z,22,47.233333,3.866667
58140,43.34Z,22,47.35,3.816667
58140,43.34Z,22,47.333333,3.916667
58140,43.34Z,22,47.266667,3.933333
58140,25.12Z,11,47.233333,3.816667
58140,25.12Z,11,47.333333,3.866667
58140,25.12Z,11,47.4,3.85
58140,25.12Z,11,47.316667,3.783333
58140,25.12Z,11,47.2,3.85
58140,25.12Z,11,47.366667,3.933333
58140,25.12Z,11,47.283333,3.816667
58140,25.12Z,11,47.233333,3.866667
58140,25.12Z,11,47.35,3.816667
58140,25.12Z,11,47.333333,3.916667
58140,25.12Z,11,47.266667,3.933333
58140,90.01Z,33,47.233333,3.816667
58140,90.01Z,33,47.333333,3.866667
58140,90.01Z,33,47.4,3.85
58140,90.01Z,33,47.316667,3.783333
58140,90.01Z,33,47.2,3.85
58140,90.01Z,33,47.366667,3.933333
58140,90.01Z,33,47.283333,3.816667
58140,90.01Z,33,47.233333,3.866667
58140,90.01Z,33,47.35,3.816667
58140,90.01Z,33,47.333333,3.916667
58140,90.01Z,33,47.266667,3.933333
58140,01.43Z,11,47.233333,3.816667
58140,01.43Z,11,47.333333,3.866667
58140,01.43Z,11,47.4,3.85
58140,01.43Z,11,47.316667,3.783333
58140,01.43Z,11,47.2,3.85
58140,01.43Z,11,47.366667,3.933333
58140,01.43Z,11,47.283333,3.816667
58140,01.43Z,11,47.233333,3.866667
58140,01.43Z,11,47.35,3.816667
58140,01.43Z,11,47.333333,3.916667
58140,01.43Z,11,47.266667,3.933333
58140,74.90A,11,47.233333,3.816667
58140,74.90A,11,47.333333,3.866667
58140,74.90A,11,47.4,3.85
58140,74.90A,11,47.316667,3.783333
58140,74.90A,11,47.2,3.85
58140,74.90A,11,47.366667,3.933333
58140,74.90A,11,47.283333,3.816667
58140,74.90A,11,47.233333,3.866667
58140,74.90A,11,47.35,3.816667
58140,74.90A,11,47.333333,3.916667
58140,74.90A,11,47.266667,3.933333
58140,81.30Z,22,47.233333,3.816667
58140,81.30Z,22,47.333333,3.866667
58140,81.30Z,22,47.4,3.85
58140,81.30Z,22,47.316667,3.783333
58140,81.30Z,22,47.2,3.85
58140,81.30Z,22,47.366667,3.933333
58140,81.30Z,22,47.283333,3.816667
58140,81.30Z,22,47.233333,3.866667
58140,81.30Z,22,47.35,3.816667
58140,81.30Z,22,47.333333,3.916667
58140,81.30Z,22,47.266667,3.933333
58140,84.11Z,11,47.233333,3.816667
58140,84.11Z,11,47.333333,3.866667
58140,84.11Z,11,47.4,3.85
58140,84.11Z,11,47.316667,3.783333
58140,84.11Z,11,47.2,3.85
58140,84.11Z,11,47.366667,3.933333
58140,84.11Z,11,47.283333,3.816667
58140,84.11Z,11,47.233333,3.866667
58140,84.11Z,11,47.35,3.816667
58140,84.11Z,11,47.333333,3.916667
58140,84.11Z,11,47.266667,3.933333
58140,55.2C,11,47.233333,3.816667
58140,55.2C,11,47.333333,3.866667
58140,55.2C,11,47.4,3.85
58140,55.2C,11,47.316667,3.783333
58140,55.2C,11,47.2,3.85
58140,55.2C,11,47.366667,3.933333
58140,55.2C,11,47.283333,3.816667
58140,55.2C,11,47.233333,3.866667
58140,55.2C,11,47.35,3.816667
58140,55.2C,11,47.333333,3.916667
58140,55.2C,11,47.266667,3.933333
58140,01.3Z,11,47.233333,3.816667
58140,01.3Z,11,47.333333,3.866667
58140,01.3Z,11,47.4,3.85
58140,01.3Z,11,47.316667,3.783333
58140,01.3Z,11,47.2,3.85
58140,01.3Z,11,47.366667,3.933333
58140,01.3Z,11,47.283333,3.816667
58140,01.3Z,11,47.233333,3.866667
58140,01.3Z,11,47.35,3.816667
58140,01.3Z,11,47.333333,3.916667
58140,01.3Z,11,47.266667,3.933333
58140,01.4A,11,47.233333,3.816667
58140,01.4A,11,47.333333,3.866667
58140,01.4A,11,47.4,3.85
58140,01.4A,11,47.316667,3.783333
58140,01.4A,11,47.2,3.85
58140,01.4A,11,47.366667,3.933333
58140,01.4A,11,47.283333,3.816667
58140,01.4A,11,47.233333,3.866667
58140,01.4A,11,47.35,3.816667
58140,01.4A,11,47.333333,3.916667
58140,01.4A,11,47.266667,3.933333
58140,55.20Z,33,47.233333,3.816667
58140,55.20Z,33,47.333333,3.866667
58140,55.20Z,33,47.4,3.85
58140,55.20Z,33,47.316667,3.783333
58140,55.20Z,33,47.2,3.85
58140,55.20Z,33,47.366667,3.933333
58140,55.20Z,33,47.283333,3.816667
58140,55.20Z,33,47.233333,3.866667
58140,55.20Z,33,47.35,3.816667
58140,55.20Z,33,47.333333,3.916667
58140,55.20Z,33,47.266667,3.933333
58140,93.12Z,11,47.233333,3.816667
58140,93.12Z,11,47.333333,3.866667
58140,93.12Z,11,47.4,3.85
58140,93.12Z,11,47.316667,3.783333
58140,93.12Z,11,47.2,3.85
58140,93.12Z,11,47.366667,3.933333
58140,93.12Z,11,47.283333,3.816667
58140,93.12Z,11,47.233333,3.866667
58140,93.12Z,11,47.35,3.816667
58140,93.12Z,11,47.333333,3.916667
58140,93.12Z,11,47.266667,3.933333
58140,69.22,11,47.233333,3.816667
58140,69.22,11,47.333333,3.866667
58140,69.22,11,47.4,3.85
58140,69.22,11,47.316667,3.783333
58140,69.22,11,47.2,3.85
58140,69.22,11,47.366667,3.933333
58140,69.22,11,47.283333,3.816667
58140,69.22,11,47.233333,3.866667
58140,69.22,11,47.35,3.816667
58140,69.22,11,47.333333,3.916667
58140,69.22,11,47.266667,3.933333
58140,74.1G,11,47.233333,3.816667
58140,74.1G,11,47.333333,3.866667
58140,74.1G,11,47.4,3.85
58140,74.1G,11,47.316667,3.783333
58140,74.1G,11,47.2,3.85
58140,74.1G,11,47.366667,3.933333
58140,74.1G,11,47.283333,3.816667
58140,74.1G,11,47.233333,3.866667
58140,74.1G,11,47.35,3.816667
58140,74.1G,11,47.333333,3.916667
58140,74.1G,11,47.266667,3.933333
58140,96.03Z,11,47.233333,3.816667
58140,96.03Z,11,47.333333,3.866667
58140,96.03Z,11,47.4,3.85
58140,96.03Z,11,47.316667,3.783333
58140,96.03Z,11,47.2,3.85
58140,96.03Z,11,47.366667,3.933333
58140,96.03Z,11,47.283333,3.816667
58140,96.03Z,11,47.233333,3.866667
58140,96.03Z,11,47.35,3.816667
58140,96.03Z,11,47.333333,3.916667
58140,96.03Z,11,47.266667,3.933333
58140,01.24Z,11,47.233333,3.816667
58140,01.24Z,11,47.333333,3.866667
58140,01.24Z,11,47.4,3.85
58140,01.24Z,11,47.316667,3.783333
58140,01.24Z,11,47.2,3.85
58140,01.24Z,11,47.366667,3.933333
58140,01.24Z,11,47.283333,3.816667
58140,01.24Z,11,47.233333,3.866667
58140,01.24Z,11,47.35,3.816667
58140,01.24Z,11,47.333333,3.916667
58140,01.24Z,11,47.266667,3.933333
58140,74.1J,11,47.233333,3.816667
58140,74.1J,11,47.333333,3.866667
58140,74.1J,11,47.4,3.85
58140,74.1J,11,47.316667,3.783333
58140,74.1J,11,47.2,3.85
58140,74.1J,11,47.366667,3.933333
58140,74.1J,11,47.283333,3.816667
58140,74.1J,11,47.233333,3.866667
58140,74.1J,11,47.35,3.816667
58140,74.1J,11,47.333333,3.916667
58140,74.1J,11,47.266667,3.933333
58140,56.10A,22,47.233333,3.816667
58140,56.10A,22,47.333333,3.866667
58140,56.10A,22,47.4,3.85
58140,56.10A,22,47.316667,3.783333
58140,56.10A,22,47.2,3.85
58140,56.10A,22,47.366667,3.933333
58140,56.10A,22,47.283333,3.816667
58140,56.10A,22,47.233333,3.866667
58140,56.10A,22,47.35,3.816667
58140,56.10A,22,47.333333,3.916667
58140,56.10A,22,47.266667,3.933333
58140,55.3B,11,47.233333,3.816667
58140,55.3B,11,47.333333,3.866667
58140,55.3B,11,47.4,3.85
58140,55.3B,11,47.316667,3.783333
58140,55.3B,11,47.2,3.85
58140,55.3B,11,47.366667,3.933333
58140,55.3B,11,47.283333,3.816667
58140,55.3B,11,47.233333,3.866667
58140,55.3B,11,47.35,3.816667
58140,55.3B,11,47.333333,3.916667
58140,55.3B,11,47.266667,3.933333
58140,69.12,11,47.233333,3.816667
58140,69.12,11,47.333333,3.866667
58140,69.12,11,47.4,3.85
58140,69.12,11,47.316667,3.783333
58140,69.12,11,47.2,3.85
58140,69.12,11,47.366667,3.933333
58140,69.12,11,47.283333,3.816667
58140,69.12,11,47.233333,3.866667
58140,69.12,11,47.35,3.816667
58140,69.12,11,47.333333,3.916667
58140,69.12,11,47.266667,3.933333
58140,55.30Z,22,47.233333,3.816667
58140,55.30Z,22,47.333333,3.866667
58140,55.30Z,22,47.4,3.85
58140,55.30Z,22,47.316667,3.783333
58140,55.30Z,22,47.2,3.85
58140,55.30Z,22,47.366667,3.933333
58140,55.30Z,22,47.283333,3.816667
58140,55.30Z,22,47.233333,3.866667
58140,55.30Z,22,47.35,3.816667
58140,55.30Z,22,47.333333,3.916667
58140,55.30Z,22,47.266667,3.933333
58140,94.99Z,99,47.233333,3.816667
58140,94.99Z,99,47.333333,3.866667
58140,94.99Z,99,47.4,3.85
58140,94.99Z,99,47.316667,3.783333
58140,94.99Z,99,47.2,3.85
58140,94.99Z,99,47.366667,3.933333
58140,94.99Z,99,47.283333,3.816667
58140,94.99Z,99,47.233333,3.866667
58140,94.99Z,99,47.35,3.816667
58140,94.99Z,99,47.333333,3.916667
58140,94.99Z,99,47.266667,3.933333
58140,49.31Z,11,47.233333,3.816667
58140,49.31Z,11,47.333333,3.866667
58140,49.31Z,11,47.4,3.85
58140,49.31Z,11,47.316667,3.783333
58140,49.31Z,11,47.2,3.85
58140,49.31Z,11,47.366667,3.933333
58140,49.31Z,11,47.283333,3.816667
58140,49.31Z,11,47.233333,3.866667
58140,49.31Z,11,47.35,3.816667
58140,49.31Z,11,47.333333,3.916667
58140,49.31Z,11,47.266667,3.933333
58140,14.13Z,11,47.233333,3.816667
58140,14.13Z,11,47.333333,3.866667
58140,14.13Z,11,47.4,3.85
58140,14.13Z,11,47.316667,3.783333
58140,14.13Z,11,47.2,3.85
58140,14.13Z,11,47.366667,3.933333
58140,14.13Z,11,47.283333,3.816667
58140,14.13Z,11,47.233333,3.866667
58140,14.13Z,11,47.35,3.816667
58140,14.13Z,11,47.333333,3.916667
58140,14.13Z,11,47.266667,3.933333
58140,47.76Z,11,47.233333,3.816667
58140,47.76Z,11,47.333333,3.866667
58140,47.76Z,11,47.4,3.85
58140,47.76Z,11,47.316667,3.783333
58140,47.76Z,11,47.2,3.85
58140,47.76Z,11,47.366667,3.933333
58140,47.76Z,11,47.283333,3.816667
58140,47.76Z,11,47.233333,3.866667
58140,47.76Z,11,47.35,3.816667
58140,47.76Z,11,47.333333,3.916667
58140,47.76Z,11,47.266667,3.933333
58140,02.20,11,47.233333,3.816667
58140,02.20,11,47.333333,3.866667
58140,02.20,11,47.4,3.85
58140,02.20,11,47.316667,3.783333
58140,02.20,11,47.2,3.85
58140,02.20,11,47.366667,3.933333
58140,02.20,11,47.283333,3.816667
58140,02.20,11,47.233333,3.866667
58140,02.20,11,47.35,3.816667
58140,02.20,11,47.333333,3.916667
58140,02.20,11,47.266667,3.933333
58140,02.0B,11,47.233333,3.816667
58140,02.0B,11,47.333333,3.866667
58140,02.0B,11,47.4,3.85
58140,02.0B,11,47.316667,3.783333
58140,02.0B,11,47.2,3.85
58140,02.0B,11,47.366667,3.933333
58140,02.0B,11,47.283333,3.816667
58140,02.0B,11,47.233333,3.866667
58140,02.0B,11,47.35,3.816667
58140,02.0B,11,47.333333,3.916667
58140,02.0B,11,47.266667,3.933333
58140,69.23,11,47.233333,3.816667
58140,69.23,11,47.333333,3.866667
58140,69.23,11,47.4,3.85
58140,69.23,11,47.316667,3.783333
58140,69.23,11,47.2,3.85
58140,69.23,11,47.366667,3.933333
58140,69.23,11,47.283333,3.816667
58140,69.23,11,47.233333,3.866667
58140,69.23,11,47.35,3.816667
58140,69.23,11,47.333333,3.916667
58140,69.23,11,47.266667,3.933333
58140,62.01Z,11,47.233333,3.816667
58140,62.01Z,11,47.333333,3.866667
58140,62.01Z,11,47.4,3.85
58140,62.01Z,11,47.316667,3.783333
58140,62.01Z,11,47.2,3.85
58140,62.01Z,11,47.366667,3.933333
58140,62.01Z,11,47.283333,3.816667
58140,62.01Z,11,47.233333,3.866667
58140,62.01Z,11,47.35,3.816667
58140,62.01Z,11,47.333333,3.916667
58140,62.01Z,11,47.266667,3.933333
58140,01.45Z,22,47.233333,3.816667
58140,01.45Z,22,47.333333,3.866667
58140,01.45Z,22,47.4,3.85
58140,01.45Z,22,47.316667,3.783333
58140,01.45Z,22,47.2,3.85
58140,01.45Z,22,47.366667,3.933333
58140,01.45Z,22,47.283333,3.816667
58140,01.45Z,22,47.233333,3.866667
58140,01.45Z,22,47.35,3.816667
58140,01.45Z,22,47.333333,3.916667
58140,01.45Z,22,47.266667,3.933333
58140,55.2E,11,47.233333,3.816667
58140,55.2E,11,47.333333,3.866667
58140,55.2E,11,47.4,3.85
58140,55.2E,11,47.316667,3.783333
58140,55.2E,11,47.2,3.85
58140,55.2E,11,47.366667,3.933333
58140,55.2E,11,47.283333,3.816667
58140,55.2E,11,47.233333,3.866667
58140,55.2E,11,47.35,3.816667
58140,55.2E,11,47.333333,3.916667
58140,55.2E,11,47.266667,3.933333
58140,02.40Z,11,47.233333,3.816667
58140,02.40Z,11,47.333333,3.866667
58140,02.40Z,11,47.4,3.85
58140,02.40Z,11,47.316667,3.783333
58140,02.40Z,11,47.2,3.85
58140,02.40Z,11,47.366667,3.933333
58140,02.40Z,11,47.283333,3.816667
58140,02.40Z,11,47.233333,3.866667
58140,02.40Z,11,47.35,3.816667
58140,02.40Z,11,47.333333,3.916667
58140,02.40Z,11,47.266667,3.933333
58140,90.03A,22,47.233333,3.816667
58140,90.03A,22,47.333333,3.866667
58140,90.03A,22,47.4,3.85
58140,90.03A,22,47.316667,3.783333
58140,90.03A,22,47.2,3.85
58140,90.03A,22,47.366667,3.933333
58140,90.03A,22,47.283333,3.816667
58140,90.03A,22,47.233333,3.866667
58140,90.03A,22,47.35,3.816667
58140,90.03A,22,47.333333,3.916667
58140,90.03A,22,47.266667,3.933333
58140,60.2B,11,47.233333,3.816667
58140,60.2B,11,47.333333,3.866667
58140,60.2B,11,47.4,3.85
58140,60.2B,11,47.316667,3.783333
58140,60.2B,11,47.2,3.85
58140,60.2B,11,47.366667,3.933333
58140,60.2B,11,47.283333,3.816667
58140,60.2B,11,47.233333,3.866667
58140,60.2B,11,47.35,3.816667
58140,60.2B,11,47.333333,3.916667
