codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88110,84.11Z,24,48.4,6.85
88110,84.11Z,24,48.5,7.066667
88110,84.11Z,24,48.466667,6.95
88110,84.11Z,24,48.483333,7.016667
88110,26.12Z,6,48.5,7.05
88110,26.12Z,6,48.516667,7.1
88110,26.12Z,6,48.4,6.85
88110,26.12Z,6,48.5,7.066667
88110,26.12Z,6,48.466667,6.95
88110,26.12Z,6,48.483333,7.016667
88110,01.3Z,12,48.5,7.05
88110,01.3Z,12,48.516667,7.1
88110,01.3Z,12,48.4,6.85
88110,01.3Z,12,48.5,7.066667
88110,01.3Z,12,48.466667,6.95
88110,01.3Z,12,48.483333,7.016667
88110,46.41Z,6,48.5,7.05
88110,46.41Z,6,48.516667,7.1
88110,46.41Z,6,48.4,6.85
88110,46.41Z,6,48.5,7.066667
88110,46.41Z,6,48.466667,6.95
88110,46.41Z,6,48.483333,7.016667
88110,82.19Z,6,48.5,7.05
88110,82.19Z,6,48.516667,7.1
88110,82.19Z,6,48.4,6.85
88110,82.19Z,6,48.5,7.066667
88110,82.19Z,6,48.466667,6.95
88110,82.19Z,6,48.483333,7.016667
88110,46.19B,6,48.5,7.05
88110,46.19B,6,48.516667,7.1
88110,46.19B,6,48.4,6.85
88110,46.19B,6,48.5,7.066667
88110,46.19B,6,48.466667,6.95
88110,46.19B,6,48.483333,7.016667
88110,31.09B,6,48.5,7.05
88110,31.09B,6,48.516667,7.1
88110,31.09B,6,48.4,6.85
88110,31.09B,6,48.5,7.066667
88110,31.09B,6,48.466667,6.95
88110,31.09B,6,48.483333,7.016667
88110,15.12Z,6,48.5,7.05
88110,15.12Z,6,48.516667,7.1
88110,15.12Z,6,48.4,6.85
88110,15.12Z,6,48.5,7.066667
88110,15.12Z,6,48.466667,6.95
88110,15.12Z,6,48.483333,7.016667
88110,93.21Z,6,48.5,7.05
88110,93.21Z,6,48.516667,7.1
88110,93.21Z,6,48.4,6.85
88110,93.21Z,6,48.5,7.066667
88110,93.21Z,6,48.466667,6.95
88110,93.21Z,6,48.483333,7.016667
88110,42.99Z,6,48.5,7.05
88110,42.99Z,6,48.516667,7.1
88110,42.99Z,6,48.4,6.85
88110,42.99Z,6,48.5,7.066667
88110,42.99Z,6,48.466667,6.95
88110,42.99Z,6,48.483333,7.016667
88110,01.50Z,30,48.5,7.05
88110,01.50Z,30,48.516667,7.1
88110,01.50Z,30,48.4,6.85
88110,01.50Z,30,48.5,7.066667
88110,01.50Z,30,48.466667,6.95
88110,01.50Z,30,48.483333,7.016667
88110,47.71Z,6,48.5,7.05
88110,47.71Z,6,48.516667,7.1
88110,47.71Z,6,48.4,6.85
88110,47.71Z,6,48.5,7.066667
88110,47.71Z,6,48.466667,6.95
88110,47.71Z,6,48.483333,7.016667
88110,96.02B,6,48.5,7.05
88110,96.02B,6,48.516667,7.1
88110,96.02B,6,48.4,6.85
88110,96.02B,6,48.5,7.066667
88110,96.02B,6,48.466667,6.95
88110,96.02B,6,48.483333,7.016667
88110,85.52Z,6,48.5,7.05
88110,85.52Z,6,48.516667,7.1
88110,85.52Z,6,48.4,6.85
88110,85.52Z,6,48.5,7.066667
88110,85.52Z,6,48.466667,6.95
88110,85.52Z,6,48.483333,7.016667
88110,01.41Z,18,48.5,7.05
88110,01.41Z,18,48.516667,7.1
88110,01.41Z,18,48.4,6.85
88110,01.41Z,18,48.5,7.066667
88110,01.41Z,18,48.466667,6.95
88110,01.41Z,18,48.483333,7.016667
88110,01.42Z,24,48.5,7.05
88110,01.42Z,24,48.516667,7.1
88110,01.42Z,24,48.4,6.85
88110,01.42Z,24,48.5,7.066667
88110,01.42Z,24,48.466667,6.95
88110,01.42Z,24,48.483333,7.016667
88110,85.59B,6,48.5,7.05
88110,85.59B,6,48.516667,7.1
88110,85.59B,6,48.4,6.85
88110,85.59B,6,48.5,7.066667
88110,85.59B,6,48.466667,6.95
88110,85.59B,6,48.483333,7.016667
88110,43.99C,6,48.5,7.05
88110,43.99C,6,48.516667,7.1
88110,43.99C,6,48.4,6.85
88110,43.99C,6,48.5,7.066667
88110,43.99C,6,48.466667,6.95
88110,43.99C,6,48.483333,7.016667
88110,01.61Z,12,48.5,7.05
88110,01.61Z,12,48.516667,7.1
88110,01.61Z,12,48.4,6.85
88110,01.61Z,12,48.5,7.066667
88110,01.61Z,12,48.466667,6.95
88110,01.61Z,12,48.483333,7.016667
88110,67.04,6,48.5,7.05
88110,67.04,6,48.516667,7.1
88110,67.04,6,48.4,6.85
88110,67.04,6,48.5,7.066667
88110,67.04,6,48.466667,6.95
88110,67.04,6,48.483333,7.016667
88110,96.09Z,12,48.5,7.05
88110,96.09Z,12,48.516667,7.1
88110,96.09Z,12,48.4,6.85
88110,96.09Z,12,48.5,7.066667
88110,96.09Z,12,48.466667,6.95
88110,96.09Z,12,48.483333,7.016667
88110,35.11Z,6,48.5,7.05
88110,35.11Z,6,48.516667,7.1
88110,35.11Z,6,48.4,6.85
88110,35.11Z,6,48.5,7.066667
88110,35.11Z,6,48.466667,6.95
88110,35.11Z,6,48.483333,7.016667
88110,47.91A,6,48.5,7.05
88110,47.91A,6,48.516667,7.1
88110,47.91A,6,48.4,6.85
88110,47.91A,6,48.5,7.066667
88110,47.91A,6,48.466667,6.95
88110,47.91A,6,48.483333,7.016667
88110,01.49Z,36,48.5,7.05
88110,01.49Z,36,48.516667,7.1
88110,01.49Z,36,48.4,6.85
88110,01.49Z,36,48.5,7.066667
88110,01.49Z,36,48.466667,6.95
88110,01.49Z,36,48.483333,7.016667
88110,01.1A,6,48.5,7.05
88110,01.1A,6,48.516667,7.1
88110,01.1A,6,48.4,6.85
88110,01.1A,6,48.5,7.066667
88110,01.1A,6,48.466667,6.95
88110,01.1A,6,48.483333,7.016667
88110,88.99B,6,48.5,7.05
88110,88.99B,6,48.516667,7.1
88110,88.99B,6,48.4,6.85
88110,88.99B,6,48.5,7.066667
88110,88.99B,6,48.466667,6.95
88110,88.99B,6,48.483333,7.016667
88110,93.29Z,12,48.5,7.05
88110,93.29Z,12,48.516667,7.1
88110,93.29Z,12,48.4,6.85
88110,93.29Z,12,48.5,7.066667
88110,93.29Z,12,48.466667,6.95
88110,93.29Z,12,48.483333,7.016667
88110,47.89Z,12,48.5,7.05
88110,47.89Z,12,48.516667,7.1
88110,47.89Z,12,48.4,6.85
88110,47.89Z,12,48.5,7.066667
88110,47.89Z,12,48.466667,6.95
88110,47.89Z,12,48.483333,7.016667
88110,85.51Z,6,48.5,7.05
88110,85.51Z,6,48.516667,7.1
88110,85.51Z,6,48.4,6.85
88110,85.51Z,6,48.5,7.066667
88110,85.51Z,6,48.466667,6.95
88110,85.51Z,6,48.483333,7.016667
88110,43.21A,6,48.5,7.05
88110,43.21A,6,48.516667,7.1
88110,43.21A,6,48.4,6.85
88110,43.21A,6,48.5,7.066667
88110,43.21A,6,48.466667,6.95
88110,43.21A,6,48.483333,7.016667
88110,68.20B,18,48.5,7.05
88110,68.20B,18,48.516667,7.1
88110,68.20B,18,48.4,6.85
88110,68.20B,18,48.5,7.066667
88110,68.20B,18,48.466667,6.95
88110,68.20B,18,48.483333,7.016667
