codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59620,33.20A,5,50.166667,3.866667
59620,33.20A,5,50.166667,3.85
59620,33.20A,5,50.183333,3.833333
59620,33.20A,5,50.2,3.916667
59620,33.20A,5,50.2,3.833333
59620,47.99A,10,50.166667,3.866667
59620,47.99A,10,50.166667,3.85
59620,47.99A,10,50.183333,3.833333
59620,47.99A,10,50.2,3.916667
59620,47.99A,10,50.2,3.833333
59620,01.11Z,15,50.166667,3.866667
59620,01.11Z,15,50.166667,3.85
59620,01.11Z,15,50.183333,3.833333
59620,01.11Z,15,50.2,3.916667
59620,01.11Z,15,50.2,3.833333
59620,47.79Z,5,50.166667,3.866667
59620,47.79Z,5,50.166667,3.85
59620,47.79Z,5,50.183333,3.833333
59620,47.79Z,5,50.2,3.916667
59620,47.79Z,5,50.2,3.833333
59620,77.01,5,50.166667,3.866667
59620,77.01,5,50.166667,3.85
59620,77.01,5,50.183333,3.833333
59620,77.01,5,50.2,3.916667
59620,77.01,5,50.2,3.833333
59620,68.20A,10,50.166667,3.866667
59620,68.20A,10,50.166667,3.85
59620,68.20A,10,50.183333,3.833333
59620,68.20A,10,50.2,3.916667
59620,68.20A,10,50.2,3.833333
59620,55.40,5,50.166667,3.866667
59620,55.40,5,50.166667,3.85
59620,55.40,5,50.183333,3.833333
59620,55.40,5,50.2,3.916667
59620,55.40,5,50.2,3.833333
59620,55.60,5,50.166667,3.866667
59620,55.60,5,50.166667,3.85
59620,55.60,5,50.183333,3.833333
59620,55.60,5,50.2,3.916667
59620,55.60,5,50.2,3.833333
59620,64.20Z,5,50.166667,3.866667
59620,64.20Z,5,50.166667,3.85
59620,64.20Z,5,50.183333,3.833333
59620,64.20Z,5,50.2,3.916667
59620,64.20Z,5,50.2,3.833333
59620,86.90E,10,50.166667,3.866667
59620,86.90E,10,50.166667,3.85
59620,86.90E,10,50.183333,3.833333
59620,86.90E,10,50.2,3.916667
59620,86.90E,10,50.2,3.833333
59620,47.82Z,5,50.166667,3.866667
59620,47.82Z,5,50.166667,3.85
59620,47.82Z,5,50.183333,3.833333
59620,47.82Z,5,50.2,3.916667
59620,47.82Z,5,50.2,3.833333
59620,81.30Z,5,50.166667,3.866667
59620,81.30Z,5,50.166667,3.85
59620,81.30Z,5,50.183333,3.833333
59620,81.30Z,5,50.2,3.916667
59620,81.30Z,5,50.2,3.833333
59620,84.11Z,10,50.166667,3.866667
59620,84.11Z,10,50.166667,3.85
59620,84.11Z,10,50.183333,3.833333
59620,84.11Z,10,50.2,3.916667
59620,84.11Z,10,50.2,3.833333
59620,50.1Z,10,50.166667,3.866667
59620,50.1Z,10,50.166667,3.85
59620,50.1Z,10,50.183333,3.833333
59620,50.1Z,10,50.2,3.916667
59620,50.1Z,10,50.2,3.833333
59620,85.1G,5,50.166667,3.866667
59620,85.1G,5,50.166667,3.85
59620,85.1G,5,50.183333,3.833333
59620,85.1G,5,50.2,3.916667
59620,85.1G,5,50.2,3.833333
59620,43.29B,5,50.166667,3.866667
59620,43.29B,5,50.166667,3.85
59620,43.29B,5,50.183333,3.833333
59620,43.29B,5,50.2,3.916667
59620,43.29B,5,50.2,3.833333
59620,84.30A,5,50.166667,3.866667
59620,84.30A,5,50.166667,3.85
59620,84.30A,5,50.183333,3.833333
59620,84.30A,5,50.2,3.916667
59620,84.30A,5,50.2,3.833333
59620,65.06,10,50.166667,3.866667
59620,65.06,10,50.166667,3.85
59620,65.06,10,50.183333,3.833333
59620,65.06,10,50.2,3.916667
59620,65.06,10,50.2,3.833333
59620,74.20Z,5,50.166667,3.866667
59620,74.20Z,5,50.166667,3.85
59620,74.20Z,5,50.183333,3.833333
59620,74.20Z,5,50.2,3.916667
59620,74.20Z,5,50.2,3.833333
59620,86.90D,10,50.166667,3.866667
59620,86.90D,10,50.166667,3.85
59620,86.90D,10,50.183333,3.833333
59620,86.90D,10,50.2,3.916667
59620,86.90D,10,50.2,3.833333
59620,96.02A,5,50.166667,3.866667
59620,96.02A,5,50.166667,3.85
59620,96.02A,5,50.183333,3.833333
59620,96.02A,5,50.2,3.916667
59620,96.02A,5,50.2,3.833333
59620,51.1R,5,50.166667,3.866667
59620,51.1R,5,50.166667,3.85
59620,51.1R,5,50.183333,3.833333
59620,51.1R,5,50.2,3.916667
59620,51.1R,5,50.2,3.833333
59620,46.69B,10,50.166667,3.866667
59620,46.69B,10,50.166667,3.85
59620,46.69B,10,50.183333,3.833333
59620,46.69B,10,50.2,3.916667
59620,46.69B,10,50.2,3.833333
59620,94.99Z,10,50.166667,3.866667
59620,94.99Z,10,50.166667,3.85
59620,94.99Z,10,50.183333,3.833333
59620,94.99Z,10,50.2,3.916667
59620,94.99Z,10,50.2,3.833333
59620,67.2Z,10,50.166667,3.866667
59620,67.2Z,10,50.166667,3.85
59620,67.2Z,10,50.183333,3.833333
59620,67.2Z,10,50.2,3.916667
59620,67.2Z,10,50.2,3.833333
59620,70.10Z,5,50.166667,3.866667
59620,70.10Z,5,50.166667,3.85
59620,70.10Z,5,50.183333,3.833333
59620,70.10Z,5,50.2,3.916667
59620,70.10Z,5,50.2,3.833333
59620,77.29Z,5,50.166667,3.866667
59620,77.29Z,5,50.166667,3.85
59620,77.29Z,5,50.183333,3.833333
59620,77.29Z,5,50.2,3.916667
59620,77.29Z,5,50.2,3.833333
59620,45.3F,5,50.166667,3.866667
59620,45.3F,5,50.166667,3.85
59620,45.3F,5,50.183333,3.833333
59620,45.3F,5,50.2,3.916667
59620,45.3F,5,50.2,3.833333
59620,90.04Z,5,50.166667,3.866667
59620,90.04Z,5,50.166667,3.85
59620,90.04Z,5,50.183333,3.833333
59620,90.04Z,5,50.2,3.916667
59620,90.04Z,5,50.2,3.833333
59620,62.01Z,5,50.166667,3.866667
59620,62.01Z,5,50.166667,3.85
59620,62.01Z,5,50.183333,3.833333
59620,62.01Z,5,50.2,3.916667
59620,62.01Z,5,50.2,3.833333
59620,81.21,5,50.166667,3.866667
59620,81.21,5,50.166667,3.85
59620,81.21,5,50.183333,3.833333
59620,81.21,5,50.2,3.916667
59620,81.21,5,50.2,3.833333
59620,51.4S,5,50.166667,3.866667
59620,51.4S,5,50.166667,3.85
59620,51.4S,5,50.183333,3.833333
59620,51.4S,5,50.2,3.916667
59620,51.4S,5,50.2,3.833333
59620,90.03A,5,50.166667,3.866667
59620,90.03A,5,50.166667,3.85
59620,90.03A,5,50.183333,3.833333
59620,90.03A,5,50.2,3.916667
59620,90.03A,5,50.2,3.833333
59620,96.02B,5,50.166667,3.866667
