codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24520,85.02,9,"",""
24520,85.02,9,44.8,0.55
24520,85.02,9,44.841667,0.591667
24520,85.02,9,"",""
24520,85.02,9,44.85,0.6
24520,85.02,9,"",""
24520,85.02,9,44.9,0.583333
24520,85.02,9,44.833333,0.55
24520,68.20A,1431,44.8,0.633333
24520,68.20A,1431,"",""
24520,68.20A,1431,44.8,0.55
24520,68.20A,1431,44.841667,0.591667
24520,68.20A,1431,"",""
24520,68.20A,1431,44.85,0.6
24520,68.20A,1431,"",""
24520,68.20A,1431,44.9,0.583333
24520,68.20A,1431,44.833333,0.55
24520,64.49,306,44.8,0.633333
24520,64.49,306,"",""
24520,64.49,306,44.8,0.55
24520,64.49,306,44.841667,0.591667
24520,64.49,306,"",""
24520,64.49,306,44.85,0.6
24520,64.49,306,"",""
24520,64.49,306,44.9,0.583333
24520,64.49,306,44.833333,0.55
24520,55.40,45,44.8,0.633333
24520,55.40,45,"",""
24520,55.40,45,44.8,0.55
24520,55.40,45,44.841667,0.591667
24520,55.40,45,"",""
24520,55.40,45,44.85,0.6
24520,55.40,45,"",""
24520,55.40,45,44.9,0.583333
24520,55.40,45,44.833333,0.55
24520,85.1E,27,44.8,0.633333
24520,85.1E,27,"",""
24520,85.1E,27,44.8,0.55
24520,85.1E,27,44.841667,0.591667
24520,85.1E,27,"",""
24520,85.1E,27,44.85,0.6
24520,85.1E,27,"",""
24520,85.1E,27,44.9,0.583333
24520,85.1E,27,44.833333,0.55
24520,51.3A,18,44.8,0.633333
24520,51.3A,18,"",""
24520,51.3A,18,44.8,0.55
24520,51.3A,18,44.841667,0.591667
24520,51.3A,18,"",""
24520,51.3A,18,44.85,0.6
24520,51.3A,18,"",""
24520,51.3A,18,44.9,0.583333
24520,51.3A,18,44.833333,0.55
24520,51.3J,18,44.8,0.633333
24520,51.3J,18,"",""
24520,51.3J,18,44.8,0.55
24520,51.3J,18,44.841667,0.591667
24520,51.3J,18,"",""
24520,51.3J,18,44.85,0.6
24520,51.3J,18,"",""
24520,51.3J,18,44.9,0.583333
24520,51.3J,18,44.833333,0.55
24520,49.32Z,99,44.8,0.633333
24520,49.32Z,99,"",""
24520,49.32Z,99,44.8,0.55
24520,49.32Z,99,44.841667,0.591667
24520,49.32Z,99,"",""
24520,49.32Z,99,44.85,0.6
24520,49.32Z,99,"",""
24520,49.32Z,99,44.9,0.583333
24520,49.32Z,99,44.833333,0.55
24520,84.24Z,18,44.8,0.633333
24520,84.24Z,18,"",""
24520,84.24Z,18,44.8,0.55
24520,84.24Z,18,44.841667,0.591667
24520,84.24Z,18,"",""
24520,84.24Z,18,44.85,0.6
24520,84.24Z,18,"",""
24520,84.24Z,18,44.9,0.583333
24520,84.24Z,18,44.833333,0.55
24520,60.2E,27,44.8,0.633333
24520,60.2E,27,"",""
24520,60.2E,27,44.8,0.55
24520,60.2E,27,44.841667,0.591667
24520,60.2E,27,"",""
24520,60.2E,27,44.85,0.6
24520,60.2E,27,"",""
24520,60.2E,27,44.9,0.583333
24520,60.2E,27,44.833333,0.55
24520,45.3E,54,44.8,0.633333
24520,45.3E,54,"",""
24520,45.3E,54,44.8,0.55
24520,45.3E,54,44.841667,0.591667
24520,45.3E,54,"",""
24520,45.3E,54,44.85,0.6
24520,45.3E,54,"",""
24520,45.3E,54,44.9,0.583333
24520,45.3E,54,44.833333,0.55
24520,46.46Z,9,44.8,0.633333
24520,46.46Z,9,"",""
24520,46.46Z,9,44.8,0.55
24520,46.46Z,9,44.841667,0.591667
24520,46.46Z,9,"",""
24520,46.46Z,9,44.85,0.6
24520,46.46Z,9,"",""
24520,46.46Z,9,44.9,0.583333
24520,46.46Z,9,44.833333,0.55
24520,55.60,225,44.8,0.633333
24520,55.60,225,"",""
24520,55.60,225,44.8,0.55
24520,55.60,225,44.841667,0.591667
24520,55.60,225,"",""
24520,55.60,225,44.85,0.6
24520,55.60,225,"",""
24520,55.60,225,44.9,0.583333
24520,55.60,225,44.833333,0.55
24520,36.6E,18,44.8,0.633333
24520,36.6E,18,"",""
24520,36.6E,18,44.8,0.55
24520,36.6E,18,44.841667,0.591667
24520,36.6E,18,"",""
24520,36.6E,18,44.85,0.6
24520,36.6E,18,"",""
24520,36.6E,18,44.9,0.583333
24520,36.6E,18,44.833333,0.55
24520,45.2J,36,44.8,0.633333
24520,45.2J,36,"",""
24520,45.2J,36,44.8,0.55
24520,45.2J,36,44.841667,0.591667
24520,45.2J,36,"",""
24520,45.2J,36,44.85,0.6
24520,45.2J,36,"",""
24520,45.2J,36,44.9,0.583333
24520,45.2J,36,44.833333,0.55
24520,56.30Z,315,44.8,0.633333
24520,56.30Z,315,"",""
24520,56.30Z,315,44.8,0.55
24520,56.30Z,315,44.841667,0.591667
24520,56.30Z,315,"",""
24520,56.30Z,315,44.85,0.6
24520,56.30Z,315,"",""
24520,56.30Z,315,44.9,0.583333
24520,56.30Z,315,44.833333,0.55
24520,86.22A,63,44.8,0.633333
24520,86.22A,63,"",""
24520,86.22A,63,44.8,0.55
24520,86.22A,63,44.841667,0.591667
24520,86.22A,63,"",""
24520,86.22A,63,44.85,0.6
24520,86.22A,63,"",""
24520,86.22A,63,44.9,0.583333
24520,86.22A,63,44.833333,0.55
24520,15.8D,18,44.8,0.633333
24520,15.8D,18,"",""
24520,15.8D,18,44.8,0.55
24520,15.8D,18,44.841667,0.591667
24520,15.8D,18,"",""
24520,15.8D,18,44.85,0.6
24520,15.8D,18,"",""
24520,15.8D,18,44.9,0.583333
24520,15.8D,18,44.833333,0.55
24520,32.99Z,36,44.8,0.633333
24520,32.99Z,36,"",""
24520,32.99Z,36,44.8,0.55
24520,32.99Z,36,44.841667,0.591667
24520,32.99Z,36,"",""
24520,32.99Z,36,44.85,0.6
24520,32.99Z,36,"",""
24520,32.99Z,36,44.9,0.583333
24520,32.99Z,36,44.833333,0.55
24520,74.5A,9,44.8,0.633333
24520,74.5A,9,"",""
24520,74.5A,9,44.8,0.55
24520,74.5A,9,44.841667,0.591667
24520,74.5A,9,"",""
24520,74.5A,9,44.85,0.6
24520,74.5A,9,"",""
24520,74.5A,9,44.9,0.583333
24520,74.5A,9,44.833333,0.55
24520,21.08,27,44.8,0.633333
24520,21.08,27,"",""
24520,21.08,27,44.8,0.55
24520,21.08,27,44.841667,0.591667
24520,21.08,27,"",""
24520,21.08,27,44.85,0.6
24520,21.08,27,"",""
24520,21.08,27,44.9,0.583333
24520,21.08,27,44.833333,0.55
24520,15.8B,54,44.8,0.633333
24520,15.8B,54,"",""
24520,15.8B,54,44.8,0.55
24520,15.8B,54,44.841667,0.591667
24520,15.8B,54,"",""
24520,15.8B,54,44.85,0.6
24520,15.8B,54,"",""
24520,15.8B,54,44.9,0.583333
24520,15.8B,54,44.833333,0.55
24520,72.2Z,27,44.8,0.633333
24520,72.2Z,27,"",""
24520,72.2Z,27,44.8,0.55
24520,72.2Z,27,44.841667,0.591667
24520,72.2Z,27,"",""
24520,72.2Z,27,44.85,0.6
24520,72.2Z,27,"",""
24520,72.2Z,27,44.9,0.583333
24520,72.2Z,27,44.833333,0.55
24520,52.21Z,9,44.8,0.633333
24520,52.21Z,9,"",""
24520,52.21Z,9,44.8,0.55
24520,52.21Z,9,44.841667,0.591667
24520,52.21Z,9,"",""
24520,52.21Z,9,44.85,0.6
24520,52.21Z,9,"",""
24520,52.21Z,9,44.9,0.583333
24520,52.21Z,9,44.833333,0.55
24520,49.01,27,44.8,0.633333
24520,49.01,27,"",""
24520,49.01,27,44.8,0.55
24520,49.01,27,44.841667,0.591667
24520,49.01,27,"",""
24520,49.01,27,44.85,0.6
24520,49.01,27,"",""
24520,49.01,27,44.9,0.583333
24520,49.01,27,44.833333,0.55
24520,36.00Z,18,44.8,0.633333
24520,36.00Z,18,"",""
24520,36.00Z,18,44.8,0.55
24520,36.00Z,18,44.841667,0.591667
24520,36.00Z,18,"",""
24520,36.00Z,18,44.85,0.6
24520,36.00Z,18,"",""
24520,36.00Z,18,44.9,0.583333
24520,36.00Z,18,44.833333,0.55
24520,17.29Z,9,44.8,0.633333
24520,17.29Z,9,"",""
24520,17.29Z,9,44.8,0.55
24520,17.29Z,9,44.841667,0.591667
24520,17.29Z,9,"",""
24520,17.29Z,9,44.85,0.6
24520,17.29Z,9,"",""
24520,17.29Z,9,44.9,0.583333
24520,17.29Z,9,44.833333,0.55
24520,56.21Z,81,44.8,0.633333
24520,56.21Z,81,"",""
24520,56.21Z,81,44.8,0.55
24520,56.21Z,81,44.841667,0.591667
24520,56.21Z,81,"",""
24520,56.21Z,81,44.85,0.6
24520,56.21Z,81,"",""
24520,56.21Z,81,44.9,0.583333
24520,56.21Z,81,44.833333,0.55
24520,95.11Z,72,44.8,0.633333
24520,95.11Z,72,"",""
24520,95.11Z,72,44.8,0.55
24520,95.11Z,72,44.841667,0.591667
24520,95.11Z,72,"",""
24520,95.11Z,72,44.85,0.6
24520,95.11Z,72,"",""
24520,95.11Z,72,44.9,0.583333
24520,95.11Z,72,44.833333,0.55
24520,54.05,9,44.8,0.633333
24520,54.05,9,"",""
24520,54.05,9,44.8,0.55
24520,54.05,9,44.841667,0.591667
24520,54.05,9,"",""
24520,54.05,9,44.85,0.6
24520,54.05,9,"",""
24520,54.05,9,44.9,0.583333
24520,54.05,9,44.833333,0.55
24520,85.1C,117,44.8,0.633333
24520,85.1C,117,"",""
24520,85.1C,117,44.8,0.55
24520,85.1C,117,44.841667,0.591667
24520,85.1C,117,"",""
24520,85.1C,117,44.85,0.6
24520,85.1C,117,"",""
24520,85.1C,117,44.9,0.583333
24520,85.1C,117,44.833333,0.55
24520,62.11,45,44.8,0.633333
24520,62.11,45,"",""
24520,62.11,45,44.8,0.55
24520,62.11,45,44.841667,0.591667
24520,62.11,45,"",""
24520,62.11,45,44.85,0.6
24520,62.11,45,"",""
24520,62.11,45,44.9,0.583333
24520,62.11,45,44.833333,0.55
24520,46.49Z,108,44.8,0.633333
24520,46.49Z,108,"",""
24520,46.49Z,108,44.8,0.55
24520,46.49Z,108,44.841667,0.591667
24520,46.49Z,108,"",""
24520,46.49Z,108,44.85,0.6
24520,46.49Z,108,"",""
24520,46.49Z,108,44.9,0.583333
24520,46.49Z,108,44.833333,0.55
24520,50.2Z,117,44.8,0.633333
24520,50.2Z,117,"",""
24520,50.2Z,117,44.8,0.55
24520,50.2Z,117,44.841667,0.591667
24520,50.2Z,117,"",""
24520,50.2Z,117,44.85,0.6
24520,50.2Z,117,"",""
24520,50.2Z,117,44.9,0.583333
24520,50.2Z,117,44.833333,0.55
24520,64.44,9,44.8,0.633333
24520,64.44,9,"",""
24520,64.44,9,44.8,0.55
24520,64.44,9,44.841667,0.591667
24520,64.44,9,"",""
24520,64.44,9,44.85,0.6
24520,64.44,9,"",""
24520,64.44,9,44.9,0.583333
24520,64.44,9,44.833333,0.55
24520,47.77Z,18,44.8,0.633333
24520,47.77Z,18,"",""
24520,47.77Z,18,44.8,0.55
24520,47.77Z,18,44.841667,0.591667
24520,47.77Z,18,"",""
24520,47.77Z,18,44.85,0.6
24520,47.77Z,18,"",""
24520,47.77Z,18,44.9,0.583333
24520,47.77Z,18,44.833333,0.55
24520,45.4J,72,44.8,0.633333
24520,45.4J,72,"",""
24520,45.4J,72,44.8,0.55
24520,45.4J,72,44.841667,0.591667
24520,45.4J,72,"",""
24520,45.4J,72,44.85,0.6
24520,45.4J,72,"",""
24520,45.4J,72,44.9,0.583333
24520,45.4J,72,44.833333,0.55
24520,01.47Z,90,44.8,0.633333
24520,01.47Z,90,"",""
24520,01.47Z,90,44.8,0.55
24520,01.47Z,90,44.841667,0.591667
24520,01.47Z,90,"",""
24520,01.47Z,90,44.85,0.6
24520,01.47Z,90,"",""
24520,01.47Z,90,44.9,0.583333
24520,01.47Z,90,44.833333,0.55
24520,47.52A,18,44.8,0.633333
24520,47.52A,18,"",""
24520,47.52A,18,44.8,0.55
24520,47.52A,18,44.841667,0.591667
24520,47.52A,18,"",""
24520,47.52A,18,44.85,0.6
24520,47.52A,18,"",""
24520,47.52A,18,44.9,0.583333
24520,47.52A,18,44.833333,0.55
24520,78.20Z,72,44.8,0.633333
24520,78.20Z,72,"",""
24520,78.20Z,72,44.8,0.55
24520,78.20Z,72,44.841667,0.591667
24520,78.20Z,72,"",""
24520,78.20Z,72,44.85,0.6
24520,78.20Z,72,"",""
24520,78.20Z,72,44.9,0.583333
24520,78.20Z,72,44.833333,0.55
24520,11.07B,9,44.8,0.633333
24520,11.07B,9,"",""
24520,11.07B,9,44.8,0.55
24520,11.07B,9,44.841667,0.591667
24520,11.07B,9,"",""
24520,11.07B,9,44.85,0.6
24520,11.07B,9,"",""
24520,11.07B,9,44.9,0.583333
24520,11.07B,9,44.833333,0.55
24520,77.32Z,54,44.8,0.633333
24520,77.32Z,54,"",""
24520,77.32Z,54,44.8,0.55
24520,77.32Z,54,44.841667,0.591667
24520,77.32Z,54,"",""
24520,77.32Z,54,44.85,0.6
24520,77.32Z,54,"",""
24520,77.32Z,54,44.9,0.583333
24520,77.32Z,54,44.833333,0.55
24520,73.20Z,27,44.8,0.633333
24520,73.20Z,27,"",""
24520,73.20Z,27,44.8,0.55
24520,73.20Z,27,44.841667,0.591667
24520,73.20Z,27,"",""
24520,73.20Z,27,44.85,0.6
24520,73.20Z,27,"",""
24520,73.20Z,27,44.9,0.583333
24520,73.20Z,27,44.833333,0.55
24520,15.13,9,44.8,0.633333
24520,15.13,9,"",""
24520,15.13,9,44.8,0.55
24520,15.13,9,44.841667,0.591667
24520,15.13,9,"",""
24520,15.13,9,44.85,0.6
24520,15.13,9,"",""
24520,15.13,9,44.9,0.583333
24520,15.13,9,44.833333,0.55
24520,52.4V,27,44.8,0.633333
24520,52.4V,27,"",""
24520,52.4V,27,44.8,0.55
24520,52.4V,27,44.841667,0.591667
24520,52.4V,27,"",""
24520,52.4V,27,44.85,0.6
24520,52.4V,27,"",""
24520,52.4V,27,44.9,0.583333
24520,52.4V,27,44.833333,0.55
24520,81.22Z,45,44.8,0.633333
24520,81.22Z,45,"",""
24520,81.22Z,45,44.8,0.55
24520,81.22Z,45,44.841667,0.591667
24520,81.22Z,45,"",""
24520,81.22Z,45,44.85,0.6
24520,81.22Z,45,"",""
24520,81.22Z,45,44.9,0.583333
24520,81.22Z,45,44.833333,0.55
24520,43.34Z,396,44.8,0.633333
24520,43.34Z,396,"",""
24520,43.34Z,396,44.8,0.55
24520,43.34Z,396,44.841667,0.591667
24520,43.34Z,396,"",""
24520,43.34Z,396,44.85,0.6
24520,43.34Z,396,"",""
24520,43.34Z,396,44.9,0.583333
24520,43.34Z,396,44.833333,0.55
