codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79240,93.21,8,46.633333,-0.516667
79240,93.21,8,46.683333,-0.483333
79240,93.21,8,46.6,-0.566667
79240,93.21,8,46.633333,-0.6
79240,93.21,8,46.583333,-0.6
79240,93.21,8,46.683333,-0.5
79240,93.21,8,46.683333,-0.566667
79240,93.21,8,46.633333,-0.583333
79240,47.04,8,46.633333,-0.516667
79240,47.04,8,46.683333,-0.483333
79240,47.04,8,46.6,-0.566667
79240,47.04,8,46.633333,-0.6
79240,47.04,8,46.583333,-0.6
79240,47.04,8,46.683333,-0.5
79240,47.04,8,46.683333,-0.566667
79240,47.04,8,46.633333,-0.583333
79240,55.40,8,46.633333,-0.516667
79240,55.40,8,46.683333,-0.483333
79240,55.40,8,46.6,-0.566667
79240,55.40,8,46.633333,-0.6
79240,55.40,8,46.583333,-0.6
79240,55.40,8,46.683333,-0.5
79240,55.40,8,46.683333,-0.566667
79240,55.40,8,46.633333,-0.583333
79240,68.20A,8,46.633333,-0.516667
79240,68.20A,8,46.683333,-0.483333
79240,68.20A,8,46.6,-0.566667
79240,68.20A,8,46.633333,-0.6
79240,68.20A,8,46.583333,-0.6
79240,68.20A,8,46.683333,-0.5
79240,68.20A,8,46.683333,-0.566667
79240,68.20A,8,46.633333,-0.583333
79240,93.0N,8,46.633333,-0.516667
79240,93.0N,8,46.683333,-0.483333
79240,93.0N,8,46.6,-0.566667
79240,93.0N,8,46.633333,-0.6
79240,93.0N,8,46.583333,-0.6
79240,93.0N,8,46.683333,-0.5
79240,93.0N,8,46.683333,-0.566667
79240,93.0N,8,46.633333,-0.583333
79240,01.3Z,8,46.633333,-0.516667
79240,01.3Z,8,46.683333,-0.483333
79240,01.3Z,8,46.6,-0.566667
79240,01.3Z,8,46.633333,-0.6
79240,01.3Z,8,46.583333,-0.6
79240,01.3Z,8,46.683333,-0.5
79240,01.3Z,8,46.683333,-0.566667
79240,01.3Z,8,46.633333,-0.583333
79240,55.4B,8,46.633333,-0.516667
79240,55.4B,8,46.683333,-0.483333
79240,55.4B,8,46.6,-0.566667
79240,55.4B,8,46.633333,-0.6
79240,55.4B,8,46.583333,-0.6
79240,55.4B,8,46.683333,-0.5
79240,55.4B,8,46.683333,-0.566667
79240,55.4B,8,46.633333,-0.583333
79240,01.80,8,46.633333,-0.516667
79240,01.80,8,46.683333,-0.483333
79240,01.80,8,46.6,-0.566667
79240,01.80,8,46.633333,-0.6
79240,01.80,8,46.583333,-0.6
79240,01.80,8,46.683333,-0.5
79240,01.80,8,46.683333,-0.566667
79240,01.80,8,46.633333,-0.583333
79240,51.1R,8,46.633333,-0.516667
79240,51.1R,8,46.683333,-0.483333
79240,51.1R,8,46.6,-0.566667
79240,51.1R,8,46.633333,-0.6
79240,51.1R,8,46.583333,-0.6
79240,51.1R,8,46.683333,-0.5
79240,51.1R,8,46.683333,-0.566667
79240,51.1R,8,46.633333,-0.583333
