codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01170,86.90F,8,46.316667,6.033333
01170,86.90F,8,"",""
01170,86.90F,8,46.283333,6.033333
01170,86.90F,8,46.316667,6.066667
01170,68.32A,8,46.35,6.083333
01170,68.32A,8,46.3,6.083333
01170,68.32A,8,46.366667,6
01170,68.32A,8,46.333333,6.066667
01170,68.32A,8,46.316667,6.033333
01170,68.32A,8,"",""
01170,68.32A,8,46.283333,6.033333
01170,68.32A,8,46.316667,6.066667
01170,70.22Z,48,46.35,6.083333
01170,70.22Z,48,46.3,6.083333
01170,70.22Z,48,46.366667,6
01170,70.22Z,48,46.333333,6.066667
01170,70.22Z,48,46.316667,6.033333
01170,70.22Z,48,"",""
01170,70.22Z,48,46.283333,6.033333
01170,70.22Z,48,46.316667,6.066667
01170,71.20B,8,46.35,6.083333
01170,71.20B,8,46.3,6.083333
01170,71.20B,8,46.366667,6
01170,71.20B,8,46.333333,6.066667
01170,71.20B,8,46.316667,6.033333
01170,71.20B,8,"",""
01170,71.20B,8,46.283333,6.033333
01170,71.20B,8,46.316667,6.066667
01170,45.19Z,8,46.35,6.083333
01170,45.19Z,8,46.3,6.083333
01170,45.19Z,8,46.366667,6
01170,45.19Z,8,46.333333,6.066667
01170,45.19Z,8,46.316667,6.033333
01170,45.19Z,8,"",""
01170,45.19Z,8,46.283333,6.033333
01170,45.19Z,8,46.316667,6.066667
01170,77.07,8,46.35,6.083333
01170,77.07,8,46.3,6.083333
01170,77.07,8,46.366667,6
01170,77.07,8,46.333333,6.066667
01170,77.07,8,46.316667,6.033333
01170,77.07,8,"",""
01170,77.07,8,46.283333,6.033333
01170,77.07,8,46.316667,6.066667
01170,47.91B,8,46.35,6.083333
01170,47.91B,8,46.3,6.083333
01170,47.91B,8,46.366667,6
01170,47.91B,8,46.333333,6.066667
01170,47.91B,8,46.316667,6.033333
01170,47.91B,8,"",""
01170,47.91B,8,46.283333,6.033333
01170,47.91B,8,46.316667,6.066667
01170,45.2B,8,46.35,6.083333
01170,45.2B,8,46.3,6.083333
01170,45.2B,8,46.366667,6
01170,45.2B,8,46.333333,6.066667
01170,45.2B,8,46.316667,6.033333
01170,45.2B,8,"",""
01170,45.2B,8,46.283333,6.033333
01170,45.2B,8,46.316667,6.066667
01170,88.99B,8,46.35,6.083333
01170,88.99B,8,46.3,6.083333
01170,88.99B,8,46.366667,6
01170,88.99B,8,46.333333,6.066667
01170,88.99B,8,46.316667,6.033333
01170,88.99B,8,"",""
01170,88.99B,8,46.283333,6.033333
01170,88.99B,8,46.316667,6.066667
01170,52.10B,8,46.35,6.083333
01170,52.10B,8,46.3,6.083333
01170,52.10B,8,46.366667,6
01170,52.10B,8,46.333333,6.066667
01170,52.10B,8,46.316667,6.033333
01170,52.10B,8,"",""
01170,52.10B,8,46.283333,6.033333
01170,52.10B,8,46.316667,6.066667
01170,93.29Z,8,46.35,6.083333
01170,93.29Z,8,46.3,6.083333
01170,93.29Z,8,46.366667,6
01170,93.29Z,8,46.333333,6.066667
01170,93.29Z,8,46.316667,6.033333
01170,93.29Z,8,"",""
01170,93.29Z,8,46.283333,6.033333
01170,93.29Z,8,46.316667,6.066667
01170,28.5D,16,46.35,6.083333
01170,28.5D,16,46.3,6.083333
01170,28.5D,16,46.366667,6
01170,28.5D,16,46.333333,6.066667
01170,28.5D,16,46.316667,6.033333
01170,28.5D,16,"",""
01170,28.5D,16,46.283333,6.033333
01170,28.5D,16,46.316667,6.066667
01170,69.11,8,46.35,6.083333
01170,69.11,8,46.3,6.083333
01170,69.11,8,46.366667,6
01170,69.11,8,46.333333,6.066667
01170,69.11,8,46.316667,6.033333
01170,69.11,8,"",""
01170,69.11,8,46.283333,6.033333
01170,69.11,8,46.316667,6.066667
01170,88.91A,8,46.35,6.083333
01170,88.91A,8,46.3,6.083333
01170,88.91A,8,46.366667,6
01170,88.91A,8,46.333333,6.066667
01170,88.91A,8,46.316667,6.033333
01170,88.91A,8,"",""
01170,88.91A,8,46.283333,6.033333
01170,88.91A,8,46.316667,6.066667
01170,25.2C,8,46.35,6.083333
01170,25.2C,8,46.3,6.083333
01170,25.2C,8,46.366667,6
01170,25.2C,8,46.333333,6.066667
01170,25.2C,8,46.316667,6.033333
01170,25.2C,8,"",""
01170,25.2C,8,46.283333,6.033333
01170,25.2C,8,46.316667,6.066667
01170,47.89Z,8,46.35,6.083333
01170,47.89Z,8,46.3,6.083333
01170,47.89Z,8,46.366667,6
01170,47.89Z,8,46.333333,6.066667
01170,47.89Z,8,46.316667,6.033333
01170,47.89Z,8,"",""
01170,47.89Z,8,46.283333,6.033333
01170,47.89Z,8,46.316667,6.066667
01170,43.21A,32,46.35,6.083333
01170,43.21A,32,46.3,6.083333
01170,43.21A,32,46.366667,6
01170,43.21A,32,46.333333,6.066667
01170,43.21A,32,46.316667,6.033333
01170,43.21A,32,"",""
01170,43.21A,32,46.283333,6.033333
01170,43.21A,32,46.316667,6.066667
01170,70.2A,8,46.35,6.083333
01170,70.2A,8,46.3,6.083333
01170,70.2A,8,46.366667,6
01170,70.2A,8,46.333333,6.066667
01170,70.2A,8,46.316667,6.033333
01170,70.2A,8,"",""
01170,70.2A,8,46.283333,6.033333
01170,70.2A,8,46.316667,6.066667
01170,68.20B,288,46.35,6.083333
01170,68.20B,288,46.3,6.083333
01170,68.20B,288,46.366667,6
01170,68.20B,288,46.333333,6.066667
01170,68.20B,288,46.316667,6.033333
01170,68.20B,288,"",""
01170,68.20B,288,46.283333,6.033333
01170,68.20B,288,46.316667,6.066667
01170,60.2L,8,46.35,6.083333
01170,60.2L,8,46.3,6.083333
01170,60.2L,8,46.366667,6
01170,60.2L,8,46.333333,6.066667
01170,60.2L,8,46.316667,6.033333
01170,60.2L,8,"",""
01170,60.2L,8,46.283333,6.033333
01170,60.2L,8,46.316667,6.066667
