codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11350,01.11Z,21,42.883333,2.716667
11350,01.11Z,21,42.883333,2.55
11350,01.11Z,21,42.85,2.716667
11350,01.11Z,21,42.866667,2.666667
11350,01.11Z,21,"",""
11350,01.11Z,21,42.85,2.6
11350,01.11Z,21,42.883333,2.5
11350,01.43Z,21,42.883333,2.716667
11350,01.43Z,21,42.883333,2.55
11350,01.43Z,21,42.85,2.716667
11350,01.43Z,21,42.866667,2.666667
11350,01.43Z,21,"",""
11350,01.43Z,21,42.85,2.6
11350,01.43Z,21,42.883333,2.5
11350,56.10C,7,42.883333,2.716667
11350,56.10C,7,42.883333,2.55
11350,56.10C,7,42.85,2.716667
11350,56.10C,7,42.866667,2.666667
11350,56.10C,7,"",""
11350,56.10C,7,42.85,2.6
11350,56.10C,7,42.883333,2.5
11350,74.10Z,7,42.883333,2.716667
11350,74.10Z,7,42.883333,2.55
11350,74.10Z,7,42.85,2.716667
11350,74.10Z,7,42.866667,2.666667
11350,74.10Z,7,"",""
11350,74.10Z,7,42.85,2.6
11350,74.10Z,7,42.883333,2.5
11350,84.11Z,14,42.883333,2.716667
11350,84.11Z,14,42.883333,2.55
11350,84.11Z,14,42.85,2.716667
11350,84.11Z,14,42.866667,2.666667
11350,84.11Z,14,"",""
11350,84.11Z,14,42.85,2.6
11350,84.11Z,14,42.883333,2.5
11350,01.21Z,7,42.883333,2.716667
11350,01.21Z,7,42.883333,2.55
11350,01.21Z,7,42.85,2.716667
11350,01.21Z,7,42.866667,2.666667
11350,01.21Z,7,"",""
11350,01.21Z,7,42.85,2.6
11350,01.21Z,7,42.883333,2.5
11350,01.24Z,7,42.883333,2.716667
11350,01.24Z,7,42.883333,2.55
11350,01.24Z,7,42.85,2.716667
11350,01.24Z,7,42.866667,2.666667
11350,01.24Z,7,"",""
11350,01.24Z,7,42.85,2.6
11350,01.24Z,7,42.883333,2.5
11350,01.80,7,42.883333,2.716667
11350,01.80,7,42.883333,2.55
11350,01.80,7,42.85,2.716667
11350,01.80,7,42.866667,2.666667
11350,01.80,7,"",""
11350,01.80,7,42.85,2.6
11350,01.80,7,42.883333,2.5
11350,56.10A,7,42.883333,2.716667
11350,56.10A,7,42.883333,2.55
11350,56.10A,7,42.85,2.716667
11350,56.10A,7,42.866667,2.666667
11350,56.10A,7,"",""
11350,56.10A,7,42.85,2.6
11350,56.10A,7,42.883333,2.5
11350,55.3B,7,42.883333,2.716667
11350,55.3B,7,42.883333,2.55
11350,55.3B,7,42.85,2.716667
11350,55.3B,7,42.866667,2.666667
11350,55.3B,7,"",""
11350,55.3B,7,42.85,2.6
11350,55.3B,7,42.883333,2.5
11350,94.99Z,14,42.883333,2.716667
11350,94.99Z,14,42.883333,2.55
11350,94.99Z,14,42.85,2.716667
11350,94.99Z,14,42.866667,2.666667
11350,94.99Z,14,"",""
11350,94.99Z,14,42.85,2.6
11350,94.99Z,14,42.883333,2.5
