codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19270,47.99A,10,45.116667,1.616667
19270,47.99A,10,45.3,1.566667
19270,47.99A,10,45.233333,1.583333
19270,47.99A,10,45.283333,1.55
19270,47.99A,10,45.233333,1.533333
19270,55.3A,10,45.116667,1.616667
19270,55.3A,10,45.3,1.566667
19270,55.3A,10,45.233333,1.583333
19270,55.3A,10,45.283333,1.55
19270,55.3A,10,45.233333,1.533333
19270,01.1F,65,45.116667,1.616667
19270,01.1F,65,45.3,1.566667
19270,01.1F,65,45.233333,1.583333
19270,01.1F,65,45.283333,1.55
19270,01.1F,65,45.233333,1.533333
19270,01.11Z,10,45.116667,1.616667
19270,01.11Z,10,45.3,1.566667
19270,01.11Z,10,45.233333,1.583333
19270,01.11Z,10,45.283333,1.55
19270,01.11Z,10,45.233333,1.533333
19270,01.50,5,45.116667,1.616667
19270,01.50,5,45.3,1.566667
19270,01.50,5,45.233333,1.583333
19270,01.50,5,45.283333,1.55
19270,01.50,5,45.233333,1.533333
19270,55.40,5,45.116667,1.616667
19270,55.40,5,45.3,1.566667
19270,55.40,5,45.233333,1.583333
19270,55.40,5,45.283333,1.55
19270,55.40,5,45.233333,1.533333
19270,21.08,5,45.116667,1.616667
19270,21.08,5,45.3,1.566667
19270,21.08,5,45.233333,1.583333
19270,21.08,5,45.283333,1.55
19270,21.08,5,45.233333,1.533333
19270,62.11,15,45.116667,1.616667
19270,62.11,15,45.3,1.566667
19270,62.11,15,45.233333,1.583333
19270,62.11,15,45.283333,1.55
19270,62.11,15,45.233333,1.533333
19270,50.2Z,5,45.116667,1.616667
19270,50.2Z,5,45.3,1.566667
19270,50.2Z,5,45.233333,1.583333
19270,50.2Z,5,45.283333,1.55
19270,50.2Z,5,45.233333,1.533333
19270,45.4J,15,45.116667,1.616667
19270,45.4J,15,45.3,1.566667
19270,45.4J,15,45.233333,1.583333
19270,45.4J,15,45.283333,1.55
19270,45.4J,15,45.233333,1.533333
19270,93.19Z,10,45.116667,1.616667
19270,93.19Z,10,45.3,1.566667
19270,93.19Z,10,45.233333,1.583333
19270,93.19Z,10,45.283333,1.55
19270,93.19Z,10,45.233333,1.533333
19270,64.20Z,10,45.116667,1.616667
19270,64.20Z,10,45.3,1.566667
19270,64.20Z,10,45.233333,1.583333
19270,64.20Z,10,45.283333,1.55
19270,64.20Z,10,45.233333,1.533333
19270,01.43Z,30,45.116667,1.616667
19270,01.43Z,30,45.3,1.566667
19270,01.43Z,30,45.233333,1.583333
19270,01.43Z,30,45.283333,1.55
19270,01.43Z,30,45.233333,1.533333
19270,86.90E,5,45.116667,1.616667
19270,86.90E,5,45.3,1.566667
19270,86.90E,5,45.233333,1.583333
19270,86.90E,5,45.283333,1.55
19270,86.90E,5,45.233333,1.533333
19270,47.82Z,5,45.116667,1.616667
19270,47.82Z,5,45.3,1.566667
19270,47.82Z,5,45.233333,1.583333
19270,47.82Z,5,45.283333,1.55
19270,47.82Z,5,45.233333,1.533333
19270,43.32B,5,45.116667,1.616667
19270,43.32B,5,45.3,1.566667
19270,43.32B,5,45.233333,1.583333
19270,43.32B,5,45.283333,1.55
19270,43.32B,5,45.233333,1.533333
19270,56.10C,5,45.116667,1.616667
19270,56.10C,5,45.3,1.566667
19270,56.10C,5,45.233333,1.583333
19270,56.10C,5,45.283333,1.55
19270,56.10C,5,45.233333,1.533333
