codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79290,55.60,6,47.033333,-0.35
79290,55.60,6,47.083333,-0.283333
79290,55.60,6,47.05,-0.266667
79290,56.30Z,6,47.083333,-0.2
79290,56.30Z,6,47.05,-0.35
79290,56.30Z,6,47.05,-0.183333
79290,56.30Z,6,47.033333,-0.35
79290,56.30Z,6,47.083333,-0.283333
79290,56.30Z,6,47.05,-0.266667
79290,56.21Z,24,47.083333,-0.2
79290,56.21Z,24,47.05,-0.35
79290,56.21Z,24,47.05,-0.183333
79290,56.21Z,24,47.033333,-0.35
79290,56.21Z,24,47.083333,-0.283333
79290,56.21Z,24,47.05,-0.266667
79290,01.47Z,6,47.083333,-0.2
79290,01.47Z,6,47.05,-0.35
79290,01.47Z,6,47.05,-0.183333
79290,01.47Z,6,47.033333,-0.35
79290,01.47Z,6,47.083333,-0.283333
79290,01.47Z,6,47.05,-0.266667
79290,93.19Z,6,47.083333,-0.2
79290,93.19Z,6,47.05,-0.35
79290,93.19Z,6,47.05,-0.183333
79290,93.19Z,6,47.033333,-0.35
79290,93.19Z,6,47.083333,-0.283333
79290,93.19Z,6,47.05,-0.266667
79290,64.20Z,6,47.083333,-0.2
79290,64.20Z,6,47.05,-0.35
79290,64.20Z,6,47.05,-0.183333
79290,64.20Z,6,47.033333,-0.35
79290,64.20Z,6,47.083333,-0.283333
79290,64.20Z,6,47.05,-0.266667
79290,90.01Z,12,47.083333,-0.2
79290,90.01Z,12,47.05,-0.35
79290,90.01Z,12,47.05,-0.183333
79290,90.01Z,12,47.033333,-0.35
79290,90.01Z,12,47.083333,-0.283333
79290,90.01Z,12,47.05,-0.266667
79290,47.82Z,6,47.083333,-0.2
79290,47.82Z,6,47.05,-0.35
79290,47.82Z,6,47.05,-0.183333
79290,47.82Z,6,47.033333,-0.35
79290,47.82Z,6,47.083333,-0.283333
79290,47.82Z,6,47.05,-0.266667
79290,82.11Z,6,47.083333,-0.2
79290,82.11Z,6,47.05,-0.35
79290,82.11Z,6,47.05,-0.183333
79290,82.11Z,6,47.033333,-0.35
79290,82.11Z,6,47.083333,-0.283333
79290,82.11Z,6,47.05,-0.266667
79290,81.30Z,18,47.083333,-0.2
79290,81.30Z,18,47.05,-0.35
79290,81.30Z,18,47.05,-0.183333
79290,81.30Z,18,47.033333,-0.35
79290,81.30Z,18,47.083333,-0.283333
79290,81.30Z,18,47.05,-0.266667
79290,84.11Z,24,47.083333,-0.2
79290,84.11Z,24,47.05,-0.35
79290,84.11Z,24,47.05,-0.183333
79290,84.11Z,24,47.033333,-0.35
79290,84.11Z,24,47.083333,-0.283333
79290,84.11Z,24,47.05,-0.266667
79290,26.12Z,18,47.083333,-0.2
79290,26.12Z,18,47.05,-0.35
79290,26.12Z,18,47.05,-0.183333
79290,26.12Z,18,47.033333,-0.35
79290,26.12Z,18,47.083333,-0.283333
79290,26.12Z,18,47.05,-0.266667
79290,01.3Z,30,47.083333,-0.2
79290,01.3Z,30,47.05,-0.35
79290,01.3Z,30,47.05,-0.183333
79290,01.3Z,30,47.033333,-0.35
79290,01.3Z,30,47.083333,-0.283333
79290,01.3Z,30,47.05,-0.266667
79290,55.20Z,6,47.083333,-0.2
79290,55.20Z,6,47.05,-0.35
79290,55.20Z,6,47.05,-0.183333
79290,55.20Z,6,47.033333,-0.35
79290,55.20Z,6,47.083333,-0.283333
79290,55.20Z,6,47.05,-0.266667
79290,93.12Z,18,47.083333,-0.2
79290,93.12Z,18,47.05,-0.35
79290,93.12Z,18,47.05,-0.183333
79290,93.12Z,18,47.033333,-0.35
79290,93.12Z,18,47.083333,-0.283333
79290,93.12Z,18,47.05,-0.266667
79290,43.32A,6,47.083333,-0.2
79290,43.32A,6,47.05,-0.35
79290,43.32A,6,47.05,-0.183333
79290,43.32A,6,47.033333,-0.35
79290,43.32A,6,47.083333,-0.283333
79290,43.32A,6,47.05,-0.266667
79290,74.1G,6,47.083333,-0.2
79290,74.1G,6,47.05,-0.35
79290,74.1G,6,47.05,-0.183333
79290,74.1G,6,47.033333,-0.35
79290,74.1G,6,47.083333,-0.283333
79290,74.1G,6,47.05,-0.266667
79290,47.11B,6,47.083333,-0.2
79290,47.11B,6,47.05,-0.35
79290,47.11B,6,47.05,-0.183333
79290,47.11B,6,47.033333,-0.35
79290,47.11B,6,47.083333,-0.283333
79290,47.11B,6,47.05,-0.266667
79290,57.02,6,47.083333,-0.2
79290,57.02,6,47.05,-0.35
79290,57.02,6,47.05,-0.183333
79290,57.02,6,47.033333,-0.35
79290,57.02,6,47.083333,-0.283333
79290,57.02,6,47.05,-0.266667
79290,01.24Z,6,47.083333,-0.2
79290,01.24Z,6,47.05,-0.35
79290,01.24Z,6,47.05,-0.183333
79290,01.24Z,6,47.033333,-0.35
79290,01.24Z,6,47.083333,-0.283333
79290,01.24Z,6,47.05,-0.266667
79290,74.1J,24,47.083333,-0.2
79290,74.1J,24,47.05,-0.35
79290,74.1J,24,47.05,-0.183333
79290,74.1J,24,47.033333,-0.35
79290,74.1J,24,47.083333,-0.283333
79290,74.1J,24,47.05,-0.266667
79290,43.33Z,6,47.083333,-0.2
79290,43.33Z,6,47.05,-0.35
79290,43.33Z,6,47.05,-0.183333
79290,43.33Z,6,47.033333,-0.35
79290,43.33Z,6,47.083333,-0.283333
79290,43.33Z,6,47.05,-0.266667
79290,01.80,12,47.083333,-0.2
79290,01.80,12,47.05,-0.35
79290,01.80,12,47.05,-0.183333
79290,01.80,12,47.033333,-0.35
79290,01.80,12,47.083333,-0.283333
79290,01.80,12,47.05,-0.266667
79290,74.20Z,6,47.083333,-0.2
79290,74.20Z,6,47.05,-0.35
79290,74.20Z,6,47.05,-0.183333
79290,74.20Z,6,47.033333,-0.35
79290,74.20Z,6,47.083333,-0.283333
79290,74.20Z,6,47.05,-0.266667
79290,56.10A,6,47.083333,-0.2
79290,56.10A,6,47.05,-0.35
79290,56.10A,6,47.05,-0.183333
79290,56.10A,6,47.033333,-0.35
79290,56.10A,6,47.083333,-0.283333
79290,56.10A,6,47.05,-0.266667
79290,96.02A,12,47.083333,-0.2
79290,96.02A,12,47.05,-0.35
79290,96.02A,12,47.05,-0.183333
79290,96.02A,12,47.033333,-0.35
79290,96.02A,12,47.083333,-0.283333
79290,96.02A,12,47.05,-0.266667
79290,47.23Z,6,47.083333,-0.2
79290,47.23Z,6,47.05,-0.35
79290,47.23Z,6,47.05,-0.183333
79290,47.23Z,6,47.033333,-0.35
79290,47.23Z,6,47.083333,-0.283333
79290,47.23Z,6,47.05,-0.266667
79290,77.31Z,6,47.083333,-0.2
79290,77.31Z,6,47.05,-0.35
79290,77.31Z,6,47.05,-0.183333
79290,77.31Z,6,47.033333,-0.35
79290,77.31Z,6,47.083333,-0.283333
79290,77.31Z,6,47.05,-0.266667
79290,45.3A,6,47.083333,-0.2
79290,45.3A,6,47.05,-0.35
79290,45.3A,6,47.05,-0.183333
79290,45.3A,6,47.033333,-0.35
79290,45.3A,6,47.083333,-0.283333
79290,45.3A,6,47.05,-0.266667
79290,01.00,12,47.083333,-0.2
79290,01.00,12,47.05,-0.35
79290,01.00,12,47.05,-0.183333
79290,01.00,12,47.033333,-0.35
79290,01.00,12,47.083333,-0.283333
79290,01.00,12,47.05,-0.266667
79290,70.1C,6,47.083333,-0.2
79290,70.1C,6,47.05,-0.35
79290,70.1C,6,47.05,-0.183333
79290,70.1C,6,47.033333,-0.35
79290,70.1C,6,47.083333,-0.283333
79290,70.1C,6,47.05,-0.266667
79290,43.91B,18,47.083333,-0.2
79290,43.91B,18,47.05,-0.35
79290,43.91B,18,47.05,-0.183333
79290,43.91B,18,47.033333,-0.35
79290,43.91B,18,47.083333,-0.283333
79290,43.91B,18,47.05,-0.266667
79290,94.99Z,48,47.083333,-0.2
79290,94.99Z,48,47.05,-0.35
79290,94.99Z,48,47.05,-0.183333
79290,94.99Z,48,47.033333,-0.35
79290,94.99Z,48,47.083333,-0.283333
79290,94.99Z,48,47.05,-0.266667
79290,70.10Z,6,47.083333,-0.2
79290,70.10Z,6,47.05,-0.35
79290,70.10Z,6,47.05,-0.183333
79290,70.10Z,6,47.033333,-0.35
79290,70.10Z,6,47.083333,-0.283333
79290,70.10Z,6,47.05,-0.266667
79290,82.99Z,6,47.083333,-0.2
79290,82.99Z,6,47.05,-0.35
79290,82.99Z,6,47.05,-0.183333
79290,82.99Z,6,47.033333,-0.35
79290,82.99Z,6,47.083333,-0.283333
79290,82.99Z,6,47.05,-0.266667
79290,51.6N,6,47.083333,-0.2
79290,51.6N,6,47.05,-0.35
79290,51.6N,6,47.05,-0.183333
79290,51.6N,6,47.033333,-0.35
79290,51.6N,6,47.083333,-0.283333
79290,51.6N,6,47.05,-0.266667
79290,67.01,12,47.083333,-0.2
79290,67.01,12,47.05,-0.35
79290,67.01,12,47.05,-0.183333
79290,67.01,12,47.033333,-0.35
79290,67.01,12,47.083333,-0.283333
79290,67.01,12,47.05,-0.266667
79290,47.78C,12,47.083333,-0.2
79290,47.78C,12,47.05,-0.35
79290,47.78C,12,47.05,-0.183333
79290,47.78C,12,47.033333,-0.35
79290,47.78C,12,47.083333,-0.283333
79290,47.78C,12,47.05,-0.266667
79290,45.4M,12,47.083333,-0.2
79290,45.4M,12,47.05,-0.35
79290,45.4M,12,47.05,-0.183333
79290,45.4M,12,47.033333,-0.35
79290,45.4M,12,47.083333,-0.283333
79290,45.4M,12,47.05,-0.266667
79290,87.03,6,47.083333,-0.2
79290,87.03,6,47.05,-0.35
79290,87.03,6,47.05,-0.183333
79290,87.03,6,47.033333,-0.35
79290,87.03,6,47.083333,-0.283333
79290,87.03,6,47.05,-0.266667
79290,92.12,6,47.083333,-0.2
79290,92.12,6,47.05,-0.35
79290,92.12,6,47.05,-0.183333
79290,92.12,6,47.033333,-0.35
79290,92.12,6,47.083333,-0.283333
79290,92.12,6,47.05,-0.266667
79290,62.43,6,47.083333,-0.2
79290,62.43,6,47.05,-0.35
79290,62.43,6,47.05,-0.183333
79290,62.43,6,47.033333,-0.35
79290,62.43,6,47.083333,-0.283333
79290,62.43,6,47.05,-0.266667
79290,46.21Z,12,47.083333,-0.2
79290,46.21Z,12,47.05,-0.35
79290,46.21Z,12,47.05,-0.183333
79290,46.21Z,12,47.033333,-0.35
79290,46.21Z,12,47.083333,-0.283333
79290,46.21Z,12,47.05,-0.266667
79290,77.03,6,47.083333,-0.2
79290,77.03,6,47.05,-0.35
79290,77.03,6,47.05,-0.183333
79290,77.03,6,47.033333,-0.35
79290,77.03,6,47.083333,-0.283333
79290,77.03,6,47.05,-0.266667
79290,62.01Z,12,47.083333,-0.2
79290,62.01Z,12,47.05,-0.35
79290,62.01Z,12,47.05,-0.183333
79290,62.01Z,12,47.033333,-0.35
79290,62.01Z,12,47.083333,-0.283333
79290,62.01Z,12,47.05,-0.266667
79290,55.71,24,47.083333,-0.2
79290,55.71,24,47.05,-0.35
79290,55.71,24,47.05,-0.183333
79290,55.71,24,47.033333,-0.35
79290,55.71,24,47.083333,-0.283333
79290,55.71,24,47.05,-0.266667
79290,42.99Z,6,47.083333,-0.2
79290,42.99Z,6,47.05,-0.35
79290,42.99Z,6,47.05,-0.183333
79290,42.99Z,6,47.033333,-0.35
79290,42.99Z,6,47.083333,-0.283333
79290,42.99Z,6,47.05,-0.266667
79290,01.50Z,60,47.083333,-0.2
79290,01.50Z,60,47.05,-0.35
79290,01.50Z,60,47.05,-0.183333
79290,01.50Z,60,47.033333,-0.35
79290,01.50Z,60,47.083333,-0.283333
79290,01.50Z,60,47.05,-0.266667
79290,46.18Z,6,47.083333,-0.2
79290,46.18Z,6,47.05,-0.35
79290,46.18Z,6,47.05,-0.183333
79290,46.18Z,6,47.033333,-0.35
79290,46.18Z,6,47.083333,-0.283333
79290,46.18Z,6,47.05,-0.266667
79290,01.45Z,12,47.083333,-0.2
79290,01.45Z,12,47.05,-0.35
79290,01.45Z,12,47.05,-0.183333
79290,01.45Z,12,47.033333,-0.35
79290,01.45Z,12,47.083333,-0.283333
79290,01.45Z,12,47.05,-0.266667
79290,62.12,6,47.083333,-0.2
79290,62.12,6,47.05,-0.35
79290,62.12,6,47.05,-0.183333
79290,62.12,6,47.033333,-0.35
79290,62.12,6,47.083333,-0.283333
79290,62.12,6,47.05,-0.266667
79290,43.31Z,12,47.083333,-0.2
79290,43.31Z,12,47.05,-0.35
79290,43.31Z,12,47.05,-0.183333
79290,43.31Z,12,47.033333,-0.35
79290,43.31Z,12,47.083333,-0.283333
79290,43.31Z,12,47.05,-0.266667
79290,70.2C,6,47.083333,-0.2
79290,70.2C,6,47.05,-0.35
79290,70.2C,6,47.05,-0.183333
79290,70.2C,6,47.033333,-0.35
79290,70.2C,6,47.083333,-0.283333
79290,70.2C,6,47.05,-0.266667
79290,02.40Z,6,47.083333,-0.2
79290,02.40Z,6,47.05,-0.35
79290,02.40Z,6,47.05,-0.183333
79290,02.40Z,6,47.033333,-0.35
79290,02.40Z,6,47.083333,-0.283333
79290,02.40Z,6,47.05,-0.266667
79290,57.01,6,47.083333,-0.2
79290,57.01,6,47.05,-0.35
79290,57.01,6,47.05,-0.183333
79290,57.01,6,47.033333,-0.35
79290,57.01,6,47.083333,-0.283333
79290,57.01,6,47.05,-0.266667
79290,90.03A,18,47.083333,-0.2
79290,90.03A,18,47.05,-0.35
79290,90.03A,18,47.05,-0.183333
79290,90.03A,18,47.033333,-0.35
79290,90.03A,18,47.083333,-0.283333
79290,90.03A,18,47.05,-0.266667
79290,01.2A,12,47.083333,-0.2
79290,01.2A,12,47.05,-0.35
79290,01.2A,12,47.05,-0.183333
79290,01.2A,12,47.033333,-0.35
79290,01.2A,12,47.083333,-0.283333
79290,01.2A,12,47.05,-0.266667
79290,45.2A,6,47.083333,-0.2
79290,45.2A,6,47.05,-0.35
79290,45.2A,6,47.05,-0.183333
79290,45.2A,6,47.033333,-0.35
79290,45.2A,6,47.083333,-0.283333
79290,45.2A,6,47.05,-0.266667
79290,52.2C,12,47.083333,-0.2
79290,52.2C,12,47.05,-0.35
79290,52.2C,12,47.05,-0.183333
79290,52.2C,12,47.033333,-0.35
79290,52.2C,12,47.083333,-0.283333
79290,52.2C,12,47.05,-0.266667
79290,01.2C,6,47.083333,-0.2
79290,01.2C,6,47.05,-0.35
79290,01.2C,6,47.05,-0.183333
79290,01.2C,6,47.033333,-0.35
79290,01.2C,6,47.083333,-0.283333
79290,01.2C,6,47.05,-0.266667
79290,47.81Z,12,47.083333,-0.2
79290,47.81Z,12,47.05,-0.35
79290,47.81Z,12,47.05,-0.183333
79290,47.81Z,12,47.033333,-0.35
79290,47.81Z,12,47.083333,-0.283333
79290,47.81Z,12,47.05,-0.266667
79290,01.41Z,18,47.083333,-0.2
79290,01.41Z,18,47.05,-0.35
79290,01.41Z,18,47.05,-0.183333
79290,01.41Z,18,47.033333,-0.35
79290,01.41Z,18,47.083333,-0.283333
79290,01.41Z,18,47.05,-0.266667
79290,01.42Z,18,47.083333,-0.2
79290,01.42Z,18,47.05,-0.35
79290,01.42Z,18,47.05,-0.183333
79290,01.42Z,18,47.033333,-0.35
79290,01.42Z,18,47.083333,-0.283333
79290,01.42Z,18,47.05,-0.266667
79290,88.10A,6,47.083333,-0.2
79290,88.10A,6,47.05,-0.35
79290,88.10A,6,47.05,-0.183333
79290,88.10A,6,47.033333,-0.35
79290,88.10A,6,47.083333,-0.283333
79290,88.10A,6,47.05,-0.266667
79290,85.59B,12,47.083333,-0.2
79290,85.59B,12,47.05,-0.35
79290,85.59B,12,47.05,-0.183333
79290,85.59B,12,47.033333,-0.35
79290,85.59B,12,47.083333,-0.283333
79290,85.59B,12,47.05,-0.266667
79290,43.99C,12,47.083333,-0.2
79290,43.99C,12,47.05,-0.35
79290,43.99C,12,47.05,-0.183333
79290,43.99C,12,47.033333,-0.35
79290,43.99C,12,47.083333,-0.283333
79290,43.99C,12,47.05,-0.266667
79290,49.41B,6,47.083333,-0.2
79290,49.41B,6,47.05,-0.35
79290,49.41B,6,47.05,-0.183333
79290,49.41B,6,47.033333,-0.35
79290,49.41B,6,47.083333,-0.283333
79290,49.41B,6,47.05,-0.266667
79290,10.71C,6,47.083333,-0.2
79290,10.71C,6,47.05,-0.35
79290,10.71C,6,47.05,-0.183333
79290,10.71C,6,47.033333,-0.35
79290,10.71C,6,47.083333,-0.283333
79290,10.71C,6,47.05,-0.266667
79290,01.61Z,12,47.083333,-0.2
79290,01.61Z,12,47.05,-0.35
79290,01.61Z,12,47.05,-0.183333
79290,01.61Z,12,47.033333,-0.35
79290,01.61Z,12,47.083333,-0.283333
79290,01.61Z,12,47.05,-0.266667
79290,45.20A,12,47.083333,-0.2
79290,45.20A,12,47.05,-0.35
79290,45.20A,12,47.05,-0.183333
79290,45.20A,12,47.033333,-0.35
79290,45.20A,12,47.083333,-0.283333
79290,45.20A,12,47.05,-0.266667
79290,96.09Z,12,47.083333,-0.2
79290,96.09Z,12,47.05,-0.35
79290,96.09Z,12,47.05,-0.183333
79290,96.09Z,12,47.033333,-0.35
79290,96.09Z,12,47.083333,-0.283333
79290,96.09Z,12,47.05,-0.266667
79290,35.11Z,48,47.083333,-0.2
79290,35.11Z,48,47.05,-0.35
79290,35.11Z,48,47.05,-0.183333
79290,35.11Z,48,47.033333,-0.35
79290,35.11Z,48,47.083333,-0.283333
79290,35.11Z,48,47.05,-0.266667
79290,43.12A,6,47.083333,-0.2
79290,43.12A,6,47.05,-0.35
79290,43.12A,6,47.05,-0.183333
79290,43.12A,6,47.033333,-0.35
79290,43.12A,6,47.083333,-0.283333
79290,43.12A,6,47.05,-0.266667
79290,47.91A,6,47.083333,-0.2
79290,47.91A,6,47.05,-0.35
79290,47.91A,6,47.05,-0.183333
79290,47.91A,6,47.033333,-0.35
79290,47.91A,6,47.083333,-0.283333
79290,47.91A,6,47.05,-0.266667
79290,29.14,6,47.083333,-0.2
79290,29.14,6,47.05,-0.35
79290,29.14,6,47.05,-0.183333
79290,29.14,6,47.033333,-0.35
79290,29.14,6,47.083333,-0.283333
79290,29.14,6,47.05,-0.266667
79290,79.03,6,47.083333,-0.2
79290,79.03,6,47.05,-0.35
79290,79.03,6,47.05,-0.183333
79290,79.03,6,47.033333,-0.35
79290,79.03,6,47.083333,-0.283333
79290,79.03,6,47.05,-0.266667
79290,01.13Z,6,47.083333,-0.2
79290,01.13Z,6,47.05,-0.35
79290,01.13Z,6,47.05,-0.183333
79290,01.13Z,6,47.033333,-0.35
79290,01.13Z,6,47.083333,-0.283333
79290,01.13Z,6,47.05,-0.266667
79290,41.10D,6,47.083333,-0.2
79290,41.10D,6,47.05,-0.35
79290,41.10D,6,47.05,-0.183333
79290,41.10D,6,47.033333,-0.35
79290,41.10D,6,47.083333,-0.283333
79290,41.10D,6,47.05,-0.266667
79290,78.30Z,6,47.083333,-0.2
79290,78.30Z,6,47.05,-0.35
79290,78.30Z,6,47.05,-0.183333
79290,78.30Z,6,47.033333,-0.35
79290,78.30Z,6,47.083333,-0.283333
79290,78.30Z,6,47.05,-0.266667
79290,01.1A,48,47.083333,-0.2
79290,01.1A,48,47.05,-0.35
79290,01.1A,48,47.05,-0.183333
79290,01.1A,48,47.033333,-0.35
79290,01.1A,48,47.083333,-0.283333
79290,01.1A,48,47.05,-0.266667
79290,86.90F,18,47.083333,-0.2
79290,86.90F,18,47.05,-0.35
79290,86.90F,18,47.05,-0.183333
79290,86.90F,18,47.033333,-0.35
79290,86.90F,18,47.083333,-0.283333
79290,86.90F,18,47.05,-0.266667
79290,01.62Z,6,47.083333,-0.2
79290,01.62Z,6,47.05,-0.35
79290,01.62Z,6,47.05,-0.183333
79290,01.62Z,6,47.033333,-0.35
79290,01.62Z,6,47.083333,-0.283333
79290,01.62Z,6,47.05,-0.266667
79290,70.22Z,12,47.083333,-0.2
79290,70.22Z,12,47.05,-0.35
79290,70.22Z,12,47.05,-0.183333
79290,70.22Z,12,47.033333,-0.35
79290,70.22Z,12,47.083333,-0.283333
79290,70.22Z,12,47.05,-0.266667
79290,52.4W,6,47.083333,-0.2
79290,52.4W,6,47.05,-0.35
79290,52.4W,6,47.05,-0.183333
79290,52.4W,6,47.033333,-0.35
79290,52.4W,6,47.083333,-0.283333
79290,52.4W,6,47.05,-0.266667
79290,66.22Z,6,47.083333,-0.2
79290,66.22Z,6,47.05,-0.35
79290,66.22Z,6,47.05,-0.183333
79290,66.22Z,6,47.033333,-0.35
79290,66.22Z,6,47.083333,-0.283333
79290,66.22Z,6,47.05,-0.266667
79290,46.51Z,6,47.083333,-0.2
79290,46.51Z,6,47.05,-0.35
79290,46.51Z,6,47.05,-0.183333
79290,46.51Z,6,47.033333,-0.35
79290,46.51Z,6,47.083333,-0.283333
79290,46.51Z,6,47.05,-0.266667
79290,24.1G,6,47.083333,-0.2
79290,24.1G,6,47.05,-0.35
79290,24.1G,6,47.05,-0.183333
79290,24.1G,6,47.033333,-0.35
79290,24.1G,6,47.083333,-0.283333
79290,24.1G,6,47.05,-0.266667
79290,57.05,6,47.083333,-0.2
79290,57.05,6,47.05,-0.35
79290,57.05,6,47.05,-0.183333
79290,57.05,6,47.033333,-0.35
79290,57.05,6,47.083333,-0.283333
79290,57.05,6,47.05,-0.266667
79290,88.99B,18,47.083333,-0.2
79290,88.99B,18,47.05,-0.35
79290,88.99B,18,47.05,-0.183333
79290,88.99B,18,47.033333,-0.35
79290,88.99B,18,47.083333,-0.283333
79290,88.99B,18,47.05,-0.266667
79290,93.29Z,24,47.083333,-0.2
79290,93.29Z,24,47.05,-0.35
79290,93.29Z,24,47.05,-0.183333
79290,93.29Z,24,47.033333,-0.35
79290,93.29Z,24,47.083333,-0.283333
79290,93.29Z,24,47.05,-0.266667
79290,38.40,6,47.083333,-0.2
79290,38.40,6,47.05,-0.35
79290,38.40,6,47.05,-0.183333
79290,38.40,6,47.033333,-0.35
79290,38.40,6,47.083333,-0.283333
79290,38.40,6,47.05,-0.266667
79290,47.89Z,12,47.083333,-0.2
79290,47.89Z,12,47.05,-0.35
79290,47.89Z,12,47.05,-0.183333
79290,47.89Z,12,47.033333,-0.35
79290,47.89Z,12,47.083333,-0.283333
79290,47.89Z,12,47.05,-0.266667
79290,72.2C,6,47.083333,-0.2
79290,72.2C,6,47.05,-0.35
79290,72.2C,6,47.05,-0.183333
79290,72.2C,6,47.033333,-0.35
79290,72.2C,6,47.083333,-0.283333
79290,72.2C,6,47.05,-0.266667
79290,45.2V,30,47.083333,-0.2
79290,45.2V,30,47.05,-0.35
79290,45.2V,30,47.05,-0.183333
79290,45.2V,30,47.033333,-0.35
79290,45.2V,30,47.083333,-0.283333
79290,45.2V,30,47.05,-0.266667
79290,43.21A,18,47.083333,-0.2
79290,43.21A,18,47.05,-0.35
79290,43.21A,18,47.05,-0.183333
79290,43.21A,18,47.033333,-0.35
79290,43.21A,18,47.083333,-0.283333
79290,43.21A,18,47.05,-0.266667
79290,52.1B,6,47.083333,-0.2
79290,52.1B,6,47.05,-0.35
79290,52.1B,6,47.05,-0.183333
79290,52.1B,6,47.033333,-0.35
79290,52.1B,6,47.083333,-0.283333
79290,52.1B,6,47.05,-0.266667
79290,53.10Z,6,47.083333,-0.2
79290,53.10Z,6,47.05,-0.35
79290,53.10Z,6,47.05,-0.183333
79290,53.10Z,6,47.033333,-0.35
79290,53.10Z,6,47.083333,-0.283333
79290,53.10Z,6,47.05,-0.266667
79290,74.90B,6,47.083333,-0.2
79290,74.90B,6,47.05,-0.35
79290,74.90B,6,47.05,-0.183333
79290,74.90B,6,47.033333,-0.35
79290,74.90B,6,47.083333,-0.283333
79290,74.90B,6,47.05,-0.266667
79290,18.13Z,6,47.083333,-0.2
79290,18.13Z,6,47.05,-0.35
79290,18.13Z,6,47.05,-0.183333
79290,18.13Z,6,47.033333,-0.35
79290,18.13Z,6,47.083333,-0.283333
79290,18.13Z,6,47.05,-0.266667
79290,71.12B,6,47.083333,-0.2
79290,71.12B,6,47.05,-0.35
79290,71.12B,6,47.05,-0.183333
79290,71.12B,6,47.033333,-0.35
79290,71.12B,6,47.083333,-0.283333
79290,71.12B,6,47.05,-0.266667
79290,55.72,6,47.083333,-0.2
79290,55.72,6,47.05,-0.35
79290,55.72,6,47.05,-0.183333
79290,55.72,6,47.033333,-0.35
79290,55.72,6,47.083333,-0.283333
79290,55.72,6,47.05,-0.266667
79290,52.6D,6,47.083333,-0.2
79290,52.6D,6,47.05,-0.35
79290,52.6D,6,47.05,-0.183333
79290,52.6D,6,47.033333,-0.35
79290,52.6D,6,47.083333,-0.283333
79290,52.6D,6,47.05,-0.266667
79290,68.20B,126,47.083333,-0.2
79290,68.20B,126,47.05,-0.35
79290,68.20B,126,47.05,-0.183333
79290,68.20B,126,47.033333,-0.35
79290,68.20B,126,47.083333,-0.283333
79290,68.20B,126,47.05,-0.266667
79290,15.8C,24,47.083333,-0.2
79290,15.8C,24,47.05,-0.35
79290,15.8C,24,47.05,-0.183333
79290,15.8C,24,47.033333,-0.35
79290,15.8C,24,47.083333,-0.283333
79290,15.8C,24,47.05,-0.266667
