codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67320,11.01Z,23,48.816667,7.3
67320,11.01Z,23,48.883333,7.2
67320,11.01Z,23,48.866667,7.183333
67320,11.01Z,23,48.833333,7.233333
67320,11.01Z,23,48.883333,7.183333
67320,11.01Z,23,48.9,7.166667
67320,11.01Z,23,48.833333,7.083333
67320,11.01Z,23,48.883333,7.216667
67320,11.01Z,23,48.9,7.2
67320,01.11Z,46,48.85,7.166667
67320,01.11Z,46,"",""
67320,01.11Z,46,48.85,7.2
67320,01.11Z,46,48.833333,7.266667
67320,01.11Z,46,48.9,7.183333
67320,01.11Z,46,48.816667,7.1
67320,01.11Z,46,48.8,7.25
67320,01.11Z,46,48.866667,7.233333
67320,01.11Z,46,48.816667,7.066667
67320,01.11Z,46,48.833333,7.116667
67320,01.11Z,46,48.883333,7.15
67320,01.11Z,46,48.8,7.083333
67320,01.11Z,46,48.866667,7.116667
67320,01.11Z,46,48.866667,7.116667
67320,01.11Z,46,48.816667,7.3
67320,01.11Z,46,48.883333,7.2
67320,01.11Z,46,48.866667,7.183333
67320,01.11Z,46,48.833333,7.233333
67320,01.11Z,46,48.883333,7.183333
67320,01.11Z,46,48.9,7.166667
67320,01.11Z,46,48.833333,7.083333
67320,01.11Z,46,48.883333,7.216667
67320,01.11Z,46,48.9,7.2
67320,00.97,23,48.85,7.166667
67320,00.97,23,"",""
67320,00.97,23,48.85,7.2
67320,00.97,23,48.833333,7.266667
67320,00.97,23,48.9,7.183333
67320,00.97,23,48.816667,7.1
67320,00.97,23,48.8,7.25
67320,00.97,23,48.866667,7.233333
67320,00.97,23,48.816667,7.066667
67320,00.97,23,48.833333,7.116667
67320,00.97,23,48.883333,7.15
67320,00.97,23,48.8,7.083333
67320,00.97,23,48.866667,7.116667
67320,00.97,23,48.866667,7.116667
67320,00.97,23,48.816667,7.3
67320,00.97,23,48.883333,7.2
67320,00.97,23,48.866667,7.183333
67320,00.97,23,48.833333,7.233333
67320,00.97,23,48.883333,7.183333
67320,00.97,23,48.9,7.166667
67320,00.97,23,48.833333,7.083333
67320,00.97,23,48.883333,7.216667
67320,00.97,23,48.9,7.2
67320,52.4Z,23,48.85,7.166667
67320,52.4Z,23,"",""
67320,52.4Z,23,48.85,7.2
67320,52.4Z,23,48.833333,7.266667
67320,52.4Z,23,48.9,7.183333
67320,52.4Z,23,48.816667,7.1
67320,52.4Z,23,48.8,7.25
67320,52.4Z,23,48.866667,7.233333
67320,52.4Z,23,48.816667,7.066667
67320,52.4Z,23,48.833333,7.116667
67320,52.4Z,23,48.883333,7.15
67320,52.4Z,23,48.8,7.083333
67320,52.4Z,23,48.866667,7.116667
67320,52.4Z,23,48.866667,7.116667
67320,52.4Z,23,48.816667,7.3
67320,52.4Z,23,48.883333,7.2
67320,52.4Z,23,48.866667,7.183333
67320,52.4Z,23,48.833333,7.233333
67320,52.4Z,23,48.883333,7.183333
67320,52.4Z,23,48.9,7.166667
67320,52.4Z,23,48.833333,7.083333
67320,52.4Z,23,48.883333,7.216667
67320,52.4Z,23,48.9,7.2
67320,68.20A,69,48.85,7.166667
67320,68.20A,69,"",""
67320,68.20A,69,48.85,7.2
67320,68.20A,69,48.833333,7.266667
67320,68.20A,69,48.9,7.183333
67320,68.20A,69,48.816667,7.1
67320,68.20A,69,48.8,7.25
67320,68.20A,69,48.866667,7.233333
67320,68.20A,69,48.816667,7.066667
67320,68.20A,69,48.833333,7.116667
67320,68.20A,69,48.883333,7.15
67320,68.20A,69,48.8,7.083333
67320,68.20A,69,48.866667,7.116667
67320,68.20A,69,48.866667,7.116667
67320,68.20A,69,48.816667,7.3
67320,68.20A,69,48.883333,7.2
67320,68.20A,69,48.866667,7.183333
67320,68.20A,69,48.833333,7.233333
67320,68.20A,69,48.883333,7.183333
67320,68.20A,69,48.9,7.166667
67320,68.20A,69,48.833333,7.083333
67320,68.20A,69,48.883333,7.216667
67320,68.20A,69,48.9,7.2
67320,64.49,23,48.85,7.166667
67320,64.49,23,"",""
67320,64.49,23,48.85,7.2
67320,64.49,23,48.833333,7.266667
67320,64.49,23,48.9,7.183333
67320,64.49,23,48.816667,7.1
67320,64.49,23,48.8,7.25
67320,64.49,23,48.866667,7.233333
67320,64.49,23,48.816667,7.066667
67320,64.49,23,48.833333,7.116667
67320,64.49,23,48.883333,7.15
67320,64.49,23,48.8,7.083333
67320,64.49,23,48.866667,7.116667
67320,64.49,23,48.866667,7.116667
67320,64.49,23,48.816667,7.3
67320,64.49,23,48.883333,7.2
67320,64.49,23,48.866667,7.183333
67320,64.49,23,48.833333,7.233333
67320,64.49,23,48.883333,7.183333
67320,64.49,23,48.9,7.166667
67320,64.49,23,48.833333,7.083333
67320,64.49,23,48.883333,7.216667
67320,64.49,23,48.9,7.2
67320,60.2E,23,48.85,7.166667
67320,60.2E,23,"",""
67320,60.2E,23,48.85,7.2
67320,60.2E,23,48.833333,7.266667
67320,60.2E,23,48.9,7.183333
67320,60.2E,23,48.816667,7.1
67320,60.2E,23,48.8,7.25
67320,60.2E,23,48.866667,7.233333
67320,60.2E,23,48.816667,7.066667
67320,60.2E,23,48.833333,7.116667
67320,60.2E,23,48.883333,7.15
67320,60.2E,23,48.8,7.083333
67320,60.2E,23,48.866667,7.116667
67320,60.2E,23,48.866667,7.116667
67320,60.2E,23,48.816667,7.3
67320,60.2E,23,48.883333,7.2
67320,60.2E,23,48.866667,7.183333
67320,60.2E,23,48.833333,7.233333
67320,60.2E,23,48.883333,7.183333
67320,60.2E,23,48.9,7.166667
67320,60.2E,23,48.833333,7.083333
67320,60.2E,23,48.883333,7.216667
67320,60.2E,23,48.9,7.2
67320,49.32Z,23,48.85,7.166667
67320,49.32Z,23,"",""
67320,49.32Z,23,48.85,7.2
67320,49.32Z,23,48.833333,7.266667
67320,49.32Z,23,48.9,7.183333
67320,49.32Z,23,48.816667,7.1
67320,49.32Z,23,48.8,7.25
67320,49.32Z,23,48.866667,7.233333
67320,49.32Z,23,48.816667,7.066667
67320,49.32Z,23,48.833333,7.116667
67320,49.32Z,23,48.883333,7.15
67320,49.32Z,23,48.8,7.083333
67320,49.32Z,23,48.866667,7.116667
67320,49.32Z,23,48.866667,7.116667
67320,49.32Z,23,48.816667,7.3
67320,49.32Z,23,48.883333,7.2
67320,49.32Z,23,48.866667,7.183333
67320,49.32Z,23,48.833333,7.233333
67320,49.32Z,23,48.883333,7.183333
67320,49.32Z,23,48.9,7.166667
67320,49.32Z,23,48.833333,7.083333
67320,49.32Z,23,48.883333,7.216667
67320,49.32Z,23,48.9,7.2
67320,55.60,46,48.85,7.166667
67320,55.60,46,"",""
67320,55.60,46,48.85,7.2
67320,55.60,46,48.833333,7.266667
67320,55.60,46,48.9,7.183333
67320,55.60,46,48.816667,7.1
67320,55.60,46,48.8,7.25
67320,55.60,46,48.866667,7.233333
67320,55.60,46,48.816667,7.066667
67320,55.60,46,48.833333,7.116667
67320,55.60,46,48.883333,7.15
67320,55.60,46,48.8,7.083333
67320,55.60,46,48.866667,7.116667
67320,55.60,46,48.866667,7.116667
67320,55.60,46,48.816667,7.3
67320,55.60,46,48.883333,7.2
67320,55.60,46,48.866667,7.183333
67320,55.60,46,48.833333,7.233333
67320,55.60,46,48.883333,7.183333
67320,55.60,46,48.9,7.166667
67320,55.60,46,48.833333,7.083333
67320,55.60,46,48.883333,7.216667
67320,55.60,46,48.9,7.2
67320,95.11Z,23,48.85,7.166667
67320,95.11Z,23,"",""
67320,95.11Z,23,48.85,7.2
67320,95.11Z,23,48.833333,7.266667
67320,95.11Z,23,48.9,7.183333
67320,95.11Z,23,48.816667,7.1
67320,95.11Z,23,48.8,7.25
67320,95.11Z,23,48.866667,7.233333
67320,95.11Z,23,48.816667,7.066667
67320,95.11Z,23,48.833333,7.116667
67320,95.11Z,23,48.883333,7.15
67320,95.11Z,23,48.8,7.083333
67320,95.11Z,23,48.866667,7.116667
67320,95.11Z,23,48.866667,7.116667
67320,95.11Z,23,48.816667,7.3
67320,95.11Z,23,48.883333,7.2
67320,95.11Z,23,48.866667,7.183333
67320,95.11Z,23,48.833333,7.233333
67320,95.11Z,23,48.883333,7.183333
67320,95.11Z,23,48.9,7.166667
67320,95.11Z,23,48.833333,7.083333
67320,95.11Z,23,48.883333,7.216667
67320,95.11Z,23,48.9,7.2
67320,45.4J,23,48.85,7.166667
67320,45.4J,23,"",""
67320,45.4J,23,48.85,7.2
67320,45.4J,23,48.833333,7.266667
67320,45.4J,23,48.9,7.183333
67320,45.4J,23,48.816667,7.1
67320,45.4J,23,48.8,7.25
67320,45.4J,23,48.866667,7.233333
67320,45.4J,23,48.816667,7.066667
67320,45.4J,23,48.833333,7.116667
67320,45.4J,23,48.883333,7.15
67320,45.4J,23,48.8,7.083333
67320,45.4J,23,48.866667,7.116667
67320,45.4J,23,48.866667,7.116667
67320,45.4J,23,48.816667,7.3
67320,45.4J,23,48.883333,7.2
67320,45.4J,23,48.866667,7.183333
67320,45.4J,23,48.833333,7.233333
67320,45.4J,23,48.883333,7.183333
67320,45.4J,23,48.9,7.166667
67320,45.4J,23,48.833333,7.083333
67320,45.4J,23,48.883333,7.216667
67320,45.4J,23,48.9,7.2
67320,93.19Z,23,48.85,7.166667
67320,93.19Z,23,"",""
67320,93.19Z,23,48.85,7.2
67320,93.19Z,23,48.833333,7.266667
67320,93.19Z,23,48.9,7.183333
67320,93.19Z,23,48.816667,7.1
67320,93.19Z,23,48.8,7.25
67320,93.19Z,23,48.866667,7.233333
67320,93.19Z,23,48.816667,7.066667
67320,93.19Z,23,48.833333,7.116667
67320,93.19Z,23,48.883333,7.15
67320,93.19Z,23,48.8,7.083333
67320,93.19Z,23,48.866667,7.116667
67320,93.19Z,23,48.866667,7.116667
67320,93.19Z,23,48.816667,7.3
67320,93.19Z,23,48.883333,7.2
67320,93.19Z,23,48.866667,7.183333
67320,93.19Z,23,48.833333,7.233333
67320,93.19Z,23,48.883333,7.183333
67320,93.19Z,23,48.9,7.166667
67320,93.19Z,23,48.833333,7.083333
67320,93.19Z,23,48.883333,7.216667
67320,93.19Z,23,48.9,7.2
67320,64.20Z,69,48.85,7.166667
67320,64.20Z,69,"",""
67320,64.20Z,69,48.85,7.2
67320,64.20Z,69,48.833333,7.266667
67320,64.20Z,69,48.9,7.183333
67320,64.20Z,69,48.816667,7.1
67320,64.20Z,69,48.8,7.25
67320,64.20Z,69,48.866667,7.233333
67320,64.20Z,69,48.816667,7.066667
67320,64.20Z,69,48.833333,7.116667
67320,64.20Z,69,48.883333,7.15
67320,64.20Z,69,48.8,7.083333
67320,64.20Z,69,48.866667,7.116667
67320,64.20Z,69,48.866667,7.116667
67320,64.20Z,69,48.816667,7.3
67320,64.20Z,69,48.883333,7.2
67320,64.20Z,69,48.866667,7.183333
67320,64.20Z,69,48.833333,7.233333
67320,64.20Z,69,48.883333,7.183333
67320,64.20Z,69,48.9,7.166667
67320,64.20Z,69,48.833333,7.083333
67320,64.20Z,69,48.883333,7.216667
67320,64.20Z,69,48.9,7.2
67320,01.43Z,46,48.85,7.166667
67320,01.43Z,46,"",""
67320,01.43Z,46,48.85,7.2
67320,01.43Z,46,48.833333,7.266667
67320,01.43Z,46,48.9,7.183333
67320,01.43Z,46,48.816667,7.1
67320,01.43Z,46,48.8,7.25
67320,01.43Z,46,48.866667,7.233333
67320,01.43Z,46,48.816667,7.066667
67320,01.43Z,46,48.833333,7.116667
67320,01.43Z,46,48.883333,7.15
67320,01.43Z,46,48.8,7.083333
67320,01.43Z,46,48.866667,7.116667
67320,01.43Z,46,48.866667,7.116667
67320,01.43Z,46,48.816667,7.3
67320,01.43Z,46,48.883333,7.2
67320,01.43Z,46,48.866667,7.183333
67320,01.43Z,46,48.833333,7.233333
67320,01.43Z,46,48.883333,7.183333
67320,01.43Z,46,48.9,7.166667
67320,01.43Z,46,48.833333,7.083333
67320,01.43Z,46,48.883333,7.216667
67320,01.43Z,46,48.9,7.2
67320,86.90E,46,48.85,7.166667
67320,86.90E,46,"",""
67320,86.90E,46,48.85,7.2
67320,86.90E,46,48.833333,7.266667
67320,86.90E,46,48.9,7.183333
67320,86.90E,46,48.816667,7.1
67320,86.90E,46,48.8,7.25
67320,86.90E,46,48.866667,7.233333
67320,86.90E,46,48.816667,7.066667
67320,86.90E,46,48.833333,7.116667
67320,86.90E,46,48.883333,7.15
67320,86.90E,46,48.8,7.083333
67320,86.90E,46,48.866667,7.116667
67320,86.90E,46,48.866667,7.116667
67320,86.90E,46,48.816667,7.3
67320,86.90E,46,48.883333,7.2
67320,86.90E,46,48.866667,7.183333
67320,86.90E,46,48.833333,7.233333
67320,86.90E,46,48.883333,7.183333
67320,86.90E,46,48.9,7.166667
67320,86.90E,46,48.833333,7.083333
67320,86.90E,46,48.883333,7.216667
67320,86.90E,46,48.9,7.2
67320,90.01Z,23,48.85,7.166667
67320,90.01Z,23,"",""
67320,90.01Z,23,48.85,7.2
67320,90.01Z,23,48.833333,7.266667
67320,90.01Z,23,48.9,7.183333
67320,90.01Z,23,48.816667,7.1
67320,90.01Z,23,48.8,7.25
67320,90.01Z,23,48.866667,7.233333
67320,90.01Z,23,48.816667,7.066667
67320,90.01Z,23,48.833333,7.116667
67320,90.01Z,23,48.883333,7.15
67320,90.01Z,23,48.8,7.083333
67320,90.01Z,23,48.866667,7.116667
67320,90.01Z,23,48.866667,7.116667
67320,90.01Z,23,48.816667,7.3
67320,90.01Z,23,48.883333,7.2
67320,90.01Z,23,48.866667,7.183333
67320,90.01Z,23,48.833333,7.233333
67320,90.01Z,23,48.883333,7.183333
67320,90.01Z,23,48.9,7.166667
67320,90.01Z,23,48.833333,7.083333
67320,90.01Z,23,48.883333,7.216667
67320,90.01Z,23,48.9,7.2
67320,51.5A,23,48.85,7.166667
67320,51.5A,23,"",""
67320,51.5A,23,48.85,7.2
67320,51.5A,23,48.833333,7.266667
67320,51.5A,23,48.9,7.183333
67320,51.5A,23,48.816667,7.1
67320,51.5A,23,48.8,7.25
67320,51.5A,23,48.866667,7.233333
67320,51.5A,23,48.816667,7.066667
67320,51.5A,23,48.833333,7.116667
67320,51.5A,23,48.883333,7.15
67320,51.5A,23,48.8,7.083333
67320,51.5A,23,48.866667,7.116667
67320,51.5A,23,48.866667,7.116667
67320,51.5A,23,48.816667,7.3
67320,51.5A,23,48.883333,7.2
67320,51.5A,23,48.866667,7.183333
67320,51.5A,23,48.833333,7.233333
67320,51.5A,23,48.883333,7.183333
67320,51.5A,23,48.9,7.166667
67320,51.5A,23,48.833333,7.083333
67320,51.5A,23,48.883333,7.216667
67320,51.5A,23,48.9,7.2
67320,51.8P,23,48.85,7.166667
67320,51.8P,23,"",""
67320,51.8P,23,48.85,7.2
67320,51.8P,23,48.833333,7.266667
67320,51.8P,23,48.9,7.183333
67320,51.8P,23,48.816667,7.1
67320,51.8P,23,48.8,7.25
67320,51.8P,23,48.866667,7.233333
67320,51.8P,23,48.816667,7.066667
67320,51.8P,23,48.833333,7.116667
67320,51.8P,23,48.883333,7.15
67320,51.8P,23,48.8,7.083333
67320,51.8P,23,48.866667,7.116667
67320,51.8P,23,48.866667,7.116667
67320,51.8P,23,48.816667,7.3
67320,51.8P,23,48.883333,7.2
67320,51.8P,23,48.866667,7.183333
67320,51.8P,23,48.833333,7.233333
67320,51.8P,23,48.883333,7.183333
67320,51.8P,23,48.9,7.166667
67320,51.8P,23,48.833333,7.083333
67320,51.8P,23,48.883333,7.216667
67320,51.8P,23,48.9,7.2
67320,74.90A,46,48.85,7.166667
67320,74.90A,46,"",""
67320,74.90A,46,48.85,7.2
67320,74.90A,46,48.833333,7.266667
67320,74.90A,46,48.9,7.183333
67320,74.90A,46,48.816667,7.1
67320,74.90A,46,48.8,7.25
67320,74.90A,46,48.866667,7.233333
67320,74.90A,46,48.816667,7.066667
67320,74.90A,46,48.833333,7.116667
67320,74.90A,46,48.883333,7.15
67320,74.90A,46,48.8,7.083333
67320,74.90A,46,48.866667,7.116667
67320,74.90A,46,48.866667,7.116667
67320,74.90A,46,48.816667,7.3
67320,74.90A,46,48.883333,7.2
67320,74.90A,46,48.866667,7.183333
67320,74.90A,46,48.833333,7.233333
67320,74.90A,46,48.883333,7.183333
67320,74.90A,46,48.9,7.166667
67320,74.90A,46,48.833333,7.083333
67320,74.90A,46,48.883333,7.216667
67320,74.90A,46,48.9,7.2
67320,74.10Z,23,48.85,7.166667
67320,74.10Z,23,"",""
67320,74.10Z,23,48.85,7.2
67320,74.10Z,23,48.833333,7.266667
67320,74.10Z,23,48.9,7.183333
67320,74.10Z,23,48.816667,7.1
67320,74.10Z,23,48.8,7.25
67320,74.10Z,23,48.866667,7.233333
67320,74.10Z,23,48.816667,7.066667
67320,74.10Z,23,48.833333,7.116667
67320,74.10Z,23,48.883333,7.15
67320,74.10Z,23,48.8,7.083333
67320,74.10Z,23,48.866667,7.116667
67320,74.10Z,23,48.866667,7.116667
67320,74.10Z,23,48.816667,7.3
67320,74.10Z,23,48.883333,7.2
67320,74.10Z,23,48.866667,7.183333
67320,74.10Z,23,48.833333,7.233333
67320,74.10Z,23,48.883333,7.183333
67320,74.10Z,23,48.9,7.166667
67320,74.10Z,23,48.833333,7.083333
67320,74.10Z,23,48.883333,7.216667
67320,74.10Z,23,48.9,7.2
67320,56.10C,23,48.85,7.166667
67320,56.10C,23,"",""
67320,56.10C,23,48.85,7.2
67320,56.10C,23,48.833333,7.266667
67320,56.10C,23,48.9,7.183333
67320,56.10C,23,48.816667,7.1
67320,56.10C,23,48.8,7.25
67320,56.10C,23,48.866667,7.233333
67320,56.10C,23,48.816667,7.066667
67320,56.10C,23,48.833333,7.116667
67320,56.10C,23,48.883333,7.15
67320,56.10C,23,48.8,7.083333
67320,56.10C,23,48.866667,7.116667
67320,56.10C,23,48.866667,7.116667
67320,56.10C,23,48.816667,7.3
67320,56.10C,23,48.883333,7.2
67320,56.10C,23,48.866667,7.183333
67320,56.10C,23,48.833333,7.233333
67320,56.10C,23,48.883333,7.183333
67320,56.10C,23,48.9,7.166667
67320,56.10C,23,48.833333,7.083333
67320,56.10C,23,48.883333,7.216667
67320,56.10C,23,48.9,7.2
67320,43.91A,23,48.85,7.166667
67320,43.91A,23,"",""
67320,43.91A,23,48.85,7.2
67320,43.91A,23,48.833333,7.266667
67320,43.91A,23,48.9,7.183333
67320,43.91A,23,48.816667,7.1
67320,43.91A,23,48.8,7.25
67320,43.91A,23,48.866667,7.233333
67320,43.91A,23,48.816667,7.066667
67320,43.91A,23,48.833333,7.116667
67320,43.91A,23,48.883333,7.15
67320,43.91A,23,48.8,7.083333
67320,43.91A,23,48.866667,7.116667
67320,43.91A,23,48.866667,7.116667
67320,43.91A,23,48.816667,7.3
67320,43.91A,23,48.883333,7.2
67320,43.91A,23,48.866667,7.183333
67320,43.91A,23,48.833333,7.233333
67320,43.91A,23,48.883333,7.183333
67320,43.91A,23,48.9,7.166667
67320,43.91A,23,48.833333,7.083333
67320,43.91A,23,48.883333,7.216667
67320,43.91A,23,48.9,7.2
67320,81.30Z,46,48.85,7.166667
67320,81.30Z,46,"",""
67320,81.30Z,46,48.85,7.2
67320,81.30Z,46,48.833333,7.266667
67320,81.30Z,46,48.9,7.183333
67320,81.30Z,46,48.816667,7.1
67320,81.30Z,46,48.8,7.25
67320,81.30Z,46,48.866667,7.233333
67320,81.30Z,46,48.816667,7.066667
67320,81.30Z,46,48.833333,7.116667
67320,81.30Z,46,48.883333,7.15
67320,81.30Z,46,48.8,7.083333
67320,81.30Z,46,48.866667,7.116667
67320,81.30Z,46,48.866667,7.116667
67320,81.30Z,46,48.816667,7.3
67320,81.30Z,46,48.883333,7.2
67320,81.30Z,46,48.866667,7.183333
67320,81.30Z,46,48.833333,7.233333
67320,81.30Z,46,48.883333,7.183333
67320,81.30Z,46,48.9,7.166667
67320,81.30Z,46,48.833333,7.083333
67320,81.30Z,46,48.883333,7.216667
67320,81.30Z,46,48.9,7.2
67320,49.05,23,48.85,7.166667
67320,49.05,23,"",""
67320,49.05,23,48.85,7.2
67320,49.05,23,48.833333,7.266667
67320,49.05,23,48.9,7.183333
67320,49.05,23,48.816667,7.1
67320,49.05,23,48.8,7.25
67320,49.05,23,48.866667,7.233333
67320,49.05,23,48.816667,7.066667
67320,49.05,23,48.833333,7.116667
67320,49.05,23,48.883333,7.15
67320,49.05,23,48.8,7.083333
67320,49.05,23,48.866667,7.116667
67320,49.05,23,48.866667,7.116667
67320,49.05,23,48.816667,7.3
67320,49.05,23,48.883333,7.2
67320,49.05,23,48.866667,7.183333
67320,49.05,23,48.833333,7.233333
67320,49.05,23,48.883333,7.183333
67320,49.05,23,48.9,7.166667
67320,49.05,23,48.833333,7.083333
67320,49.05,23,48.883333,7.216667
67320,49.05,23,48.9,7.2
67320,84.11Z,69,48.85,7.166667
67320,84.11Z,69,"",""
67320,84.11Z,69,48.85,7.2
67320,84.11Z,69,48.833333,7.266667
67320,84.11Z,69,48.9,7.183333
67320,84.11Z,69,48.816667,7.1
67320,84.11Z,69,48.8,7.25
67320,84.11Z,69,48.866667,7.233333
67320,84.11Z,69,48.816667,7.066667
67320,84.11Z,69,48.833333,7.116667
67320,84.11Z,69,48.883333,7.15
67320,84.11Z,69,48.8,7.083333
67320,84.11Z,69,48.866667,7.116667
67320,84.11Z,69,48.866667,7.116667
67320,84.11Z,69,48.816667,7.3
67320,84.11Z,69,48.883333,7.2
67320,84.11Z,69,48.866667,7.183333
67320,84.11Z,69,48.833333,7.233333
67320,84.11Z,69,48.883333,7.183333
67320,84.11Z,69,48.9,7.166667
67320,84.11Z,69,48.833333,7.083333
67320,84.11Z,69,48.883333,7.216667
67320,84.11Z,69,48.9,7.2
67320,20.42Z,23,48.85,7.166667
67320,20.42Z,23,"",""
67320,20.42Z,23,48.85,7.2
67320,20.42Z,23,48.833333,7.266667
67320,20.42Z,23,48.9,7.183333
67320,20.42Z,23,48.816667,7.1
67320,20.42Z,23,48.8,7.25
67320,20.42Z,23,48.866667,7.233333
67320,20.42Z,23,48.816667,7.066667
67320,20.42Z,23,48.833333,7.116667
67320,20.42Z,23,48.883333,7.15
67320,20.42Z,23,48.8,7.083333
67320,20.42Z,23,48.866667,7.116667
67320,20.42Z,23,48.866667,7.116667
67320,20.42Z,23,48.816667,7.3
67320,20.42Z,23,48.883333,7.2
67320,20.42Z,23,48.866667,7.183333
67320,20.42Z,23,48.833333,7.233333
67320,20.42Z,23,48.883333,7.183333
67320,20.42Z,23,48.9,7.166667
67320,20.42Z,23,48.833333,7.083333
67320,20.42Z,23,48.883333,7.216667
67320,20.42Z,23,48.9,7.2
67320,26.12Z,46,48.85,7.166667
67320,26.12Z,46,"",""
67320,26.12Z,46,48.85,7.2
67320,26.12Z,46,48.833333,7.266667
67320,26.12Z,46,48.9,7.183333
67320,26.12Z,46,48.816667,7.1
67320,26.12Z,46,48.8,7.25
67320,26.12Z,46,48.866667,7.233333
67320,26.12Z,46,48.816667,7.066667
67320,26.12Z,46,48.833333,7.116667
67320,26.12Z,46,48.883333,7.15
67320,26.12Z,46,48.8,7.083333
67320,26.12Z,46,48.866667,7.116667
67320,26.12Z,46,48.866667,7.116667
67320,26.12Z,46,48.816667,7.3
67320,26.12Z,46,48.883333,7.2
67320,26.12Z,46,48.866667,7.183333
67320,26.12Z,46,48.833333,7.233333
67320,26.12Z,46,48.883333,7.183333
67320,26.12Z,46,48.9,7.166667
67320,26.12Z,46,48.833333,7.083333
67320,26.12Z,46,48.883333,7.216667
67320,26.12Z,46,48.9,7.2
67320,22.29B,23,48.85,7.166667
67320,22.29B,23,"",""
67320,22.29B,23,48.85,7.2
67320,22.29B,23,48.833333,7.266667
67320,22.29B,23,48.9,7.183333
67320,22.29B,23,48.816667,7.1
67320,22.29B,23,48.8,7.25
67320,22.29B,23,48.866667,7.233333
67320,22.29B,23,48.816667,7.066667
67320,22.29B,23,48.833333,7.116667
67320,22.29B,23,48.883333,7.15
67320,22.29B,23,48.8,7.083333
67320,22.29B,23,48.866667,7.116667
67320,22.29B,23,48.866667,7.116667
67320,22.29B,23,48.816667,7.3
67320,22.29B,23,48.883333,7.2
67320,22.29B,23,48.866667,7.183333
67320,22.29B,23,48.833333,7.233333
67320,22.29B,23,48.883333,7.183333
67320,22.29B,23,48.9,7.166667
67320,22.29B,23,48.833333,7.083333
67320,22.29B,23,48.883333,7.216667
67320,22.29B,23,48.9,7.2
67320,55.20Z,23,48.85,7.166667
67320,55.20Z,23,"",""
67320,55.20Z,23,48.85,7.2
67320,55.20Z,23,48.833333,7.266667
67320,55.20Z,23,48.9,7.183333
67320,55.20Z,23,48.816667,7.1
67320,55.20Z,23,48.8,7.25
67320,55.20Z,23,48.866667,7.233333
67320,55.20Z,23,48.816667,7.066667
67320,55.20Z,23,48.833333,7.116667
67320,55.20Z,23,48.883333,7.15
67320,55.20Z,23,48.8,7.083333
67320,55.20Z,23,48.866667,7.116667
67320,55.20Z,23,48.866667,7.116667
67320,55.20Z,23,48.816667,7.3
67320,55.20Z,23,48.883333,7.2
67320,55.20Z,23,48.866667,7.183333
67320,55.20Z,23,48.833333,7.233333
67320,55.20Z,23,48.883333,7.183333
67320,55.20Z,23,48.9,7.166667
67320,55.20Z,23,48.833333,7.083333
67320,55.20Z,23,48.883333,7.216667
67320,55.20Z,23,48.9,7.2
67320,43.22B,46,48.85,7.166667
