codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46270,01.43Z,7,44.683333,2.116667
46270,01.43Z,7,44.616667,2.183333
46270,01.43Z,7,44.666667,2.133333
46270,01.43Z,7,44.616667,2.133333
46270,01.43Z,7,44.583333,2.15
46270,01.43Z,7,"",""
46270,90.01Z,7,"",""
46270,90.01Z,7,44.683333,2.116667
46270,90.01Z,7,44.616667,2.183333
46270,90.01Z,7,44.666667,2.133333
46270,90.01Z,7,44.616667,2.133333
46270,90.01Z,7,44.583333,2.15
46270,90.01Z,7,"",""
46270,43.32B,7,"",""
46270,43.32B,7,44.683333,2.116667
46270,43.32B,7,44.616667,2.183333
46270,43.32B,7,44.666667,2.133333
46270,43.32B,7,44.616667,2.133333
46270,43.32B,7,44.583333,2.15
46270,43.32B,7,"",""
46270,56.10C,7,"",""
46270,56.10C,7,44.683333,2.116667
46270,56.10C,7,44.616667,2.183333
46270,56.10C,7,44.666667,2.133333
46270,56.10C,7,44.616667,2.133333
46270,56.10C,7,44.583333,2.15
46270,56.10C,7,"",""
46270,74.90A,7,"",""
46270,74.90A,7,44.683333,2.116667
46270,74.90A,7,44.616667,2.183333
46270,74.90A,7,44.666667,2.133333
46270,74.90A,7,44.616667,2.133333
46270,74.90A,7,44.583333,2.15
46270,74.90A,7,"",""
46270,82.11Z,7,"",""
46270,82.11Z,7,44.683333,2.116667
46270,82.11Z,7,44.616667,2.183333
46270,82.11Z,7,44.666667,2.133333
46270,82.11Z,7,44.616667,2.133333
46270,82.11Z,7,44.583333,2.15
46270,82.11Z,7,"",""
46270,84.11Z,14,"",""
46270,84.11Z,14,44.683333,2.116667
46270,84.11Z,14,44.616667,2.183333
46270,84.11Z,14,44.666667,2.133333
46270,84.11Z,14,44.616667,2.133333
46270,84.11Z,14,44.583333,2.15
46270,84.11Z,14,"",""
46270,01.3Z,14,"",""
46270,01.3Z,14,44.683333,2.116667
46270,01.3Z,14,44.616667,2.183333
46270,01.3Z,14,44.666667,2.133333
46270,01.3Z,14,44.616667,2.133333
46270,01.3Z,14,44.583333,2.15
46270,01.3Z,14,"",""
46270,55.20Z,14,"",""
46270,55.20Z,14,44.683333,2.116667
46270,55.20Z,14,44.616667,2.183333
46270,55.20Z,14,44.666667,2.133333
46270,55.20Z,14,44.616667,2.133333
46270,55.20Z,14,44.583333,2.15
46270,55.20Z,14,"",""
46270,93.12Z,7,"",""
46270,93.12Z,7,44.683333,2.116667
46270,93.12Z,7,44.616667,2.183333
46270,93.12Z,7,44.666667,2.133333
46270,93.12Z,7,44.616667,2.133333
46270,93.12Z,7,44.583333,2.15
46270,93.12Z,7,"",""
46270,43.32A,21,"",""
46270,43.32A,21,44.683333,2.116667
46270,43.32A,21,44.616667,2.183333
46270,43.32A,21,44.666667,2.133333
46270,43.32A,21,44.616667,2.133333
46270,43.32A,21,44.583333,2.15
46270,43.32A,21,"",""
46270,46.62Z,7,"",""
46270,46.62Z,7,44.683333,2.116667
46270,46.62Z,7,44.616667,2.183333
46270,46.62Z,7,44.666667,2.133333
46270,46.62Z,7,44.616667,2.133333
46270,46.62Z,7,44.583333,2.15
46270,46.62Z,7,"",""
46270,52.6E,21,"",""
46270,52.6E,21,44.683333,2.116667
46270,52.6E,21,44.616667,2.183333
46270,52.6E,21,44.666667,2.133333
46270,52.6E,21,44.616667,2.133333
46270,52.6E,21,44.583333,2.15
46270,52.6E,21,"",""
46270,56.10A,7,"",""
46270,56.10A,7,44.683333,2.116667
46270,56.10A,7,44.616667,2.183333
46270,56.10A,7,44.666667,2.133333
46270,56.10A,7,44.616667,2.133333
46270,56.10A,7,44.583333,2.15
46270,56.10A,7,"",""
46270,96.02A,7,"",""
46270,96.02A,7,44.683333,2.116667
46270,96.02A,7,44.616667,2.183333
46270,96.02A,7,44.666667,2.133333
46270,96.02A,7,44.616667,2.133333
46270,96.02A,7,44.583333,2.15
46270,96.02A,7,"",""
46270,45.3A,7,"",""
46270,45.3A,7,44.683333,2.116667
46270,45.3A,7,44.616667,2.183333
46270,45.3A,7,44.666667,2.133333
46270,45.3A,7,44.616667,2.133333
46270,45.3A,7,44.583333,2.15
46270,45.3A,7,"",""
46270,94.99Z,63,"",""
46270,94.99Z,63,44.683333,2.116667
46270,94.99Z,63,44.616667,2.183333
46270,94.99Z,63,44.666667,2.133333
46270,94.99Z,63,44.616667,2.133333
46270,94.99Z,63,44.583333,2.15
46270,94.99Z,63,"",""
46270,82.99Z,14,"",""
46270,82.99Z,14,44.683333,2.116667
46270,82.99Z,14,44.616667,2.183333
46270,82.99Z,14,44.666667,2.133333
46270,82.99Z,14,44.616667,2.133333
46270,82.99Z,14,44.583333,2.15
46270,82.99Z,14,"",""
46270,23.70Z,21,"",""
46270,23.70Z,21,44.683333,2.116667
46270,23.70Z,21,44.616667,2.183333
46270,23.70Z,21,44.666667,2.133333
46270,23.70Z,21,44.616667,2.133333
46270,23.70Z,21,44.583333,2.15
46270,23.70Z,21,"",""
46270,70.3E,7,"",""
46270,70.3E,7,44.683333,2.116667
46270,70.3E,7,44.616667,2.183333
46270,70.3E,7,44.666667,2.133333
46270,70.3E,7,44.616667,2.133333
46270,70.3E,7,44.583333,2.15
46270,70.3E,7,"",""
46270,55.73,7,"",""
46270,55.73,7,44.683333,2.116667
46270,55.73,7,44.616667,2.183333
46270,55.73,7,44.666667,2.133333
46270,55.73,7,44.616667,2.133333
46270,55.73,7,44.583333,2.15
46270,55.73,7,"",""
46270,62.01Z,7,"",""
46270,62.01Z,7,44.683333,2.116667
46270,62.01Z,7,44.616667,2.183333
46270,62.01Z,7,44.666667,2.133333
46270,62.01Z,7,44.616667,2.133333
46270,62.01Z,7,44.583333,2.15
46270,62.01Z,7,"",""
46270,01.50Z,14,"",""
46270,01.50Z,14,44.683333,2.116667
46270,01.50Z,14,44.616667,2.183333
46270,01.50Z,14,44.666667,2.133333
46270,01.50Z,14,44.616667,2.133333
46270,01.50Z,14,44.583333,2.15
46270,01.50Z,14,"",""
46270,01.45Z,35,"",""
46270,01.45Z,35,44.683333,2.116667
46270,01.45Z,35,44.616667,2.183333
46270,01.45Z,35,44.666667,2.133333
46270,01.45Z,35,44.616667,2.133333
46270,01.45Z,35,44.583333,2.15
46270,01.45Z,35,"",""
46270,77.12,7,"",""
46270,77.12,7,44.683333,2.116667
46270,77.12,7,44.616667,2.183333
46270,77.12,7,44.666667,2.133333
46270,77.12,7,44.616667,2.133333
46270,77.12,7,44.583333,2.15
46270,77.12,7,"",""
46270,43.99D,7,"",""
46270,43.99D,7,44.683333,2.116667
46270,43.99D,7,44.616667,2.183333
46270,43.99D,7,44.666667,2.133333
46270,43.99D,7,44.616667,2.133333
46270,43.99D,7,44.583333,2.15
46270,43.99D,7,"",""
46270,45.4C,14,"",""
46270,45.4C,14,44.683333,2.116667
46270,45.4C,14,44.616667,2.183333
46270,45.4C,14,44.666667,2.133333
46270,45.4C,14,44.616667,2.133333
46270,45.4C,14,44.583333,2.15
46270,45.4C,14,"",""
46270,11.05Z,7,"",""
46270,11.05Z,7,44.683333,2.116667
46270,11.05Z,7,44.616667,2.183333
46270,11.05Z,7,44.666667,2.133333
46270,11.05Z,7,44.616667,2.133333
46270,11.05Z,7,44.583333,2.15
46270,11.05Z,7,"",""
46270,90.03A,14,"",""
46270,90.03A,14,44.683333,2.116667
46270,90.03A,14,44.616667,2.183333
46270,90.03A,14,44.666667,2.133333
46270,90.03A,14,44.616667,2.133333
46270,90.03A,14,44.583333,2.15
46270,90.03A,14,"",""
46270,46.39B,7,"",""
46270,46.39B,7,44.683333,2.116667
46270,46.39B,7,44.616667,2.183333
46270,46.39B,7,44.666667,2.133333
46270,46.39B,7,44.616667,2.133333
46270,46.39B,7,44.583333,2.15
46270,46.39B,7,"",""
46270,47.78B,7,"",""
46270,47.78B,7,44.683333,2.116667
46270,47.78B,7,44.616667,2.183333
46270,47.78B,7,44.666667,2.133333
46270,47.78B,7,44.616667,2.133333
46270,47.78B,7,44.583333,2.15
46270,47.78B,7,"",""
46270,85.52Z,14,"",""
46270,85.52Z,14,44.683333,2.116667
46270,85.52Z,14,44.616667,2.183333
46270,85.52Z,14,44.666667,2.133333
46270,85.52Z,14,44.616667,2.133333
46270,85.52Z,14,44.583333,2.15
46270,85.52Z,14,"",""
46270,01.42Z,35,"",""
46270,01.42Z,35,44.683333,2.116667
46270,01.42Z,35,44.616667,2.183333
46270,01.42Z,35,44.666667,2.133333
46270,01.42Z,35,44.616667,2.133333
46270,01.42Z,35,44.583333,2.15
46270,01.42Z,35,"",""
46270,43.99C,49,"",""
46270,43.99C,49,44.683333,2.116667
46270,43.99C,49,44.616667,2.183333
46270,43.99C,49,44.666667,2.133333
46270,43.99C,49,44.616667,2.133333
46270,43.99C,49,44.583333,2.15
46270,43.99C,49,"",""
46270,33.20B,7,"",""
46270,33.20B,7,44.683333,2.116667
46270,33.20B,7,44.616667,2.183333
46270,33.20B,7,44.666667,2.133333
46270,33.20B,7,44.616667,2.133333
46270,33.20B,7,44.583333,2.15
46270,33.20B,7,"",""
46270,96.09Z,14,"",""
46270,96.09Z,14,44.683333,2.116667
46270,96.09Z,14,44.616667,2.183333
46270,96.09Z,14,44.666667,2.133333
46270,96.09Z,14,44.616667,2.133333
46270,96.09Z,14,44.583333,2.15
46270,96.09Z,14,"",""
46270,81.21Z,14,"",""
46270,81.21Z,14,44.683333,2.116667
46270,81.21Z,14,44.616667,2.183333
46270,81.21Z,14,44.666667,2.133333
46270,81.21Z,14,44.616667,2.133333
46270,81.21Z,14,44.583333,2.15
46270,81.21Z,14,"",""
46270,43.12A,7,"",""
46270,43.12A,7,44.683333,2.116667
46270,43.12A,7,44.616667,2.183333
46270,43.12A,7,44.666667,2.133333
46270,43.12A,7,44.616667,2.133333
46270,43.12A,7,44.583333,2.15
46270,43.12A,7,"",""
46270,52.2E,7,"",""
46270,52.2E,7,44.683333,2.116667
46270,52.2E,7,44.616667,2.183333
46270,52.2E,7,44.666667,2.133333
46270,52.2E,7,44.616667,2.133333
46270,52.2E,7,44.583333,2.15
46270,52.2E,7,"",""
46270,41.10D,14,"",""
46270,41.10D,14,44.683333,2.116667
46270,41.10D,14,44.616667,2.183333
46270,41.10D,14,44.666667,2.133333
46270,41.10D,14,44.616667,2.133333
46270,41.10D,14,44.583333,2.15
46270,41.10D,14,"",""
46270,90.03B,14,"",""
46270,90.03B,14,44.683333,2.116667
46270,90.03B,14,44.616667,2.183333
46270,90.03B,14,44.666667,2.133333
46270,90.03B,14,44.616667,2.133333
46270,90.03B,14,44.583333,2.15
46270,90.03B,14,"",""
46270,01.1D,7,"",""
46270,01.1D,7,44.683333,2.116667
46270,01.1D,7,44.616667,2.183333
46270,01.1D,7,44.666667,2.133333
46270,01.1D,7,44.616667,2.133333
46270,01.1D,7,44.583333,2.15
46270,01.1D,7,"",""
46270,84.12,7,"",""
46270,84.12,7,44.683333,2.116667
46270,84.12,7,44.616667,2.183333
46270,84.12,7,44.666667,2.133333
46270,84.12,7,44.616667,2.133333
46270,84.12,7,44.583333,2.15
46270,84.12,7,"",""
46270,01.62Z,7,"",""
46270,01.62Z,7,44.683333,2.116667
46270,01.62Z,7,44.616667,2.183333
46270,01.62Z,7,44.666667,2.133333
46270,01.62Z,7,44.616667,2.133333
46270,01.62Z,7,44.583333,2.15
46270,01.62Z,7,"",""
46270,62.02A,14,"",""
46270,62.02A,14,44.683333,2.116667
46270,62.02A,14,44.616667,2.183333
46270,62.02A,14,44.666667,2.133333
46270,62.02A,14,44.616667,2.133333
46270,62.02A,14,44.583333,2.15
46270,62.02A,14,"",""
46270,88.99B,7,"",""
46270,88.99B,7,44.683333,2.116667
46270,88.99B,7,44.616667,2.183333
46270,88.99B,7,44.666667,2.133333
46270,88.99B,7,44.616667,2.133333
46270,88.99B,7,44.583333,2.15
46270,88.99B,7,"",""
46270,93.29Z,7,"",""
46270,93.29Z,7,44.683333,2.116667
46270,93.29Z,7,44.616667,2.183333
46270,93.29Z,7,44.666667,2.133333
46270,93.29Z,7,44.616667,2.133333
46270,93.29Z,7,44.583333,2.15
46270,93.29Z,7,"",""
46270,45.2V,14,"",""
46270,45.2V,14,44.683333,2.116667
46270,45.2V,14,44.616667,2.183333
46270,45.2V,14,44.666667,2.133333
46270,45.2V,14,44.616667,2.133333
46270,45.2V,14,44.583333,2.15
46270,45.2V,14,"",""
46270,32.12Z,7,"",""
46270,32.12Z,7,44.683333,2.116667
46270,32.12Z,7,44.616667,2.183333
46270,32.12Z,7,44.666667,2.133333
46270,32.12Z,7,44.616667,2.133333
46270,32.12Z,7,44.583333,2.15
46270,32.12Z,7,"",""
46270,66.19A,28,"",""
46270,66.19A,28,44.683333,2.116667
46270,66.19A,28,44.616667,2.183333
46270,66.19A,28,44.666667,2.133333
46270,66.19A,28,44.616667,2.133333
46270,66.19A,28,44.583333,2.15
46270,66.19A,28,"",""
46270,68.20B,154,"",""
46270,68.20B,154,44.683333,2.116667
46270,68.20B,154,44.616667,2.183333
46270,68.20B,154,44.666667,2.133333
46270,68.20B,154,44.616667,2.133333
46270,68.20B,154,44.583333,2.15
46270,68.20B,154,"",""
