codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81190,47.99A,12,44.1,2.116667
81190,47.99A,12,44.1,2.35
81190,47.99A,12,44.116667,2.3
81190,47.99A,12,44.083333,2.2
81190,47.99A,12,44.15,2.05
81190,47.99A,12,44.116667,2.25
81190,47.99A,12,44.066667,2.3
81190,47.99A,12,44.15,2.116667
81190,47.99A,12,"",""
81190,47.99A,12,44.133333,2.166667
81190,47.99A,12,44.183333,2.15
81190,47.99A,12,44.1,2.166667
81190,43.22A,12,44.1,2.116667
81190,43.22A,12,44.1,2.35
81190,43.22A,12,44.116667,2.3
81190,43.22A,12,44.083333,2.2
81190,43.22A,12,44.15,2.05
81190,43.22A,12,44.116667,2.25
81190,43.22A,12,44.066667,2.3
81190,43.22A,12,44.15,2.116667
81190,43.22A,12,"",""
81190,43.22A,12,44.133333,2.166667
81190,43.22A,12,44.183333,2.15
81190,43.22A,12,44.1,2.166667
81190,01.11Z,108,44.1,2.116667
81190,01.11Z,108,44.1,2.35
81190,01.11Z,108,44.116667,2.3
81190,01.11Z,108,44.083333,2.2
81190,01.11Z,108,44.15,2.05
81190,01.11Z,108,44.116667,2.25
81190,01.11Z,108,44.066667,2.3
81190,01.11Z,108,44.15,2.116667
81190,01.11Z,108,"",""
81190,01.11Z,108,44.133333,2.166667
81190,01.11Z,108,44.183333,2.15
81190,01.11Z,108,44.1,2.166667
81190,49.41A,12,44.1,2.116667
81190,49.41A,12,44.1,2.35
81190,49.41A,12,44.116667,2.3
81190,49.41A,12,44.083333,2.2
81190,49.41A,12,44.15,2.05
81190,49.41A,12,44.116667,2.25
81190,49.41A,12,44.066667,2.3
81190,49.41A,12,44.15,2.116667
81190,49.41A,12,"",""
81190,49.41A,12,44.133333,2.166667
81190,49.41A,12,44.183333,2.15
81190,49.41A,12,44.1,2.166667
81190,95.29Z,12,44.1,2.116667
81190,95.29Z,12,44.1,2.35
81190,95.29Z,12,44.116667,2.3
81190,95.29Z,12,44.083333,2.2
81190,95.29Z,12,44.15,2.05
81190,95.29Z,12,44.116667,2.25
81190,95.29Z,12,44.066667,2.3
81190,95.29Z,12,44.15,2.116667
81190,95.29Z,12,"",""
81190,95.29Z,12,44.133333,2.166667
81190,95.29Z,12,44.183333,2.15
81190,95.29Z,12,44.1,2.166667
81190,52.4Y,12,44.1,2.116667
81190,52.4Y,12,44.1,2.35
81190,52.4Y,12,44.116667,2.3
81190,52.4Y,12,44.083333,2.2
81190,52.4Y,12,44.15,2.05
81190,52.4Y,12,44.116667,2.25
81190,52.4Y,12,44.066667,2.3
81190,52.4Y,12,44.15,2.116667
81190,52.4Y,12,"",""
81190,52.4Y,12,44.133333,2.166667
81190,52.4Y,12,44.183333,2.15
81190,52.4Y,12,44.1,2.166667
81190,43.34Z,24,44.1,2.116667
81190,43.34Z,24,44.1,2.35
81190,43.34Z,24,44.116667,2.3
81190,43.34Z,24,44.083333,2.2
81190,43.34Z,24,44.15,2.05
81190,43.34Z,24,44.116667,2.25
81190,43.34Z,24,44.066667,2.3
81190,43.34Z,24,44.15,2.116667
81190,43.34Z,24,"",""
81190,43.34Z,24,44.133333,2.166667
81190,43.34Z,24,44.183333,2.15
81190,43.34Z,24,44.1,2.166667
81190,81.29B,12,44.1,2.116667
81190,81.29B,12,44.1,2.35
81190,81.29B,12,44.116667,2.3
81190,81.29B,12,44.083333,2.2
81190,81.29B,12,44.15,2.05
81190,81.29B,12,44.116667,2.25
81190,81.29B,12,44.066667,2.3
81190,81.29B,12,44.15,2.116667
81190,81.29B,12,"",""
81190,81.29B,12,44.133333,2.166667
81190,81.29B,12,44.183333,2.15
81190,81.29B,12,44.1,2.166667
81190,01.43Z,12,44.1,2.116667
81190,01.43Z,12,44.1,2.35
81190,01.43Z,12,44.116667,2.3
81190,01.43Z,12,44.083333,2.2
81190,01.43Z,12,44.15,2.05
81190,01.43Z,12,44.116667,2.25
81190,01.43Z,12,44.066667,2.3
81190,01.43Z,12,44.15,2.116667
81190,01.43Z,12,"",""
81190,01.43Z,12,44.133333,2.166667
81190,01.43Z,12,44.183333,2.15
81190,01.43Z,12,44.1,2.166667
81190,28.5A,12,44.1,2.116667
81190,28.5A,12,44.1,2.35
81190,28.5A,12,44.116667,2.3
81190,28.5A,12,44.083333,2.2
81190,28.5A,12,44.15,2.05
81190,28.5A,12,44.116667,2.25
81190,28.5A,12,44.066667,2.3
81190,28.5A,12,44.15,2.116667
81190,28.5A,12,"",""
81190,28.5A,12,44.133333,2.166667
81190,28.5A,12,44.183333,2.15
81190,28.5A,12,44.1,2.166667
81190,81.30Z,12,44.1,2.116667
81190,81.30Z,12,44.1,2.35
81190,81.30Z,12,44.116667,2.3
81190,81.30Z,12,44.083333,2.2
81190,81.30Z,12,44.15,2.05
81190,81.30Z,12,44.116667,2.25
81190,81.30Z,12,44.066667,2.3
81190,81.30Z,12,44.15,2.116667
81190,81.30Z,12,"",""
81190,81.30Z,12,44.133333,2.166667
81190,81.30Z,12,44.183333,2.15
81190,81.30Z,12,44.1,2.166667
81190,84.11Z,72,44.1,2.116667
81190,84.11Z,72,44.1,2.35
81190,84.11Z,72,44.116667,2.3
81190,84.11Z,72,44.083333,2.2
81190,84.11Z,72,44.15,2.05
81190,84.11Z,72,44.116667,2.25
81190,84.11Z,72,44.066667,2.3
81190,84.11Z,72,44.15,2.116667
81190,84.11Z,72,"",""
81190,84.11Z,72,44.133333,2.166667
81190,84.11Z,72,44.183333,2.15
81190,84.11Z,72,44.1,2.166667
81190,01.21Z,12,44.1,2.116667
81190,01.21Z,12,44.1,2.35
81190,01.21Z,12,44.116667,2.3
81190,01.21Z,12,44.083333,2.2
81190,01.21Z,12,44.15,2.05
81190,01.21Z,12,44.116667,2.25
81190,01.21Z,12,44.066667,2.3
81190,01.21Z,12,44.15,2.116667
81190,01.21Z,12,"",""
81190,01.21Z,12,44.133333,2.166667
81190,01.21Z,12,44.183333,2.15
81190,01.21Z,12,44.1,2.166667
81190,70.2B,24,44.1,2.116667
81190,70.2B,24,44.1,2.35
81190,70.2B,24,44.116667,2.3
81190,70.2B,24,44.083333,2.2
81190,70.2B,24,44.15,2.05
81190,70.2B,24,44.116667,2.25
81190,70.2B,24,44.066667,2.3
81190,70.2B,24,44.15,2.116667
81190,70.2B,24,"",""
81190,70.2B,24,44.133333,2.166667
81190,70.2B,24,44.183333,2.15
81190,70.2B,24,44.1,2.166667
81190,85.1G,12,44.1,2.116667
81190,85.1G,12,44.1,2.35
81190,85.1G,12,44.116667,2.3
81190,85.1G,12,44.083333,2.2
81190,85.1G,12,44.15,2.05
81190,85.1G,12,44.116667,2.25
81190,85.1G,12,44.066667,2.3
81190,85.1G,12,44.15,2.116667
81190,85.1G,12,"",""
81190,85.1G,12,44.133333,2.166667
81190,85.1G,12,44.183333,2.15
81190,85.1G,12,44.1,2.166667
81190,01.4A,24,44.1,2.116667
81190,01.4A,24,44.1,2.35
81190,01.4A,24,44.116667,2.3
81190,01.4A,24,44.083333,2.2
81190,01.4A,24,44.15,2.05
81190,01.4A,24,44.116667,2.25
81190,01.4A,24,44.066667,2.3
81190,01.4A,24,44.15,2.116667
81190,01.4A,24,"",""
81190,01.4A,24,44.133333,2.166667
81190,01.4A,24,44.183333,2.15
81190,01.4A,24,44.1,2.166667
81190,01.3Z,24,44.1,2.116667
81190,01.3Z,24,44.1,2.35
81190,01.3Z,24,44.116667,2.3
81190,01.3Z,24,44.083333,2.2
81190,01.3Z,24,44.15,2.05
81190,01.3Z,24,44.116667,2.25
81190,01.3Z,24,44.066667,2.3
81190,01.3Z,24,44.15,2.116667
81190,01.3Z,24,"",""
81190,01.3Z,24,44.133333,2.166667
81190,01.3Z,24,44.183333,2.15
81190,01.3Z,24,44.1,2.166667
81190,93.12Z,12,44.1,2.116667
81190,93.12Z,12,44.1,2.35
81190,93.12Z,12,44.116667,2.3
81190,93.12Z,12,44.083333,2.2
81190,93.12Z,12,44.15,2.05
81190,93.12Z,12,44.116667,2.25
81190,93.12Z,12,44.066667,2.3
81190,93.12Z,12,44.15,2.116667
81190,93.12Z,12,"",""
81190,93.12Z,12,44.133333,2.166667
81190,93.12Z,12,44.183333,2.15
81190,93.12Z,12,44.1,2.166667
81190,56.29B,12,44.1,2.116667
81190,56.29B,12,44.1,2.35
81190,56.29B,12,44.116667,2.3
81190,56.29B,12,44.083333,2.2
81190,56.29B,12,44.15,2.05
81190,56.29B,12,44.116667,2.25
81190,56.29B,12,44.066667,2.3
81190,56.29B,12,44.15,2.116667
81190,56.29B,12,"",""
81190,56.29B,12,44.133333,2.166667
81190,56.29B,12,44.183333,2.15
81190,56.29B,12,44.1,2.166667
81190,96.03Z,12,44.1,2.116667
81190,96.03Z,12,44.1,2.35
81190,96.03Z,12,44.116667,2.3
81190,96.03Z,12,44.083333,2.2
81190,96.03Z,12,44.15,2.05
81190,96.03Z,12,44.116667,2.25
81190,96.03Z,12,44.066667,2.3
81190,96.03Z,12,44.15,2.116667
81190,96.03Z,12,"",""
81190,96.03Z,12,44.133333,2.166667
81190,96.03Z,12,44.183333,2.15
81190,96.03Z,12,44.1,2.166667
81190,43.33Z,12,44.1,2.116667
81190,43.33Z,12,44.1,2.35
81190,43.33Z,12,44.116667,2.3
81190,43.33Z,12,44.083333,2.2
81190,43.33Z,12,44.15,2.05
81190,43.33Z,12,44.116667,2.25
81190,43.33Z,12,44.066667,2.3
81190,43.33Z,12,44.15,2.116667
81190,43.33Z,12,"",""
81190,43.33Z,12,44.133333,2.166667
81190,43.33Z,12,44.183333,2.15
81190,43.33Z,12,44.1,2.166667
81190,86.90D,36,44.1,2.116667
81190,86.90D,36,44.1,2.35
81190,86.90D,36,44.116667,2.3
81190,86.90D,36,44.083333,2.2
81190,86.90D,36,44.15,2.05
81190,86.90D,36,44.116667,2.25
81190,86.90D,36,44.066667,2.3
81190,86.90D,36,44.15,2.116667
81190,86.90D,36,"",""
81190,86.90D,36,44.133333,2.166667
81190,86.90D,36,44.183333,2.15
81190,86.90D,36,44.1,2.166667
81190,46.19B,36,44.1,2.116667
81190,46.19B,36,44.1,2.35
81190,46.19B,36,44.116667,2.3
81190,46.19B,36,44.083333,2.2
81190,46.19B,36,44.15,2.05
81190,46.19B,36,44.116667,2.25
81190,46.19B,36,44.066667,2.3
81190,46.19B,36,44.15,2.116667
81190,46.19B,36,"",""
81190,46.19B,36,44.133333,2.166667
81190,46.19B,36,44.183333,2.15
81190,46.19B,36,44.1,2.166667
81190,31.09B,24,44.1,2.116667
81190,31.09B,24,44.1,2.35
81190,31.09B,24,44.116667,2.3
81190,31.09B,24,44.083333,2.2
81190,31.09B,24,44.15,2.05
81190,31.09B,24,44.116667,2.25
81190,31.09B,24,44.066667,2.3
81190,31.09B,24,44.15,2.116667
81190,31.09B,24,"",""
81190,31.09B,24,44.133333,2.166667
81190,31.09B,24,44.183333,2.15
81190,31.09B,24,44.1,2.166667
81190,94.99Z,24,44.1,2.116667
81190,94.99Z,24,44.1,2.35
81190,94.99Z,24,44.116667,2.3
81190,94.99Z,24,44.083333,2.2
81190,94.99Z,24,44.15,2.05
81190,94.99Z,24,44.116667,2.25
81190,94.99Z,24,44.066667,2.3
81190,94.99Z,24,44.15,2.116667
81190,94.99Z,24,"",""
81190,94.99Z,24,44.133333,2.166667
81190,94.99Z,24,44.183333,2.15
81190,94.99Z,24,44.1,2.166667
81190,46.16Z,12,44.1,2.116667
81190,46.16Z,12,44.1,2.35
81190,46.16Z,12,44.116667,2.3
81190,46.16Z,12,44.083333,2.2
81190,46.16Z,12,44.15,2.05
81190,46.16Z,12,44.116667,2.25
81190,46.16Z,12,44.066667,2.3
81190,46.16Z,12,44.15,2.116667
81190,46.16Z,12,"",""
81190,46.16Z,12,44.133333,2.166667
81190,46.16Z,12,44.183333,2.15
81190,46.16Z,12,44.1,2.166667
81190,45.4A,12,44.1,2.116667
81190,45.4A,12,44.1,2.35
81190,45.4A,12,44.116667,2.3
81190,45.4A,12,44.083333,2.2
81190,45.4A,12,44.15,2.05
81190,45.4A,12,44.116667,2.25
81190,45.4A,12,44.066667,2.3
81190,45.4A,12,44.15,2.116667
81190,45.4A,12,"",""
81190,45.4A,12,44.133333,2.166667
81190,45.4A,12,44.183333,2.15
81190,45.4A,12,44.1,2.166667
81190,01.50Z,120,44.1,2.116667
81190,01.50Z,120,44.1,2.35
81190,01.50Z,120,44.116667,2.3
81190,01.50Z,120,44.083333,2.2
81190,01.50Z,120,44.15,2.05
81190,01.50Z,120,44.116667,2.25
81190,01.50Z,120,44.066667,2.3
81190,01.50Z,120,44.15,2.116667
81190,01.50Z,120,"",""
81190,01.50Z,120,44.133333,2.166667
81190,01.50Z,120,44.183333,2.15
81190,01.50Z,120,44.1,2.166667
81190,01.45Z,48,44.1,2.116667
81190,01.45Z,48,44.1,2.35
81190,01.45Z,48,44.116667,2.3
81190,01.45Z,48,44.083333,2.2
81190,01.45Z,48,44.15,2.05
81190,01.45Z,48,44.116667,2.25
81190,01.45Z,48,44.066667,2.3
81190,01.45Z,48,44.15,2.116667
81190,01.45Z,48,"",""
81190,01.45Z,48,44.133333,2.166667
81190,01.45Z,48,44.183333,2.15
81190,01.45Z,48,44.1,2.166667
81190,91.3E,12,44.1,2.116667
81190,91.3E,12,44.1,2.35
81190,91.3E,12,44.116667,2.3
81190,91.3E,12,44.083333,2.2
81190,91.3E,12,44.15,2.05
81190,91.3E,12,44.116667,2.25
81190,91.3E,12,44.066667,2.3
81190,91.3E,12,44.15,2.116667
81190,91.3E,12,"",""
81190,91.3E,12,44.133333,2.166667
81190,91.3E,12,44.183333,2.15
81190,91.3E,12,44.1,2.166667
81190,45.4C,12,44.1,2.116667
81190,45.4C,12,44.1,2.35
81190,45.4C,12,44.116667,2.3
81190,45.4C,12,44.083333,2.2
81190,45.4C,12,44.15,2.05
81190,45.4C,12,44.116667,2.25
81190,45.4C,12,44.066667,2.3
81190,45.4C,12,44.15,2.116667
81190,45.4C,12,"",""
81190,45.4C,12,44.133333,2.166667
81190,45.4C,12,44.183333,2.15
81190,45.4C,12,44.1,2.166667
81190,01.41Z,84,44.1,2.116667
81190,01.41Z,84,44.1,2.35
81190,01.41Z,84,44.116667,2.3
81190,01.41Z,84,44.083333,2.2
81190,01.41Z,84,44.15,2.05
81190,01.41Z,84,44.116667,2.25
81190,01.41Z,84,44.066667,2.3
81190,01.41Z,84,44.15,2.116667
81190,01.41Z,84,"",""
81190,01.41Z,84,44.133333,2.166667
