codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72340,58.11Z,7,47.716667,0.516667
72340,58.11Z,7,47.75,0.55
72340,58.11Z,7,47.733333,0.583333
72340,58.11Z,7,47.733333,0.516667
72340,58.11Z,7,47.7,0.566667
72340,00.0Z,7,47.75,0.616667
72340,00.0Z,7,"",""
72340,00.0Z,7,47.716667,0.516667
72340,00.0Z,7,47.75,0.55
72340,00.0Z,7,47.733333,0.583333
72340,00.0Z,7,47.733333,0.516667
72340,00.0Z,7,47.7,0.566667
72340,47.91B,7,47.75,0.616667
72340,47.91B,7,"",""
72340,47.91B,7,47.716667,0.516667
72340,47.91B,7,47.75,0.55
72340,47.91B,7,47.733333,0.583333
72340,47.91B,7,47.733333,0.516667
72340,47.91B,7,47.7,0.566667
72340,69.20Z,21,47.75,0.616667
72340,69.20Z,21,"",""
72340,69.20Z,21,47.716667,0.516667
72340,69.20Z,21,47.75,0.55
72340,69.20Z,21,47.733333,0.583333
72340,69.20Z,21,47.733333,0.516667
72340,69.20Z,21,47.7,0.566667
72340,88.99B,7,47.75,0.616667
72340,88.99B,7,"",""
72340,88.99B,7,47.716667,0.516667
72340,88.99B,7,47.75,0.55
72340,88.99B,7,47.733333,0.583333
72340,88.99B,7,47.733333,0.516667
72340,88.99B,7,47.7,0.566667
72340,93.29Z,21,47.75,0.616667
72340,93.29Z,21,"",""
72340,93.29Z,21,47.716667,0.516667
72340,93.29Z,21,47.75,0.55
72340,93.29Z,21,47.733333,0.583333
72340,93.29Z,21,47.733333,0.516667
72340,93.29Z,21,47.7,0.566667
72340,69.10Z,14,47.75,0.616667
72340,69.10Z,14,"",""
72340,69.10Z,14,47.716667,0.516667
72340,69.10Z,14,47.75,0.55
72340,69.10Z,14,47.733333,0.583333
72340,69.10Z,14,47.733333,0.516667
72340,69.10Z,14,47.7,0.566667
72340,38.40,7,47.75,0.616667
72340,38.40,7,"",""
72340,38.40,7,47.716667,0.516667
72340,38.40,7,47.75,0.55
72340,38.40,7,47.733333,0.583333
72340,38.40,7,47.733333,0.516667
72340,38.40,7,47.7,0.566667
72340,47.89Z,7,47.75,0.616667
72340,47.89Z,7,"",""
72340,47.89Z,7,47.716667,0.516667
72340,47.89Z,7,47.75,0.55
72340,47.89Z,7,47.733333,0.583333
72340,47.89Z,7,47.733333,0.516667
72340,47.89Z,7,47.7,0.566667
72340,73.11Z,7,47.75,0.616667
72340,73.11Z,7,"",""
72340,73.11Z,7,47.716667,0.516667
72340,73.11Z,7,47.75,0.55
72340,73.11Z,7,47.733333,0.583333
72340,73.11Z,7,47.733333,0.516667
72340,73.11Z,7,47.7,0.566667
72340,55.4A,14,47.75,0.616667
72340,55.4A,14,"",""
72340,55.4A,14,47.716667,0.516667
72340,55.4A,14,47.75,0.55
72340,55.4A,14,47.733333,0.583333
72340,55.4A,14,47.733333,0.516667
72340,55.4A,14,47.7,0.566667
72340,85.51Z,7,47.75,0.616667
72340,85.51Z,7,"",""
72340,85.51Z,7,47.716667,0.516667
72340,85.51Z,7,47.75,0.55
72340,85.51Z,7,47.733333,0.583333
72340,85.51Z,7,47.733333,0.516667
72340,85.51Z,7,47.7,0.566667
72340,67.1C,7,47.75,0.616667
72340,67.1C,7,"",""
72340,67.1C,7,47.716667,0.516667
72340,67.1C,7,47.75,0.55
72340,67.1C,7,47.733333,0.583333
72340,67.1C,7,47.733333,0.516667
72340,67.1C,7,47.7,0.566667
72340,45.2V,14,47.75,0.616667
72340,45.2V,14,"",""
72340,45.2V,14,47.716667,0.516667
72340,45.2V,14,47.75,0.55
72340,45.2V,14,47.733333,0.583333
72340,45.2V,14,47.733333,0.516667
72340,45.2V,14,47.7,0.566667
72340,43.21A,35,47.75,0.616667
72340,43.21A,35,"",""
72340,43.21A,35,47.716667,0.516667
72340,43.21A,35,47.75,0.55
72340,43.21A,35,47.733333,0.583333
72340,43.21A,35,47.733333,0.516667
72340,43.21A,35,47.7,0.566667
72340,53.10Z,7,47.75,0.616667
72340,53.10Z,7,"",""
72340,53.10Z,7,47.716667,0.516667
72340,53.10Z,7,47.75,0.55
72340,53.10Z,7,47.733333,0.583333
72340,53.10Z,7,47.733333,0.516667
72340,53.10Z,7,47.7,0.566667
72340,18.13Z,7,47.75,0.616667
72340,18.13Z,7,"",""
72340,18.13Z,7,47.716667,0.516667
72340,18.13Z,7,47.75,0.55
72340,18.13Z,7,47.733333,0.583333
72340,18.13Z,7,47.733333,0.516667
72340,18.13Z,7,47.7,0.566667
72340,71.12B,21,47.75,0.616667
72340,71.12B,21,"",""
72340,71.12B,21,47.716667,0.516667
72340,71.12B,21,47.75,0.55
72340,71.12B,21,47.733333,0.583333
72340,71.12B,21,47.733333,0.516667
72340,71.12B,21,47.7,0.566667
72340,52.6D,14,47.75,0.616667
72340,52.6D,14,"",""
72340,52.6D,14,47.716667,0.516667
72340,52.6D,14,47.75,0.55
72340,52.6D,14,47.733333,0.583333
72340,52.6D,14,47.733333,0.516667
72340,52.6D,14,47.7,0.566667
72340,68.20B,168,47.75,0.616667
72340,68.20B,168,"",""
72340,68.20B,168,47.716667,0.516667
72340,68.20B,168,47.75,0.55
72340,68.20B,168,47.733333,0.583333
72340,68.20B,168,47.733333,0.516667
72340,68.20B,168,47.7,0.566667
72340,15.8C,14,47.75,0.616667
72340,15.8C,14,"",""
72340,15.8C,14,47.716667,0.516667
72340,15.8C,14,47.75,0.55
72340,15.8C,14,47.733333,0.583333
72340,15.8C,14,47.733333,0.516667
72340,15.8C,14,47.7,0.566667
