codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02820,47.99A,88,49.5,3.816667
02820,47.99A,88,49.516667,3.85
02820,47.99A,88,49.483333,3.783333
02820,47.99A,88,49.533333,3.833333
02820,47.99A,88,49.533333,3.8
02820,47.99A,88,"",""
02820,47.99A,88,49.516667,3.8
02820,47.99A,88,49.466667,3.816667
02820,47.99A,88,49.483333,3.85
02820,47.99A,88,49.5,3.8
02820,47.99A,88,49.483333,3.816667
02820,33.20A,11,49.5,3.816667
02820,33.20A,11,49.516667,3.85
02820,33.20A,11,49.483333,3.783333
02820,33.20A,11,49.533333,3.833333
02820,33.20A,11,49.533333,3.8
02820,33.20A,11,"",""
02820,33.20A,11,49.516667,3.8
02820,33.20A,11,49.466667,3.816667
02820,33.20A,11,49.483333,3.85
02820,33.20A,11,49.5,3.8
02820,33.20A,11,49.483333,3.816667
02820,45.20B,11,49.5,3.816667
02820,45.20B,11,49.516667,3.85
02820,45.20B,11,49.483333,3.783333
02820,45.20B,11,49.533333,3.833333
02820,45.20B,11,49.533333,3.8
02820,45.20B,11,"",""
02820,45.20B,11,49.516667,3.8
02820,45.20B,11,49.466667,3.816667
02820,45.20B,11,49.483333,3.85
02820,45.20B,11,49.5,3.8
02820,45.20B,11,49.483333,3.816667
02820,64.11,11,49.5,3.816667
02820,64.11,11,49.516667,3.85
02820,64.11,11,49.483333,3.783333
02820,64.11,11,49.533333,3.833333
02820,64.11,11,49.533333,3.8
02820,64.11,11,"",""
02820,64.11,11,49.516667,3.8
02820,64.11,11,49.466667,3.816667
02820,64.11,11,49.483333,3.85
02820,64.11,11,49.5,3.8
02820,64.11,11,49.483333,3.816667
02820,55.3A,33,49.5,3.816667
02820,55.3A,33,49.516667,3.85
02820,55.3A,33,49.483333,3.783333
02820,55.3A,33,49.533333,3.833333
02820,55.3A,33,49.533333,3.8
02820,55.3A,33,"",""
02820,55.3A,33,49.516667,3.8
02820,55.3A,33,49.466667,3.816667
02820,55.3A,33,49.483333,3.85
02820,55.3A,33,49.5,3.8
02820,55.3A,33,49.483333,3.816667
02820,31.01Z,11,49.5,3.816667
02820,31.01Z,11,49.516667,3.85
02820,31.01Z,11,49.483333,3.783333
02820,31.01Z,11,49.533333,3.833333
02820,31.01Z,11,49.533333,3.8
02820,31.01Z,11,"",""
02820,31.01Z,11,49.516667,3.8
02820,31.01Z,11,49.466667,3.816667
02820,31.01Z,11,49.483333,3.85
02820,31.01Z,11,49.5,3.8
02820,31.01Z,11,49.483333,3.816667
02820,93.0D,11,49.5,3.816667
02820,93.0D,11,49.516667,3.85
02820,93.0D,11,49.483333,3.783333
02820,93.0D,11,49.533333,3.833333
02820,93.0D,11,49.533333,3.8
02820,93.0D,11,"",""
02820,93.0D,11,49.516667,3.8
02820,93.0D,11,49.466667,3.816667
02820,93.0D,11,49.483333,3.85
02820,93.0D,11,49.5,3.8
