codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62144,66.30Z,5,50.35,2.65
62144,66.30Z,5,50.333333,2.633333
62144,70.2B,5,50.366667,2.666667
62144,70.2B,5,50.35,2.7
62144,70.2B,5,50.383333,2.7
62144,70.2B,5,50.35,2.65
62144,70.2B,5,50.333333,2.633333
62144,93.12Z,10,50.366667,2.666667
62144,93.12Z,10,50.35,2.7
62144,93.12Z,10,50.383333,2.7
62144,93.12Z,10,50.35,2.65
62144,93.12Z,10,50.333333,2.633333
62144,43.22B,5,50.366667,2.666667
62144,43.22B,5,50.35,2.7
62144,43.22B,5,50.383333,2.7
62144,43.22B,5,50.35,2.65
62144,43.22B,5,50.333333,2.633333
62144,43.32A,5,50.366667,2.666667
62144,43.32A,5,50.35,2.7
62144,43.32A,5,50.383333,2.7
62144,43.32A,5,50.35,2.65
62144,43.32A,5,50.333333,2.633333
62144,28.1C,5,50.366667,2.666667
62144,28.1C,5,50.35,2.7
62144,28.1C,5,50.383333,2.7
62144,28.1C,5,50.35,2.65
62144,28.1C,5,50.333333,2.633333
62144,74.1G,5,50.366667,2.666667
62144,74.1G,5,50.35,2.7
62144,74.1G,5,50.383333,2.7
62144,74.1G,5,50.35,2.65
62144,74.1G,5,50.333333,2.633333
62144,43.33Z,5,50.366667,2.666667
62144,43.33Z,5,50.35,2.7
62144,43.33Z,5,50.383333,2.7
62144,43.33Z,5,50.35,2.65
62144,43.33Z,5,50.333333,2.633333
62144,74.20Z,5,50.366667,2.666667
62144,74.20Z,5,50.35,2.7
62144,74.20Z,5,50.383333,2.7
62144,74.20Z,5,50.35,2.65
62144,74.20Z,5,50.333333,2.633333
62144,56.10A,5,50.366667,2.666667
62144,56.10A,5,50.35,2.7
62144,56.10A,5,50.383333,2.7
62144,56.10A,5,50.35,2.65
62144,56.10A,5,50.333333,2.633333
62144,86.90D,15,50.366667,2.666667
62144,86.90D,15,50.35,2.7
62144,86.90D,15,50.383333,2.7
62144,86.90D,15,50.35,2.65
62144,86.90D,15,50.333333,2.633333
62144,96.02A,10,50.366667,2.666667
62144,96.02A,10,50.35,2.7
62144,96.02A,10,50.383333,2.7
62144,96.02A,10,50.35,2.65
62144,96.02A,10,50.333333,2.633333
62144,82.19Z,5,50.366667,2.666667
62144,82.19Z,5,50.35,2.7
62144,82.19Z,5,50.383333,2.7
62144,82.19Z,5,50.35,2.65
62144,82.19Z,5,50.333333,2.633333
62144,69.12,5,50.366667,2.666667
62144,69.12,5,50.35,2.7
62144,69.12,5,50.383333,2.7
62144,69.12,5,50.35,2.65
62144,69.12,5,50.333333,2.633333
62144,94.99Z,10,50.366667,2.666667
62144,94.99Z,10,50.35,2.7
62144,94.99Z,10,50.383333,2.7
62144,94.99Z,10,50.35,2.65
62144,94.99Z,10,50.333333,2.633333
62144,14.13Z,5,50.366667,2.666667
62144,14.13Z,5,50.35,2.7
62144,14.13Z,5,50.383333,2.7
62144,14.13Z,5,50.35,2.65
62144,14.13Z,5,50.333333,2.633333
62144,70.10Z,5,50.366667,2.666667
62144,70.10Z,5,50.35,2.7
62144,70.10Z,5,50.383333,2.7
62144,70.10Z,5,50.35,2.65
62144,70.10Z,5,50.333333,2.633333
62144,67.01,5,50.366667,2.666667
62144,67.01,5,50.35,2.7
62144,67.01,5,50.383333,2.7
62144,67.01,5,50.35,2.65
62144,67.01,5,50.333333,2.633333
62144,42.99Z,5,50.366667,2.666667
62144,42.99Z,5,50.35,2.7
62144,42.99Z,5,50.383333,2.7
62144,42.99Z,5,50.35,2.65
62144,42.99Z,5,50.333333,2.633333
62144,46.18Z,5,50.366667,2.666667
62144,46.18Z,5,50.35,2.7
62144,46.18Z,5,50.383333,2.7
62144,46.18Z,5,50.35,2.65
62144,46.18Z,5,50.333333,2.633333
62144,01.50Z,5,50.366667,2.666667
62144,01.50Z,5,50.35,2.7
62144,01.50Z,5,50.383333,2.7
62144,01.50Z,5,50.35,2.65
62144,01.50Z,5,50.333333,2.633333
62144,84.12Z,5,50.366667,2.666667
62144,84.12Z,5,50.35,2.7
62144,84.12Z,5,50.383333,2.7
62144,84.12Z,5,50.35,2.65
62144,84.12Z,5,50.333333,2.633333
62144,91.3E,5,50.366667,2.666667
62144,91.3E,5,50.35,2.7
62144,91.3E,5,50.383333,2.7
62144,91.3E,5,50.35,2.65
62144,91.3E,5,50.333333,2.633333
62144,70.2C,10,50.366667,2.666667
62144,70.2C,10,50.35,2.7
62144,70.2C,10,50.383333,2.7
62144,70.2C,10,50.35,2.65
62144,70.2C,10,50.333333,2.633333
62144,47.24Z,10,50.366667,2.666667
62144,47.24Z,10,50.35,2.7
62144,47.24Z,10,50.383333,2.7
62144,47.24Z,10,50.35,2.65
62144,47.24Z,10,50.333333,2.633333
62144,47.71Z,5,50.366667,2.666667
62144,47.71Z,5,50.35,2.7
62144,47.71Z,5,50.383333,2.7
62144,47.71Z,5,50.35,2.65
62144,47.71Z,5,50.333333,2.633333
62144,16.29Z,5,50.366667,2.666667
62144,16.29Z,5,50.35,2.7
62144,16.29Z,5,50.383333,2.7
62144,16.29Z,5,50.35,2.65
62144,16.29Z,5,50.333333,2.633333
62144,96.02B,10,50.366667,2.666667
62144,96.02B,10,50.35,2.7
62144,96.02B,10,50.383333,2.7
62144,96.02B,10,50.35,2.65
62144,96.02B,10,50.333333,2.633333
62144,45.32Z,5,50.366667,2.666667
62144,45.32Z,5,50.35,2.7
62144,45.32Z,5,50.383333,2.7
62144,45.32Z,5,50.35,2.65
62144,45.32Z,5,50.333333,2.633333
62144,68.31Z,5,50.366667,2.666667
62144,68.31Z,5,50.35,2.7
62144,68.31Z,5,50.383333,2.7
62144,68.31Z,5,50.35,2.65
62144,68.31Z,5,50.333333,2.633333
62144,85.59A,5,50.366667,2.666667
62144,85.59A,5,50.35,2.7
62144,85.59A,5,50.383333,2.7
62144,85.59A,5,50.35,2.65
62144,85.59A,5,50.333333,2.633333
62144,85.59B,5,50.366667,2.666667
62144,85.59B,5,50.35,2.7
62144,85.59B,5,50.383333,2.7
62144,85.59B,5,50.35,2.65
62144,85.59B,5,50.333333,2.633333
62144,43.99C,5,50.366667,2.666667
62144,43.99C,5,50.35,2.7
62144,43.99C,5,50.383333,2.7
62144,43.99C,5,50.35,2.65
62144,43.99C,5,50.333333,2.633333
62144,49.41B,10,50.366667,2.666667
62144,49.41B,10,50.35,2.7
62144,49.41B,10,50.383333,2.7
62144,49.41B,10,50.35,2.65
62144,49.41B,10,50.333333,2.633333
62144,10.71C,5,50.366667,2.666667
62144,10.71C,5,50.35,2.7
62144,10.71C,5,50.383333,2.7
62144,10.71C,5,50.35,2.65
62144,10.71C,5,50.333333,2.633333
62144,01.61Z,5,50.366667,2.666667
62144,01.61Z,5,50.35,2.7
62144,01.61Z,5,50.383333,2.7
62144,01.61Z,5,50.35,2.65
62144,01.61Z,5,50.333333,2.633333
62144,33.20B,5,50.366667,2.666667
62144,33.20B,5,50.35,2.7
62144,33.20B,5,50.383333,2.7
62144,33.20B,5,50.35,2.65
62144,33.20B,5,50.333333,2.633333
62144,96.04Z,10,50.366667,2.666667
62144,96.04Z,10,50.35,2.7
62144,96.04Z,10,50.383333,2.7
62144,96.04Z,10,50.35,2.65
62144,96.04Z,10,50.333333,2.633333
62144,55.10Z,5,50.366667,2.666667
62144,55.10Z,5,50.35,2.7
62144,55.10Z,5,50.383333,2.7
62144,55.10Z,5,50.35,2.65
62144,55.10Z,5,50.333333,2.633333
62144,81.21Z,5,50.366667,2.666667
62144,81.21Z,5,50.35,2.7
62144,81.21Z,5,50.383333,2.7
62144,81.21Z,5,50.35,2.65
62144,81.21Z,5,50.333333,2.633333
62144,74.2C,5,50.366667,2.666667
62144,74.2C,5,50.35,2.7
62144,74.2C,5,50.383333,2.7
62144,74.2C,5,50.35,2.65
62144,74.2C,5,50.333333,2.633333
62144,90.03B,5,50.366667,2.666667
62144,90.03B,5,50.35,2.7
62144,90.03B,5,50.383333,2.7
62144,90.03B,5,50.35,2.65
62144,90.03B,5,50.333333,2.633333
62144,45.11Z,15,50.366667,2.666667
62144,45.11Z,15,50.35,2.7
62144,45.11Z,15,50.383333,2.7
62144,45.11Z,15,50.35,2.65
62144,45.11Z,15,50.333333,2.633333
62144,01.49Z,5,50.366667,2.666667
62144,01.49Z,5,50.35,2.7
62144,01.49Z,5,50.383333,2.7
62144,01.49Z,5,50.35,2.65
62144,01.49Z,5,50.333333,2.633333
62144,01.1A,5,50.366667,2.666667
62144,01.1A,5,50.35,2.7
62144,01.1A,5,50.383333,2.7
62144,01.1A,5,50.35,2.65
62144,01.1A,5,50.333333,2.633333
62144,47.99B,5,50.366667,2.666667
62144,47.99B,5,50.35,2.7
62144,47.99B,5,50.383333,2.7
62144,47.99B,5,50.35,2.65
62144,47.99B,5,50.333333,2.633333
62144,70.22Z,20,50.366667,2.666667
62144,70.22Z,20,50.35,2.7
62144,70.22Z,20,50.383333,2.7
62144,70.22Z,20,50.35,2.65
62144,70.22Z,20,50.333333,2.633333
62144,62.46,5,50.366667,2.666667
62144,62.46,5,50.35,2.7
62144,62.46,5,50.383333,2.7
62144,62.46,5,50.35,2.65
62144,62.46,5,50.333333,2.633333
62144,62.02A,5,50.366667,2.666667
62144,62.02A,5,50.35,2.7
62144,62.02A,5,50.383333,2.7
62144,62.02A,5,50.35,2.65
62144,62.02A,5,50.333333,2.633333
62144,88.99B,5,50.366667,2.666667
62144,88.99B,5,50.35,2.7
62144,88.99B,5,50.383333,2.7
62144,88.99B,5,50.35,2.65
62144,88.99B,5,50.333333,2.633333
62144,93.29Z,20,50.366667,2.666667
62144,93.29Z,20,50.35,2.7
62144,93.29Z,20,50.383333,2.7
62144,93.29Z,20,50.35,2.65
62144,93.29Z,20,50.333333,2.633333
62144,88.91A,5,50.366667,2.666667
62144,88.91A,5,50.35,2.7
62144,88.91A,5,50.383333,2.7
62144,88.91A,5,50.35,2.65
62144,88.91A,5,50.333333,2.633333
62144,47.89Z,5,50.366667,2.666667
62144,47.89Z,5,50.35,2.7
62144,47.89Z,5,50.383333,2.7
62144,47.89Z,5,50.35,2.65
62144,47.89Z,5,50.333333,2.633333
62144,52.4J,5,50.366667,2.666667
62144,52.4J,5,50.35,2.7
62144,52.4J,5,50.383333,2.7
62144,52.4J,5,50.35,2.65
62144,52.4J,5,50.333333,2.633333
62144,43.21A,15,50.366667,2.666667
62144,43.21A,15,50.35,2.7
62144,43.21A,15,50.383333,2.7
62144,43.21A,15,50.35,2.65
62144,43.21A,15,50.333333,2.633333
62144,60.2M,5,50.366667,2.666667
62144,60.2M,5,50.35,2.7
62144,60.2M,5,50.383333,2.7
62144,60.2M,5,50.35,2.65
62144,60.2M,5,50.333333,2.633333
62144,71.12B,5,50.366667,2.666667
62144,71.12B,5,50.35,2.7
62144,71.12B,5,50.383333,2.7
62144,71.12B,5,50.35,2.65
62144,71.12B,5,50.333333,2.633333
62144,52.6D,5,50.366667,2.666667
62144,52.6D,5,50.35,2.7
62144,52.6D,5,50.383333,2.7
62144,52.6D,5,50.35,2.65
62144,52.6D,5,50.333333,2.633333
62144,68.20B,60,50.366667,2.666667
62144,68.20B,60,50.35,2.7
62144,68.20B,60,50.383333,2.7
62144,68.20B,60,50.35,2.65
62144,68.20B,60,50.333333,2.633333
