codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50250,"",22,49.333333,-1.416667
50250,"",22,49.333333,-1.5
50250,"",22,49.283333,-1.65
50250,"",22,49.3,-1.55
50250,"",22,49.333333,-1.583333
50250,"",22,49.316667,-1.583333
50250,"",22,49.316667,-1.416667
50250,"",22,49.35,-1.6
50250,"",22,49.316667,-1.533333
50250,"",22,49.283333,-1.566667
50250,"",22,49.266667,-1.516667
50250,"",22,49.3,-1.483333
50250,"",22,49.3,-1.55
50250,"",22,49.333333,-1.366667
50250,"",22,49.283333,-1.633333
50250,"",22,49.333333,-1.533333
50250,"",22,49.35,-1.383333
50250,"",22,49.316667,-1.383333
50250,"",22,49.3,-1.566667
50250,"",22,49.3,-1.633333
50250,"",22,49.3,-1.416667
50250,"",22,"",""
50250,41.02,22,49.333333,-1.416667
50250,41.02,22,49.333333,-1.5
50250,41.02,22,49.283333,-1.65
50250,41.02,22,49.3,-1.55
50250,41.02,22,49.333333,-1.583333
50250,41.02,22,49.316667,-1.583333
50250,41.02,22,49.316667,-1.416667
50250,41.02,22,49.35,-1.6
50250,41.02,22,49.316667,-1.533333
50250,41.02,22,49.283333,-1.566667
50250,41.02,22,49.266667,-1.516667
50250,41.02,22,49.3,-1.483333
50250,41.02,22,49.3,-1.55
50250,41.02,22,49.333333,-1.366667
50250,41.02,22,49.283333,-1.633333
50250,41.02,22,49.333333,-1.533333
50250,41.02,22,49.35,-1.383333
50250,41.02,22,49.316667,-1.383333
50250,41.02,22,49.3,-1.566667
50250,41.02,22,49.3,-1.633333
50250,41.02,22,49.3,-1.416667
50250,41.02,22,"",""
50250,01.2A,22,49.333333,-1.416667
50250,01.2A,22,49.333333,-1.5
50250,01.2A,22,49.283333,-1.65
50250,01.2A,22,49.3,-1.55
50250,01.2A,22,49.333333,-1.583333
50250,01.2A,22,49.316667,-1.583333
50250,01.2A,22,49.316667,-1.416667
50250,01.2A,22,49.35,-1.6
50250,01.2A,22,49.316667,-1.533333
50250,01.2A,22,49.283333,-1.566667
50250,01.2A,22,49.266667,-1.516667
50250,01.2A,22,49.3,-1.483333
50250,01.2A,22,49.3,-1.55
50250,01.2A,22,49.333333,-1.366667
50250,01.2A,22,49.283333,-1.633333
50250,01.2A,22,49.333333,-1.533333
50250,01.2A,22,49.35,-1.383333
50250,01.2A,22,49.316667,-1.383333
50250,01.2A,22,49.3,-1.566667
50250,01.2A,22,49.3,-1.633333
50250,01.2A,22,49.3,-1.416667
50250,01.2A,22,"",""
50250,87.07,22,49.333333,-1.416667
50250,87.07,22,49.333333,-1.5
50250,87.07,22,49.283333,-1.65
50250,87.07,22,49.3,-1.55
50250,87.07,22,49.333333,-1.583333
50250,87.07,22,49.316667,-1.583333
50250,87.07,22,49.316667,-1.416667
50250,87.07,22,49.35,-1.6
50250,87.07,22,49.316667,-1.533333
50250,87.07,22,49.283333,-1.566667
50250,87.07,22,49.266667,-1.516667
50250,87.07,22,49.3,-1.483333
50250,87.07,22,49.3,-1.55
50250,87.07,22,49.333333,-1.366667
50250,87.07,22,49.283333,-1.633333
50250,87.07,22,49.333333,-1.533333
50250,87.07,22,49.35,-1.383333
50250,87.07,22,49.316667,-1.383333
50250,87.07,22,49.3,-1.566667
50250,87.07,22,49.3,-1.633333
50250,87.07,22,49.3,-1.416667
50250,87.07,22,"",""
50250,01.1A,22,49.333333,-1.416667
50250,01.1A,22,49.333333,-1.5
50250,01.1A,22,49.283333,-1.65
50250,01.1A,22,49.3,-1.55
50250,01.1A,22,49.333333,-1.583333
50250,01.1A,22,49.316667,-1.583333
50250,01.1A,22,49.316667,-1.416667
50250,01.1A,22,49.35,-1.6
50250,01.1A,22,49.316667,-1.533333
50250,01.1A,22,49.283333,-1.566667
50250,01.1A,22,49.266667,-1.516667
50250,01.1A,22,49.3,-1.483333
50250,01.1A,22,49.3,-1.55
50250,01.1A,22,49.333333,-1.366667
50250,01.1A,22,49.283333,-1.633333
50250,01.1A,22,49.333333,-1.533333
50250,01.1A,22,49.35,-1.383333
50250,01.1A,22,49.316667,-1.383333
50250,01.1A,22,49.3,-1.566667
50250,01.1A,22,49.3,-1.633333
50250,01.1A,22,49.3,-1.416667
50250,01.1A,22,"",""
50250,55.72,44,49.333333,-1.416667
50250,55.72,44,49.333333,-1.5
50250,55.72,44,49.283333,-1.65
50250,55.72,44,49.3,-1.55
50250,55.72,44,49.333333,-1.583333
50250,55.72,44,49.316667,-1.583333
50250,55.72,44,49.316667,-1.416667
50250,55.72,44,49.35,-1.6
50250,55.72,44,49.316667,-1.533333
50250,55.72,44,49.283333,-1.566667
50250,55.72,44,49.266667,-1.516667
50250,55.72,44,49.3,-1.483333
50250,55.72,44,49.3,-1.55
50250,55.72,44,49.333333,-1.366667
50250,55.72,44,49.283333,-1.633333
50250,55.72,44,49.333333,-1.533333
50250,55.72,44,49.35,-1.383333
50250,55.72,44,49.316667,-1.383333
50250,55.72,44,49.3,-1.566667
50250,55.72,44,49.3,-1.633333
50250,55.72,44,49.3,-1.416667
50250,55.72,44,"",""
