codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57490,47.99A,10,49.166667,6.733333
57490,47.99A,10,49.166667,6.716667
57490,47.04,2,49.166667,6.733333
57490,47.04,2,49.166667,6.716667
57490,01.1F,2,49.166667,6.733333
57490,01.1F,2,49.166667,6.716667
57490,01.11Z,6,49.166667,6.733333
57490,01.11Z,6,49.166667,6.716667
57490,65.02,2,49.166667,6.733333
57490,65.02,2,49.166667,6.716667
57490,68.20A,2,49.166667,6.733333
57490,68.20A,2,49.166667,6.716667
57490,95.11Z,4,49.166667,6.733333
57490,95.11Z,4,49.166667,6.716667
57490,90.01Z,2,49.166667,6.733333
57490,90.01Z,2,49.166667,6.716667
57490,86.90E,2,49.166667,6.733333
57490,86.90E,2,49.166667,6.716667
57490,82.20Z,2,49.166667,6.733333
57490,82.20Z,2,49.166667,6.716667
57490,43.32B,2,49.166667,6.733333
57490,43.32B,2,49.166667,6.716667
57490,94.91Z,2,49.166667,6.733333
57490,94.91Z,2,49.166667,6.716667
57490,81.30Z,6,49.166667,6.733333
57490,81.30Z,6,49.166667,6.716667
57490,43.99B,2,49.166667,6.733333
57490,43.99B,2,49.166667,6.716667
57490,84.11Z,8,49.166667,6.733333
57490,84.11Z,8,49.166667,6.716667
57490,43.39Z,2,49.166667,6.733333
57490,43.39Z,2,49.166667,6.716667
57490,01.4A,2,49.166667,6.733333
57490,01.4A,2,49.166667,6.716667
57490,01.3Z,8,49.166667,6.733333
57490,01.3Z,8,49.166667,6.716667
57490,69.22,2,49.166667,6.733333
57490,69.22,2,49.166667,6.716667
57490,43.32A,2,49.166667,6.733333
57490,43.32A,2,49.166667,6.716667
57490,55.4B,2,49.166667,6.733333
57490,55.4B,2,49.166667,6.716667
57490,43.33Z,2,49.166667,6.733333
57490,43.33Z,2,49.166667,6.716667
57490,77.31Z,2,49.166667,6.733333
57490,77.31Z,2,49.166667,6.716667
57490,43.91B,4,49.166667,6.733333
57490,43.91B,4,49.166667,6.716667
57490,94.99Z,12,49.166667,6.733333
57490,94.99Z,12,49.166667,6.716667
57490,47.78C,2,49.166667,6.733333
57490,47.78C,2,49.166667,6.716667
57490,42.99Z,2,49.166667,6.733333
57490,42.99Z,2,49.166667,6.716667
57490,01.50Z,10,49.166667,6.733333
57490,01.50Z,10,49.166667,6.716667
57490,02.40Z,4,49.166667,6.733333
57490,02.40Z,4,49.166667,6.716667
57490,90.03A,2,49.166667,6.733333
57490,90.03A,2,49.166667,6.716667
57490,01.2A,2,49.166667,6.733333
57490,01.2A,2,49.166667,6.716667
57490,96.02B,2,49.166667,6.733333
57490,96.02B,2,49.166667,6.716667
57490,85.52Z,2,49.166667,6.733333
57490,85.52Z,2,49.166667,6.716667
57490,48.01,2,49.166667,6.733333
57490,48.01,2,49.166667,6.716667
57490,47.81Z,2,49.166667,6.733333
57490,47.81Z,2,49.166667,6.716667
57490,01.42Z,2,49.166667,6.733333
57490,01.42Z,2,49.166667,6.716667
57490,01.61Z,2,49.166667,6.733333
57490,01.61Z,2,49.166667,6.716667
57490,52.6G,2,49.166667,6.733333
57490,52.6G,2,49.166667,6.716667
57490,96.09Z,2,49.166667,6.733333
57490,96.09Z,2,49.166667,6.716667
57490,80.10Z,2,49.166667,6.733333
57490,80.10Z,2,49.166667,6.716667
57490,81.21Z,2,49.166667,6.733333
57490,81.21Z,2,49.166667,6.716667
57490,01.49Z,6,49.166667,6.733333
57490,01.49Z,6,49.166667,6.716667
57490,53.20Z,2,49.166667,6.733333
57490,53.20Z,2,49.166667,6.716667
57490,01.1A,2,49.166667,6.733333
57490,01.1A,2,49.166667,6.716667
57490,47.99B,2,49.166667,6.733333
57490,47.99B,2,49.166667,6.716667
57490,41.20B,4,49.166667,6.733333
57490,41.20B,4,49.166667,6.716667
57490,71.20B,2,49.166667,6.733333
57490,71.20B,2,49.166667,6.716667
57490,15.12,2,49.166667,6.733333
57490,15.12,2,49.166667,6.716667
57490,88.99B,2,49.166667,6.733333
57490,88.99B,2,49.166667,6.716667
57490,93.29Z,2,49.166667,6.733333
57490,93.29Z,2,49.166667,6.716667
57490,21.01,2,49.166667,6.733333
57490,21.01,2,49.166667,6.716667
57490,66.19A,2,49.166667,6.733333
57490,66.19A,2,49.166667,6.716667
57490,68.20B,14,49.166667,6.733333
57490,68.20B,14,49.166667,6.716667
57490,15.8C,2,49.166667,6.733333
57490,15.8C,2,49.166667,6.716667
