codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30100,47.99A,6,44.133333,4.083333
30100,47.99A,6,44.133333,4.083333
30100,70.3A,2,44.133333,4.083333
30100,70.3A,2,44.133333,4.083333
30100,65.12Z,2,44.133333,4.083333
30100,65.12Z,2,44.133333,4.083333
30100,55.3A,8,44.133333,4.083333
30100,55.3A,8,44.133333,4.083333
30100,43.22A,10,44.133333,4.083333
30100,43.22A,10,44.133333,4.083333
30100,11.01Z,4,44.133333,4.083333
30100,11.01Z,4,44.133333,4.083333
30100,14.39Z,2,44.133333,4.083333
30100,14.39Z,2,44.133333,4.083333
30100,01.11Z,2,44.133333,4.083333
30100,01.11Z,2,44.133333,4.083333
30100,49.41A,4,44.133333,4.083333
30100,49.41A,4,44.133333,4.083333
30100,68.20A,8,44.133333,4.083333
30100,68.20A,8,44.133333,4.083333
30100,49.32Z,4,44.133333,4.083333
30100,49.32Z,4,44.133333,4.083333
30100,32.99Z,2,44.133333,4.083333
30100,32.99Z,2,44.133333,4.083333
30100,36.00Z,2,44.133333,4.083333
30100,36.00Z,2,44.133333,4.083333
30100,56.21Z,4,44.133333,4.083333
30100,56.21Z,4,44.133333,4.083333
30100,62.11,2,44.133333,4.083333
30100,62.11,2,44.133333,4.083333
30100,43.34Z,6,44.133333,4.083333
30100,43.34Z,6,44.133333,4.083333
30100,64.20Z,4,44.133333,4.083333
30100,64.20Z,4,44.133333,4.083333
30100,90.01Z,2,44.133333,4.083333
30100,90.01Z,2,44.133333,4.083333
30100,56.10C,4,44.133333,4.083333
30100,56.10C,4,44.133333,4.083333
30100,74.10Z,2,44.133333,4.083333
30100,74.10Z,2,44.133333,4.083333
30100,15.9G,2,44.133333,4.083333
30100,15.9G,2,44.133333,4.083333
30100,81.30Z,2,44.133333,4.083333
30100,81.30Z,2,44.133333,4.083333
30100,84.11Z,6,44.133333,4.083333
30100,84.11Z,6,44.133333,4.083333
30100,50.1Z,2,44.133333,4.083333
30100,50.1Z,2,44.133333,4.083333
30100,01.21Z,46,44.133333,4.083333
30100,01.21Z,46,44.133333,4.083333
30100,85.1G,2,44.133333,4.083333
30100,85.1G,2,44.133333,4.083333
30100,43.39Z,2,44.133333,4.083333
30100,43.39Z,2,44.133333,4.083333
30100,01.4A,2,44.133333,4.083333
