codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07340,60.2E,16,45.283333,4.766667
07340,60.2E,16,45.233333,4.783333
07340,55.60,64,45.333333,4.7
07340,55.60,64,45.233333,4.766667
07340,55.60,64,45.216667,4.783333
07340,55.60,64,45.316667,4.75
07340,55.60,64,45.333333,4.666667
07340,55.60,64,45.25,4.783333
07340,55.60,64,45.25,4.783333
07340,55.60,64,"",""
07340,55.60,64,45.283333,4.733333
07340,55.60,64,45.35,4.766667
07340,55.60,64,"",""
07340,55.60,64,45.333333,4.75
07340,55.60,64,"",""
07340,55.60,64,45.333333,4.683333
07340,55.60,64,45.283333,4.766667
07340,55.60,64,45.233333,4.783333
07340,15.8D,32,45.333333,4.7
07340,15.8D,32,45.233333,4.766667
07340,15.8D,32,45.216667,4.783333
07340,15.8D,32,45.316667,4.75
07340,15.8D,32,45.333333,4.666667
07340,15.8D,32,45.25,4.783333
07340,15.8D,32,45.25,4.783333
07340,15.8D,32,"",""
07340,15.8D,32,45.283333,4.733333
07340,15.8D,32,45.35,4.766667
07340,15.8D,32,"",""
07340,15.8D,32,45.333333,4.75
07340,15.8D,32,"",""
07340,15.8D,32,45.333333,4.683333
07340,15.8D,32,45.283333,4.766667
07340,15.8D,32,45.233333,4.783333
07340,32.99Z,16,45.333333,4.7
07340,32.99Z,16,45.233333,4.766667
07340,32.99Z,16,45.216667,4.783333
07340,32.99Z,16,45.316667,4.75
07340,32.99Z,16,45.333333,4.666667
07340,32.99Z,16,45.25,4.783333
07340,32.99Z,16,45.25,4.783333
07340,32.99Z,16,"",""
07340,32.99Z,16,45.283333,4.733333
07340,32.99Z,16,45.35,4.766667
07340,32.99Z,16,"",""
07340,32.99Z,16,45.333333,4.75
07340,32.99Z,16,"",""
07340,32.99Z,16,45.333333,4.683333
07340,32.99Z,16,45.283333,4.766667
07340,32.99Z,16,45.233333,4.783333
07340,15.8B,16,45.333333,4.7
07340,15.8B,16,45.233333,4.766667
07340,15.8B,16,45.216667,4.783333
07340,15.8B,16,45.316667,4.75
07340,15.8B,16,45.333333,4.666667
07340,15.8B,16,45.25,4.783333
07340,15.8B,16,45.25,4.783333
07340,15.8B,16,"",""
07340,15.8B,16,45.283333,4.733333
07340,15.8B,16,45.35,4.766667
07340,15.8B,16,"",""
07340,15.8B,16,45.333333,4.75
07340,15.8B,16,"",""
07340,15.8B,16,45.333333,4.683333
07340,15.8B,16,45.283333,4.766667
07340,15.8B,16,45.233333,4.783333
07340,21.08,16,45.333333,4.7
07340,21.08,16,45.233333,4.766667
07340,21.08,16,45.216667,4.783333
07340,21.08,16,45.316667,4.75
07340,21.08,16,45.333333,4.666667
07340,21.08,16,45.25,4.783333
07340,21.08,16,45.25,4.783333
07340,21.08,16,"",""
07340,21.08,16,45.283333,4.733333
07340,21.08,16,45.35,4.766667
07340,21.08,16,"",""
07340,21.08,16,45.333333,4.75
07340,21.08,16,"",""
07340,21.08,16,45.333333,4.683333
07340,21.08,16,45.283333,4.766667
07340,21.08,16,45.233333,4.783333
07340,50.2Z,48,45.333333,4.7
07340,50.2Z,48,45.233333,4.766667
07340,50.2Z,48,45.216667,4.783333
07340,50.2Z,48,45.316667,4.75
07340,50.2Z,48,45.333333,4.666667
07340,50.2Z,48,45.25,4.783333
07340,50.2Z,48,45.25,4.783333
07340,50.2Z,48,"",""
07340,50.2Z,48,45.283333,4.733333
07340,50.2Z,48,45.35,4.766667
07340,50.2Z,48,"",""
07340,50.2Z,48,45.333333,4.75
07340,50.2Z,48,"",""
07340,50.2Z,48,45.333333,4.683333
07340,50.2Z,48,45.283333,4.766667
07340,50.2Z,48,45.233333,4.783333
07340,43.34Z,96,45.333333,4.7
07340,43.34Z,96,45.233333,4.766667
07340,43.34Z,96,45.216667,4.783333
07340,43.34Z,96,45.316667,4.75
07340,43.34Z,96,45.333333,4.666667
07340,43.34Z,96,45.25,4.783333
07340,43.34Z,96,45.25,4.783333
07340,43.34Z,96,"",""
07340,43.34Z,96,45.283333,4.733333
07340,43.34Z,96,45.35,4.766667
07340,43.34Z,96,"",""
07340,43.34Z,96,45.333333,4.75
07340,43.34Z,96,"",""
07340,43.34Z,96,45.333333,4.683333
07340,43.34Z,96,45.283333,4.766667
07340,43.34Z,96,45.233333,4.783333
07340,95.21Z,16,45.333333,4.7
07340,95.21Z,16,45.233333,4.766667
07340,95.21Z,16,45.216667,4.783333
07340,95.21Z,16,45.316667,4.75
07340,95.21Z,16,45.333333,4.666667
07340,95.21Z,16,45.25,4.783333
07340,95.21Z,16,45.25,4.783333
07340,95.21Z,16,"",""
07340,95.21Z,16,45.283333,4.733333
07340,95.21Z,16,45.35,4.766667
07340,95.21Z,16,"",""
07340,95.21Z,16,45.333333,4.75
07340,95.21Z,16,"",""
07340,95.21Z,16,45.333333,4.683333
07340,95.21Z,16,45.283333,4.766667
07340,95.21Z,16,45.233333,4.783333
07340,93.19Z,48,45.333333,4.7
07340,93.19Z,48,45.233333,4.766667
07340,93.19Z,48,45.216667,4.783333
07340,93.19Z,48,45.316667,4.75
07340,93.19Z,48,45.333333,4.666667
07340,93.19Z,48,45.25,4.783333
07340,93.19Z,48,45.25,4.783333
07340,93.19Z,48,"",""
07340,93.19Z,48,45.283333,4.733333
07340,93.19Z,48,45.35,4.766667
07340,93.19Z,48,"",""
07340,93.19Z,48,45.333333,4.75
07340,93.19Z,48,"",""
07340,93.19Z,48,45.333333,4.683333
07340,93.19Z,48,45.283333,4.766667
07340,93.19Z,48,45.233333,4.783333
07340,64.20Z,80,45.333333,4.7
07340,64.20Z,80,45.233333,4.766667
07340,64.20Z,80,45.216667,4.783333
07340,64.20Z,80,45.316667,4.75
07340,64.20Z,80,45.333333,4.666667
07340,64.20Z,80,45.25,4.783333
07340,64.20Z,80,45.25,4.783333
07340,64.20Z,80,"",""
07340,64.20Z,80,45.283333,4.733333
07340,64.20Z,80,45.35,4.766667
07340,64.20Z,80,"",""
07340,64.20Z,80,45.333333,4.75
07340,64.20Z,80,"",""
07340,64.20Z,80,45.333333,4.683333
07340,64.20Z,80,45.283333,4.766667
07340,64.20Z,80,45.233333,4.783333
07340,86.90E,32,45.333333,4.7
07340,86.90E,32,45.233333,4.766667
07340,86.90E,32,45.216667,4.783333
07340,86.90E,32,45.316667,4.75
07340,86.90E,32,45.333333,4.666667
07340,86.90E,32,45.25,4.783333
07340,86.90E,32,45.25,4.783333
07340,86.90E,32,"",""
07340,86.90E,32,45.283333,4.733333
07340,86.90E,32,45.35,4.766667
07340,86.90E,32,"",""
07340,86.90E,32,45.333333,4.75
07340,86.90E,32,"",""
07340,86.90E,32,45.333333,4.683333
07340,86.90E,32,45.283333,4.766667
07340,86.90E,32,45.233333,4.783333
07340,90.01Z,16,45.333333,4.7
07340,90.01Z,16,45.233333,4.766667
07340,90.01Z,16,45.216667,4.783333
07340,90.01Z,16,45.316667,4.75
07340,90.01Z,16,45.333333,4.666667
07340,90.01Z,16,45.25,4.783333
07340,90.01Z,16,45.25,4.783333
07340,90.01Z,16,"",""
07340,90.01Z,16,45.283333,4.733333
07340,90.01Z,16,45.35,4.766667
07340,90.01Z,16,"",""
07340,90.01Z,16,45.333333,4.75
07340,90.01Z,16,"",""
07340,90.01Z,16,45.333333,4.683333
07340,90.01Z,16,45.283333,4.766667
07340,90.01Z,16,45.233333,4.783333
07340,43.32B,32,45.333333,4.7
07340,43.32B,32,45.233333,4.766667
07340,43.32B,32,45.216667,4.783333
07340,43.32B,32,45.316667,4.75
07340,43.32B,32,45.333333,4.666667
07340,43.32B,32,45.25,4.783333
07340,43.32B,32,45.25,4.783333
07340,43.32B,32,"",""
07340,43.32B,32,45.283333,4.733333
07340,43.32B,32,45.35,4.766667
07340,43.32B,32,"",""
07340,43.32B,32,45.333333,4.75
07340,43.32B,32,"",""
07340,43.32B,32,45.333333,4.683333
07340,43.32B,32,45.283333,4.766667
07340,43.32B,32,45.233333,4.783333
07340,74.10Z,32,45.333333,4.7
07340,74.10Z,32,45.233333,4.766667
07340,74.10Z,32,45.216667,4.783333
07340,74.10Z,32,45.316667,4.75
07340,74.10Z,32,45.333333,4.666667
07340,74.10Z,32,45.25,4.783333
07340,74.10Z,32,45.25,4.783333
07340,74.10Z,32,"",""
07340,74.10Z,32,45.283333,4.733333
07340,74.10Z,32,45.35,4.766667
07340,74.10Z,32,"",""
07340,74.10Z,32,45.333333,4.75
07340,74.10Z,32,"",""
07340,74.10Z,32,45.333333,4.683333
07340,74.10Z,32,45.283333,4.766667
07340,74.10Z,32,45.233333,4.783333
07340,56.10C,32,45.333333,4.7
07340,56.10C,32,45.233333,4.766667
07340,56.10C,32,45.216667,4.783333
07340,56.10C,32,45.316667,4.75
07340,56.10C,32,45.333333,4.666667
07340,56.10C,32,45.25,4.783333
07340,56.10C,32,45.25,4.783333
07340,56.10C,32,"",""
07340,56.10C,32,45.283333,4.733333
07340,56.10C,32,45.35,4.766667
07340,56.10C,32,"",""
07340,56.10C,32,45.333333,4.75
07340,56.10C,32,"",""
07340,56.10C,32,45.333333,4.683333
07340,56.10C,32,45.283333,4.766667
07340,56.10C,32,45.233333,4.783333
07340,82.11Z,32,45.333333,4.7
07340,82.11Z,32,45.233333,4.766667
07340,82.11Z,32,45.216667,4.783333
07340,82.11Z,32,45.316667,4.75
07340,82.11Z,32,45.333333,4.666667
07340,82.11Z,32,45.25,4.783333
07340,82.11Z,32,45.25,4.783333
07340,82.11Z,32,"",""
07340,82.11Z,32,45.283333,4.733333
07340,82.11Z,32,45.35,4.766667
07340,82.11Z,32,"",""
07340,82.11Z,32,45.333333,4.75
07340,82.11Z,32,"",""
07340,82.11Z,32,45.333333,4.683333
07340,82.11Z,32,45.283333,4.766667
07340,82.11Z,32,45.233333,4.783333
07340,43.91A,16,45.333333,4.7
07340,43.91A,16,45.233333,4.766667
07340,43.91A,16,45.216667,4.783333
07340,43.91A,16,45.316667,4.75
07340,43.91A,16,45.333333,4.666667
07340,43.91A,16,45.25,4.783333
07340,43.91A,16,45.25,4.783333
07340,43.91A,16,"",""
07340,43.91A,16,45.283333,4.733333
07340,43.91A,16,45.35,4.766667
07340,43.91A,16,"",""
07340,43.91A,16,45.333333,4.75
07340,43.91A,16,"",""
07340,43.91A,16,45.333333,4.683333
07340,43.91A,16,45.283333,4.766667
07340,43.91A,16,45.233333,4.783333
07340,86.10Z,48,45.333333,4.7
07340,86.10Z,48,45.233333,4.766667
07340,86.10Z,48,45.216667,4.783333
07340,86.10Z,48,45.316667,4.75
07340,86.10Z,48,45.333333,4.666667
07340,86.10Z,48,45.25,4.783333
07340,86.10Z,48,45.25,4.783333
07340,86.10Z,48,"",""
07340,86.10Z,48,45.283333,4.733333
07340,86.10Z,48,45.35,4.766667
07340,86.10Z,48,"",""
07340,86.10Z,48,45.333333,4.75
07340,86.10Z,48,"",""
07340,86.10Z,48,45.333333,4.683333
07340,86.10Z,48,45.283333,4.766667
07340,86.10Z,48,45.233333,4.783333
07340,84.11Z,64,45.333333,4.7
07340,84.11Z,64,45.233333,4.766667
07340,84.11Z,64,45.216667,4.783333
07340,84.11Z,64,45.316667,4.75
07340,84.11Z,64,45.333333,4.666667
07340,84.11Z,64,45.25,4.783333
07340,84.11Z,64,45.25,4.783333
07340,84.11Z,64,"",""
07340,84.11Z,64,45.283333,4.733333
07340,84.11Z,64,45.35,4.766667
07340,84.11Z,64,"",""
07340,84.11Z,64,45.333333,4.75
07340,84.11Z,64,"",""
07340,84.11Z,64,45.333333,4.683333
07340,84.11Z,64,45.283333,4.766667
07340,84.11Z,64,45.233333,4.783333
07340,01.4B,16,45.333333,4.7
07340,01.4B,16,45.233333,4.766667
07340,01.4B,16,45.216667,4.783333
07340,01.4B,16,45.316667,4.75
07340,01.4B,16,45.333333,4.666667
07340,01.4B,16,45.25,4.783333
07340,01.4B,16,45.25,4.783333
07340,01.4B,16,"",""
07340,01.4B,16,45.283333,4.733333
07340,01.4B,16,45.35,4.766667
07340,01.4B,16,"",""
07340,01.4B,16,45.333333,4.75
07340,01.4B,16,"",""
07340,01.4B,16,45.333333,4.683333
07340,01.4B,16,45.283333,4.766667
07340,01.4B,16,45.233333,4.783333
07340,50.1Z,16,45.333333,4.7
07340,50.1Z,16,45.233333,4.766667
07340,50.1Z,16,45.216667,4.783333
07340,50.1Z,16,45.316667,4.75
07340,50.1Z,16,45.333333,4.666667
07340,50.1Z,16,45.25,4.783333
07340,50.1Z,16,45.25,4.783333
07340,50.1Z,16,"",""
07340,50.1Z,16,45.283333,4.733333
07340,50.1Z,16,45.35,4.766667
07340,50.1Z,16,"",""
07340,50.1Z,16,45.333333,4.75
07340,50.1Z,16,"",""
07340,50.1Z,16,45.333333,4.683333
07340,50.1Z,16,45.283333,4.766667
07340,50.1Z,16,45.233333,4.783333
07340,66.30Z,32,45.333333,4.7
07340,66.30Z,32,45.233333,4.766667
07340,66.30Z,32,45.216667,4.783333
07340,66.30Z,32,45.316667,4.75
07340,66.30Z,32,45.333333,4.666667
07340,66.30Z,32,45.25,4.783333
07340,66.30Z,32,45.25,4.783333
07340,66.30Z,32,"",""
07340,66.30Z,32,45.283333,4.733333
07340,66.30Z,32,45.35,4.766667
07340,66.30Z,32,"",""
07340,66.30Z,32,45.333333,4.75
07340,66.30Z,32,"",""
07340,66.30Z,32,45.333333,4.683333
07340,66.30Z,32,45.283333,4.766667
07340,66.30Z,32,45.233333,4.783333
07340,93.12Z,64,45.333333,4.7
07340,93.12Z,64,45.233333,4.766667
07340,93.12Z,64,45.216667,4.783333
07340,93.12Z,64,45.316667,4.75
07340,93.12Z,64,45.333333,4.666667
07340,93.12Z,64,45.25,4.783333
07340,93.12Z,64,45.25,4.783333
07340,93.12Z,64,"",""
07340,93.12Z,64,45.283333,4.733333
07340,93.12Z,64,45.35,4.766667
07340,93.12Z,64,"",""
07340,93.12Z,64,45.333333,4.75
07340,93.12Z,64,"",""
07340,93.12Z,64,45.333333,4.683333
07340,93.12Z,64,45.283333,4.766667
07340,93.12Z,64,45.233333,4.783333
07340,43.22B,16,45.333333,4.7
07340,43.22B,16,45.233333,4.766667
07340,43.22B,16,45.216667,4.783333
07340,43.22B,16,45.316667,4.75
07340,43.22B,16,45.333333,4.666667
07340,43.22B,16,45.25,4.783333
07340,43.22B,16,45.25,4.783333
07340,43.22B,16,"",""
07340,43.22B,16,45.283333,4.733333
07340,43.22B,16,45.35,4.766667
07340,43.22B,16,"",""
07340,43.22B,16,45.333333,4.75
07340,43.22B,16,"",""
07340,43.22B,16,45.333333,4.683333
07340,43.22B,16,45.283333,4.766667
07340,43.22B,16,45.233333,4.783333
07340,43.32A,48,45.333333,4.7
07340,43.32A,48,45.233333,4.766667
07340,43.32A,48,45.216667,4.783333
07340,43.32A,48,45.316667,4.75
07340,43.32A,48,45.333333,4.666667
07340,43.32A,48,45.25,4.783333
07340,43.32A,48,45.25,4.783333
07340,43.32A,48,"",""
07340,43.32A,48,45.283333,4.733333
07340,43.32A,48,45.35,4.766667
07340,43.32A,48,"",""
07340,43.32A,48,45.333333,4.75
07340,43.32A,48,"",""
07340,43.32A,48,45.333333,4.683333
07340,43.32A,48,45.283333,4.766667
07340,43.32A,48,45.233333,4.783333
07340,00.10,16,45.333333,4.7
07340,00.10,16,45.233333,4.766667
07340,00.10,16,45.216667,4.783333
07340,00.10,16,45.316667,4.75
07340,00.10,16,45.333333,4.666667
07340,00.10,16,45.25,4.783333
07340,00.10,16,45.25,4.783333
07340,00.10,16,"",""
07340,00.10,16,45.283333,4.733333
07340,00.10,16,45.35,4.766667
07340,00.10,16,"",""
07340,00.10,16,45.333333,4.75
07340,00.10,16,"",""
07340,00.10,16,45.333333,4.683333
07340,00.10,16,45.283333,4.766667
07340,00.10,16,45.233333,4.783333
07340,46.22Z,16,45.333333,4.7
07340,46.22Z,16,45.233333,4.766667
07340,46.22Z,16,45.216667,4.783333
07340,46.22Z,16,45.316667,4.75
07340,46.22Z,16,45.333333,4.666667
07340,46.22Z,16,45.25,4.783333
07340,46.22Z,16,45.25,4.783333
07340,46.22Z,16,"",""
07340,46.22Z,16,45.283333,4.733333
07340,46.22Z,16,45.35,4.766667
07340,46.22Z,16,"",""
07340,46.22Z,16,45.333333,4.75
07340,46.22Z,16,"",""
07340,46.22Z,16,45.333333,4.683333
07340,46.22Z,16,45.283333,4.766667
07340,46.22Z,16,45.233333,4.783333
07340,74.30Z,16,45.333333,4.7
07340,74.30Z,16,45.233333,4.766667
07340,74.30Z,16,45.216667,4.783333
07340,74.30Z,16,45.316667,4.75
07340,74.30Z,16,45.333333,4.666667
07340,74.30Z,16,45.25,4.783333
07340,74.30Z,16,45.25,4.783333
07340,74.30Z,16,"",""
07340,74.30Z,16,45.283333,4.733333
07340,74.30Z,16,45.35,4.766667
07340,74.30Z,16,"",""
07340,74.30Z,16,45.333333,4.75
07340,74.30Z,16,"",""
07340,74.30Z,16,45.333333,4.683333
07340,74.30Z,16,45.283333,4.766667
07340,74.30Z,16,45.233333,4.783333
07340,65.06,32,45.333333,4.7
07340,65.06,32,45.233333,4.766667
07340,65.06,32,45.216667,4.783333
07340,65.06,32,45.316667,4.75
07340,65.06,32,45.333333,4.666667
07340,65.06,32,45.25,4.783333
07340,65.06,32,45.25,4.783333
07340,65.06,32,"",""
07340,65.06,32,45.283333,4.733333
07340,65.06,32,45.35,4.766667
07340,65.06,32,"",""
07340,65.06,32,45.333333,4.75
07340,65.06,32,"",""
07340,65.06,32,45.333333,4.683333
07340,65.06,32,45.283333,4.766667
07340,65.06,32,45.233333,4.783333
07340,67.13,16,45.333333,4.7
07340,67.13,16,45.233333,4.766667
07340,67.13,16,45.216667,4.783333
07340,67.13,16,45.316667,4.75
07340,67.13,16,45.333333,4.666667
07340,67.13,16,45.25,4.783333
07340,67.13,16,45.25,4.783333
07340,67.13,16,"",""
07340,67.13,16,45.283333,4.733333
07340,67.13,16,45.35,4.766667
07340,67.13,16,"",""
07340,67.13,16,45.333333,4.75
07340,67.13,16,"",""
07340,67.13,16,45.333333,4.683333
07340,67.13,16,45.283333,4.766667
07340,67.13,16,45.233333,4.783333
07340,52.6E,16,45.333333,4.7
07340,52.6E,16,45.233333,4.766667
07340,52.6E,16,45.216667,4.783333
07340,52.6E,16,45.316667,4.75
07340,52.6E,16,45.333333,4.666667
07340,52.6E,16,45.25,4.783333
07340,52.6E,16,45.25,4.783333
07340,52.6E,16,"",""
07340,52.6E,16,45.283333,4.733333
07340,52.6E,16,45.35,4.766667
07340,52.6E,16,"",""
07340,52.6E,16,45.333333,4.75
07340,52.6E,16,"",""
07340,52.6E,16,45.333333,4.683333
07340,52.6E,16,45.283333,4.766667
07340,52.6E,16,45.233333,4.783333
07340,43.33Z,16,45.333333,4.7
07340,43.33Z,16,45.233333,4.766667
07340,43.33Z,16,45.216667,4.783333
07340,43.33Z,16,45.316667,4.75
07340,43.33Z,16,45.333333,4.666667
07340,43.33Z,16,45.25,4.783333
07340,43.33Z,16,45.25,4.783333
07340,43.33Z,16,"",""
07340,43.33Z,16,45.283333,4.733333
07340,43.33Z,16,45.35,4.766667
07340,43.33Z,16,"",""
07340,43.33Z,16,45.333333,4.75
07340,43.33Z,16,"",""
07340,43.33Z,16,45.333333,4.683333
07340,43.33Z,16,45.283333,4.766667
07340,43.33Z,16,45.233333,4.783333
07340,74.1J,16,45.333333,4.7
07340,74.1J,16,45.233333,4.766667
07340,74.1J,16,45.216667,4.783333
07340,74.1J,16,45.316667,4.75
07340,74.1J,16,45.333333,4.666667
07340,74.1J,16,45.25,4.783333
07340,74.1J,16,45.25,4.783333
07340,74.1J,16,"",""
07340,74.1J,16,45.283333,4.733333
07340,74.1J,16,45.35,4.766667
07340,74.1J,16,"",""
07340,74.1J,16,45.333333,4.75
07340,74.1J,16,"",""
07340,74.1J,16,45.333333,4.683333
07340,74.1J,16,45.283333,4.766667
07340,74.1J,16,45.233333,4.783333
07340,74.20Z,64,45.333333,4.7
07340,74.20Z,64,45.233333,4.766667
07340,74.20Z,64,45.216667,4.783333
