codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89310,47.99A,15,"",""
89310,47.99A,15,47.75,3.916667
89310,47.99A,15,47.766667,3.9
89310,47.99A,15,47.7,4.083333
89310,47.99A,15,47.7,4
89310,47.99A,15,47.666667,3.883333
89310,47.99A,15,47.733333,4.033333
89310,47.99A,15,47.733333,3.933333
89310,47.99A,15,"",""
89310,47.99A,15,47.65,3.983333
89310,47.99A,15,"",""
89310,47.99A,15,47.666667,4.15
89310,47.99A,15,47.633333,4.083333
89310,47.99A,15,47.7,4.05
89310,47.99A,15,47.733333,3.966667
89310,01.11Z,30,"",""
89310,01.11Z,30,47.75,3.916667
89310,01.11Z,30,47.766667,3.9
89310,01.11Z,30,47.7,4.083333
89310,01.11Z,30,47.7,4
89310,01.11Z,30,47.666667,3.883333
89310,01.11Z,30,47.733333,4.033333
89310,01.11Z,30,47.733333,3.933333
89310,01.11Z,30,"",""
89310,01.11Z,30,47.65,3.983333
89310,01.11Z,30,"",""
89310,01.11Z,30,47.666667,4.15
89310,01.11Z,30,47.633333,4.083333
89310,01.11Z,30,47.7,4.05
89310,01.11Z,30,47.733333,3.966667
89310,64.49,15,"",""
89310,64.49,15,47.75,3.916667
89310,64.49,15,47.766667,3.9
89310,64.49,15,47.7,4.083333
89310,64.49,15,47.7,4
89310,64.49,15,47.666667,3.883333
89310,64.49,15,47.733333,4.033333
89310,64.49,15,47.733333,3.933333
89310,64.49,15,"",""
89310,64.49,15,47.65,3.983333
89310,64.49,15,"",""
89310,64.49,15,47.666667,4.15
89310,64.49,15,47.633333,4.083333
89310,64.49,15,47.7,4.05
89310,64.49,15,47.733333,3.966667
89310,45.4J,15,"",""
89310,45.4J,15,47.75,3.916667
89310,45.4J,15,47.766667,3.9
89310,45.4J,15,47.7,4.083333
89310,45.4J,15,47.7,4
89310,45.4J,15,47.666667,3.883333
89310,45.4J,15,47.733333,4.033333
89310,45.4J,15,47.733333,3.933333
89310,45.4J,15,"",""
89310,45.4J,15,47.65,3.983333
89310,45.4J,15,"",""
89310,45.4J,15,47.666667,4.15
89310,45.4J,15,47.633333,4.083333
89310,45.4J,15,47.7,4.05
89310,45.4J,15,47.733333,3.966667
89310,43.34Z,15,"",""
89310,43.34Z,15,47.75,3.916667
89310,43.34Z,15,47.766667,3.9
89310,43.34Z,15,47.7,4.083333
89310,43.34Z,15,47.7,4
89310,43.34Z,15,47.666667,3.883333
89310,43.34Z,15,47.733333,4.033333
89310,43.34Z,15,47.733333,3.933333
89310,43.34Z,15,"",""
89310,43.34Z,15,47.65,3.983333
89310,43.34Z,15,"",""
89310,43.34Z,15,47.666667,4.15
89310,43.34Z,15,47.633333,4.083333
89310,43.34Z,15,47.7,4.05
89310,43.34Z,15,47.733333,3.966667
89310,90.01Z,15,"",""
89310,90.01Z,15,47.75,3.916667
89310,90.01Z,15,47.766667,3.9
89310,90.01Z,15,47.7,4.083333
89310,90.01Z,15,47.7,4
89310,90.01Z,15,47.666667,3.883333
89310,90.01Z,15,47.733333,4.033333
89310,90.01Z,15,47.733333,3.933333
89310,90.01Z,15,"",""
89310,90.01Z,15,47.65,3.983333
89310,90.01Z,15,"",""
89310,90.01Z,15,47.666667,4.15
89310,90.01Z,15,47.633333,4.083333
89310,90.01Z,15,47.7,4.05
89310,90.01Z,15,47.733333,3.966667
89310,94.91Z,15,"",""
89310,94.91Z,15,47.75,3.916667
89310,94.91Z,15,47.766667,3.9
89310,94.91Z,15,47.7,4.083333
89310,94.91Z,15,47.7,4
89310,94.91Z,15,47.666667,3.883333
89310,94.91Z,15,47.733333,4.033333
89310,94.91Z,15,47.733333,3.933333
89310,94.91Z,15,"",""
89310,94.91Z,15,47.65,3.983333
89310,94.91Z,15,"",""
89310,94.91Z,15,47.666667,4.15
89310,94.91Z,15,47.633333,4.083333
89310,94.91Z,15,47.7,4.05
89310,94.91Z,15,47.733333,3.966667
89310,56.10C,15,"",""
89310,56.10C,15,47.75,3.916667
89310,56.10C,15,47.766667,3.9
89310,56.10C,15,47.7,4.083333
89310,56.10C,15,47.7,4
89310,56.10C,15,47.666667,3.883333
89310,56.10C,15,47.733333,4.033333
89310,56.10C,15,47.733333,3.933333
89310,56.10C,15,"",""
89310,56.10C,15,47.65,3.983333
89310,56.10C,15,"",""
89310,56.10C,15,47.666667,4.15
89310,56.10C,15,47.633333,4.083333
89310,56.10C,15,47.7,4.05
89310,56.10C,15,47.733333,3.966667
89310,81.30Z,15,"",""
89310,81.30Z,15,47.75,3.916667
89310,81.30Z,15,47.766667,3.9
89310,81.30Z,15,47.7,4.083333
89310,81.30Z,15,47.7,4
89310,81.30Z,15,47.666667,3.883333
89310,81.30Z,15,47.733333,4.033333
89310,81.30Z,15,47.733333,3.933333
89310,81.30Z,15,"",""
89310,81.30Z,15,47.65,3.983333
89310,81.30Z,15,"",""
89310,81.30Z,15,47.666667,4.15
89310,81.30Z,15,47.633333,4.083333
89310,81.30Z,15,47.7,4.05
89310,81.30Z,15,47.733333,3.966667
89310,84.11Z,30,"",""
89310,84.11Z,30,47.75,3.916667
89310,84.11Z,30,47.766667,3.9
89310,84.11Z,30,47.7,4.083333
89310,84.11Z,30,47.7,4
89310,84.11Z,30,47.666667,3.883333
89310,84.11Z,30,47.733333,4.033333
89310,84.11Z,30,47.733333,3.933333
89310,84.11Z,30,"",""
89310,84.11Z,30,47.65,3.983333
89310,84.11Z,30,"",""
89310,84.11Z,30,47.666667,4.15
89310,84.11Z,30,47.633333,4.083333
89310,84.11Z,30,47.7,4.05
89310,84.11Z,30,47.733333,3.966667
89310,01.4B,15,"",""
89310,01.4B,15,47.75,3.916667
89310,01.4B,15,47.766667,3.9
89310,01.4B,15,47.7,4.083333
89310,01.4B,15,47.7,4
89310,01.4B,15,47.666667,3.883333
89310,01.4B,15,47.733333,4.033333
89310,01.4B,15,47.733333,3.933333
89310,01.4B,15,"",""
89310,01.4B,15,47.65,3.983333
89310,01.4B,15,"",""
89310,01.4B,15,47.666667,4.15
89310,01.4B,15,47.633333,4.083333
89310,01.4B,15,47.7,4.05
89310,01.4B,15,47.733333,3.966667
89310,43.32A,15,"",""
89310,43.32A,15,47.75,3.916667
89310,43.32A,15,47.766667,3.9
89310,43.32A,15,47.7,4.083333
89310,43.32A,15,47.7,4
89310,43.32A,15,47.666667,3.883333
89310,43.32A,15,47.733333,4.033333
89310,43.32A,15,47.733333,3.933333
89310,43.32A,15,"",""
89310,43.32A,15,47.65,3.983333
89310,43.32A,15,"",""
89310,43.32A,15,47.666667,4.15
89310,43.32A,15,47.633333,4.083333
89310,43.32A,15,47.7,4.05
89310,43.32A,15,47.733333,3.966667
89310,70.1C,15,"",""
89310,70.1C,15,47.75,3.916667
89310,70.1C,15,47.766667,3.9
89310,70.1C,15,47.7,4.083333
89310,70.1C,15,47.7,4
89310,70.1C,15,47.666667,3.883333
89310,70.1C,15,47.733333,4.033333
89310,70.1C,15,47.733333,3.933333
89310,70.1C,15,"",""
89310,70.1C,15,47.65,3.983333
89310,70.1C,15,"",""
89310,70.1C,15,47.666667,4.15
89310,70.1C,15,47.633333,4.083333
89310,70.1C,15,47.7,4.05
89310,70.1C,15,47.733333,3.966667
89310,14.13Z,15,"",""
89310,14.13Z,15,47.75,3.916667
