codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87200,47.99A,4,45.883333,0.933333
87200,47.99A,4,45.883333,0.9
87200,47.99A,4,45.883333,0.95
87200,47.99A,4,45.883333,0.866667
87200,01.11Z,16,45.883333,0.933333
87200,01.11Z,16,45.883333,0.9
87200,01.11Z,16,45.883333,0.95
87200,01.11Z,16,45.883333,0.866667
87200,95.29Z,4,45.883333,0.933333
87200,95.29Z,4,45.883333,0.9
87200,95.29Z,4,45.883333,0.95
87200,95.29Z,4,45.883333,0.866667
87200,01.50,4,45.883333,0.933333
87200,01.50,4,45.883333,0.9
87200,01.50,4,45.883333,0.95
87200,01.50,4,45.883333,0.866667
87200,68.20A,8,45.883333,0.933333
87200,68.20A,8,45.883333,0.9
87200,68.20A,8,45.883333,0.95
87200,68.20A,8,45.883333,0.866667
87200,72.20Z,4,45.883333,0.933333
87200,72.20Z,4,45.883333,0.9
87200,72.20Z,4,45.883333,0.95
87200,72.20Z,4,45.883333,0.866667
87200,84.11Z,12,45.883333,0.933333
87200,84.11Z,12,45.883333,0.9
87200,84.11Z,12,45.883333,0.95
87200,84.11Z,12,45.883333,0.866667
87200,50.1Z,4,45.883333,0.933333
87200,50.1Z,4,45.883333,0.9
87200,50.1Z,4,45.883333,0.95
87200,50.1Z,4,45.883333,0.866667
87200,70.2B,4,45.883333,0.933333
87200,70.2B,4,45.883333,0.9
87200,70.2B,4,45.883333,0.95
87200,70.2B,4,45.883333,0.866667
87200,01.3Z,12,45.883333,0.933333
87200,01.3Z,12,45.883333,0.9
87200,01.3Z,12,45.883333,0.95
87200,01.3Z,12,45.883333,0.866667
87200,55.20Z,8,45.883333,0.933333
87200,55.20Z,8,45.883333,0.9
87200,55.20Z,8,45.883333,0.95
87200,55.20Z,8,45.883333,0.866667
87200,52.6E,4,45.883333,0.933333
87200,52.6E,4,45.883333,0.9
87200,52.6E,4,45.883333,0.95
87200,52.6E,4,45.883333,0.866667
87200,01.80,4,45.883333,0.933333
87200,01.80,4,45.883333,0.9
87200,01.80,4,45.883333,0.95
87200,01.80,4,45.883333,0.866667
87200,56.10A,16,45.883333,0.933333
87200,56.10A,16,45.883333,0.9
87200,56.10A,16,45.883333,0.95
87200,56.10A,16,45.883333,0.866667
87200,45.3A,4,45.883333,0.933333
87200,45.3A,4,45.883333,0.9
87200,45.3A,4,45.883333,0.95
87200,45.3A,4,45.883333,0.866667
87200,01.57,4,45.883333,0.933333
87200,01.57,4,45.883333,0.9
87200,01.57,4,45.883333,0.95
87200,01.57,4,45.883333,0.866667
87200,20.1A,4,45.883333,0.933333
87200,20.1A,4,45.883333,0.9
87200,20.1A,4,45.883333,0.95
87200,20.1A,4,45.883333,0.866667
87200,55.12,4,45.883333,0.933333
87200,55.12,4,45.883333,0.9
87200,55.12,4,45.883333,0.95
87200,55.12,4,45.883333,0.866667
87200,01.50Z,12,45.883333,0.933333
87200,01.50Z,12,45.883333,0.9
87200,01.50Z,12,45.883333,0.95
87200,01.50Z,12,45.883333,0.866667
87200,01.45Z,24,45.883333,0.933333
87200,01.45Z,24,45.883333,0.9
87200,01.45Z,24,45.883333,0.95
87200,01.45Z,24,45.883333,0.866667
87200,70.2C,4,45.883333,0.933333
87200,70.2C,4,45.883333,0.9
87200,70.2C,4,45.883333,0.95
87200,70.2C,4,45.883333,0.866667
87200,02.40Z,8,45.883333,0.933333
87200,02.40Z,8,45.883333,0.9
87200,02.40Z,8,45.883333,0.95
87200,02.40Z,8,45.883333,0.866667
87200,77.06,4,45.883333,0.933333
87200,77.06,4,45.883333,0.9
87200,77.06,4,45.883333,0.95
87200,77.06,4,45.883333,0.866667
87200,01.2A,8,45.883333,0.933333
87200,01.2A,8,45.883333,0.9
87200,01.2A,8,45.883333,0.95
87200,01.2A,8,45.883333,0.866667
87200,01.2C,4,45.883333,0.933333
87200,01.2C,4,45.883333,0.9
