codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97119,45.2A,1,"",""
97119,50.3A,1,"",""
97119,52.2C,3,"",""
97119,71.11Z,2,"",""
97119,47.73Z,5,"",""
97119,45.32Z,11,"",""
97119,74.8K,10,"",""
97119,46.75Z,2,"",""
97119,80.01,1,"",""
97119,87.07,1,"",""
97119,47.81Z,31,"",""
97119,10.71D,2,"",""
97119,86.90A,1,"",""
97119,01.41Z,9,"",""
97119,25.11Z,4,"",""
97119,68.31Z,2,"",""
97119,01.42Z,49,"",""
97119,64.22,1,"",""
97119,46.69A,1,"",""
97119,88.10A,7,"",""
97119,85.59A,19,"",""
97119,85.59B,8,"",""
97119,93.0H,1,"",""
97119,40.37,1,"",""
97119,62.44,1,"",""
97119,33.14Z,1,"",""
97119,43.99C,52,"",""
97119,51.5E,1,"",""
97119,49.41B,80,"",""
97119,70.21Z,4,"",""
97119,10.71C,25,"",""
97119,46.31Z,1,"",""
97119,75.1A,1,"",""
97119,01.61Z,18,"",""
97119,82.92Z,4,"",""
97119,45.20A,34,"",""
97119,43.99E,8,"",""
97119,33.20B,1,"",""
97119,51.4J,1,"",""
97119,96.04Z,5,"",""
97119,15.3E,1,"",""
97119,67.04,1,"",""
97119,41.20A,17,"",""
97119,55.10Z,8,"",""
97119,42.11Z,2,"",""
97119,51.2A,4,"",""
97119,96.09Z,14,"",""
97119,80.10Z,7,"",""
97119,33.12Z,3,"",""
97119,91.04Z,1,"",""
97119,32.50A,3,"",""
97119,77.11A,33,"",""
97119,81.21Z,8,"",""
97119,20.3Z,4,"",""
97119,74.2C,1,"",""
97119,35.11Z,21,"",""
97119,43.12A,70,"",""
97119,03.11Z,15,"",""
97119,52.2E,2,"",""
97119,33.17Z,2,"",""
97119,51.4L,1,"",""
97119,84.30C,1,"",""
97119,74.4A,1,"",""
97119,10.11Z,9,"",""
97119,47.91A,11,"",""
97119,52.4C,4,"",""
97119,91.3A,1,"",""
97119,93.0B,1,"",""
97119,46.73A,3,"",""
97119,45.40Z,3,"",""
97119,22.11Z,1,"",""
97119,72.1Z,2,"",""
97119,10.39A,2,"",""
97119,01.14Z,434,"",""
97119,01.13Z,28,"",""
97119,41.10D,1,"",""
97119,01.49Z,11,"",""
97119,90.03B,3,"",""
97119,45.11Z,3,"",""
97119,35.1C,1,"",""
97119,47.29Z,7,"",""
97119,24.33Z,3,"",""
97119,47.30Z,9,"",""
97119,16.23Z,13,"",""
97119,78.30Z,1,"",""
97119,01.1A,54,"",""
97119,71.3A,5,"",""
97119,53.20Z,1,"",""
97119,87.90B,1,"",""
97119,47.99B,8,"",""
97119,01.19Z,12,"",""
97119,86.90B,2,"",""
97119,52.4H,1,"",""
97119,41.20B,10,"",""
97119,51.1N,1,"",""
97119,86.90F,6,"",""
97119,90.02Z,10,"",""
97119,01.46Z,6,"",""
97119,45.4F,1,"",""
97119,68.10Z,6,"",""
97119,10.41A,1,"",""
97119,84.13Z,1,"",""
97119,10.84Z,1,"",""
97119,70.22Z,18,"",""
97119,62.09Z,2,"",""
97119,92.7A,1,"",""
97119,58.14Z,3,"",""
97119,71.20B,1,"",""
97119,52.4W,1,"",""
97119,66.22Z,9,"",""
97119,64.25,1,"",""
97119,46.51Z,1,"",""
97119,58.29C,1,"",""
97119,58.11Z,1,"",""
97119,52.4A,1,"",""
97119,25.99B,1,"",""
97119,47.59B,2,"",""
97119,23.61Z,1,"",""
97119,62.46,2,"",""
97119,47.25Z,2,"",""
97119,92.00Z,4,"",""
97119,47.42Z,2,"",""
97119,00.0Z,4,"",""
97119,52.1J,3,"",""
97119,47.91B,2,"",""
97119,01.23Z,2,"",""
97119,62.02A,4,"",""
97119,52.1D,1,"",""
97119,66.01,1,"",""
97119,10.39B,1,"",""
97119,45.2B,4,"",""
97119,32.13Z,2,"",""
97119,69.20Z,4,"",""
97119,88.99B,17,"",""
97119,92.7C,1,"",""
97119,52.4N,2,"",""
97119,93.29Z,15,"",""
97119,88.91A,5,"",""
97119,38.40,3,"",""
97119,47.89Z,5,"",""
97119,73.11Z,7,"",""
97119,88.10C,1,"",""
97119,92.6C,1,"",""
97119,55.5D,1,"",""
97119,55.4A,1,"",""
97119,45.2V,35,"",""
97119,85.51Z,1,"",""
97119,43.21A,47,"",""
97119,52.1B,27,"",""
97119,59.11A,2,"",""
97119,66.19A,2,"",""
97119,53.10Z,7,"",""
97119,64.43,1,"",""
97119,70.2A,3,"",""
97119,74.90B,3,"",""
97119,74.1E,1,"",""
97119,66.02,1,"",""
97119,96.01B,4,"",""
97119,18.13Z,3,"",""
97119,55.72,1,"",""
97119,71.12B,9,"",""
97119,52.6D,15,"",""
97119,60.2L,24,"",""
97119,68.20B,59,"",""
97119,49.02,1,"",""
97119,59.08,1,"",""
97119,15.8C,1,"",""
97119,74.8F,5,"",""
