codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70180,47.99A,78,47.616667,5.733333
70180,47.99A,78,47.516667,5.65
70180,47.99A,78,47.583333,5.733333
70180,47.99A,78,47.616667,5.716667
70180,47.99A,78,47.566667,5.616667
70180,47.99A,78,47.583333,5.75
70180,47.99A,78,47.65,5.75
70180,47.99A,78,47.566667,5.65
70180,47.99A,78,47.583333,5.633333
70180,47.99A,78,47.55,5.683333
70180,47.99A,78,47.6,5.733333
70180,47.99A,78,47.55,5.7
70180,47.99A,78,47.566667,5.6
70180,55.3A,13,47.616667,5.733333
70180,55.3A,13,47.516667,5.65
70180,55.3A,13,47.583333,5.733333
70180,55.3A,13,47.616667,5.716667
70180,55.3A,13,47.566667,5.616667
70180,55.3A,13,47.583333,5.75
70180,55.3A,13,47.65,5.75
70180,55.3A,13,47.566667,5.65
70180,55.3A,13,47.583333,5.633333
70180,55.3A,13,47.55,5.683333
70180,55.3A,13,47.6,5.733333
70180,55.3A,13,47.55,5.7
70180,55.3A,13,47.566667,5.6
70180,43.22A,13,47.616667,5.733333
70180,43.22A,13,47.516667,5.65
70180,43.22A,13,47.583333,5.733333
70180,43.22A,13,47.616667,5.716667
70180,43.22A,13,47.566667,5.616667
70180,43.22A,13,47.583333,5.75
70180,43.22A,13,47.65,5.75
70180,43.22A,13,47.566667,5.65
70180,43.22A,13,47.583333,5.633333
70180,43.22A,13,47.55,5.683333
70180,43.22A,13,47.6,5.733333
70180,43.22A,13,47.55,5.7
70180,43.22A,13,47.566667,5.6
70180,01.11Z,39,47.616667,5.733333
70180,01.11Z,39,47.516667,5.65
70180,01.11Z,39,47.583333,5.733333
70180,01.11Z,39,47.616667,5.716667
70180,01.11Z,39,47.566667,5.616667
70180,01.11Z,39,47.583333,5.75
70180,01.11Z,39,47.65,5.75
70180,01.11Z,39,47.566667,5.65
70180,01.11Z,39,47.583333,5.633333
70180,01.11Z,39,47.55,5.683333
70180,01.11Z,39,47.6,5.733333
70180,01.11Z,39,47.55,5.7
70180,01.11Z,39,47.566667,5.6
70180,95.11Z,13,47.616667,5.733333
70180,95.11Z,13,47.516667,5.65
70180,95.11Z,13,47.583333,5.733333
70180,95.11Z,13,47.616667,5.716667
70180,95.11Z,13,47.566667,5.616667
70180,95.11Z,13,47.583333,5.75
70180,95.11Z,13,47.65,5.75
70180,95.11Z,13,47.566667,5.65
70180,95.11Z,13,47.583333,5.633333
70180,95.11Z,13,47.55,5.683333
70180,95.11Z,13,47.6,5.733333
70180,95.11Z,13,47.55,5.7
70180,95.11Z,13,47.566667,5.6
70180,45.4J,13,47.616667,5.733333
70180,45.4J,13,47.516667,5.65
70180,45.4J,13,47.583333,5.733333
70180,45.4J,13,47.616667,5.716667
70180,45.4J,13,47.566667,5.616667
70180,45.4J,13,47.583333,5.75
70180,45.4J,13,47.65,5.75
70180,45.4J,13,47.566667,5.65
70180,45.4J,13,47.583333,5.633333
70180,45.4J,13,47.55,5.683333
70180,45.4J,13,47.6,5.733333
70180,45.4J,13,47.55,5.7
70180,45.4J,13,47.566667,5.6
70180,70.02,13,47.616667,5.733333
70180,70.02,13,47.516667,5.65
70180,70.02,13,47.583333,5.733333
70180,70.02,13,47.616667,5.716667
70180,70.02,13,47.566667,5.616667
70180,70.02,13,47.583333,5.75
70180,70.02,13,47.65,5.75
70180,70.02,13,47.566667,5.65
70180,70.02,13,47.583333,5.633333
70180,70.02,13,47.55,5.683333
70180,70.02,13,47.6,5.733333
70180,70.02,13,47.55,5.7
70180,70.02,13,47.566667,5.6
70180,86.90E,13,47.616667,5.733333
70180,86.90E,13,47.516667,5.65
70180,86.90E,13,47.583333,5.733333
70180,86.90E,13,47.616667,5.716667
70180,86.90E,13,47.566667,5.616667
70180,86.90E,13,47.583333,5.75
70180,86.90E,13,47.65,5.75
70180,86.90E,13,47.566667,5.65
70180,86.90E,13,47.583333,5.633333
70180,86.90E,13,47.55,5.683333
70180,86.90E,13,47.6,5.733333
70180,86.90E,13,47.55,5.7
70180,86.90E,13,47.566667,5.6
70180,43.32B,13,47.616667,5.733333
70180,43.32B,13,47.516667,5.65
70180,43.32B,13,47.583333,5.733333
70180,43.32B,13,47.616667,5.716667
70180,43.32B,13,47.566667,5.616667
70180,43.32B,13,47.583333,5.75
70180,43.32B,13,47.65,5.75
70180,43.32B,13,47.566667,5.65
70180,43.32B,13,47.583333,5.633333
70180,43.32B,13,47.55,5.683333
70180,43.32B,13,47.6,5.733333
70180,43.32B,13,47.55,5.7
70180,43.32B,13,47.566667,5.6
70180,56.10C,39,47.616667,5.733333
70180,56.10C,39,47.516667,5.65
70180,56.10C,39,47.583333,5.733333
70180,56.10C,39,47.616667,5.716667
70180,56.10C,39,47.566667,5.616667
70180,56.10C,39,47.583333,5.75
70180,56.10C,39,47.65,5.75
70180,56.10C,39,47.566667,5.65
70180,56.10C,39,47.583333,5.633333
70180,56.10C,39,47.55,5.683333
70180,56.10C,39,47.6,5.733333
70180,56.10C,39,47.55,5.7
70180,56.10C,39,47.566667,5.6
70180,82.11Z,26,47.616667,5.733333
70180,82.11Z,26,47.516667,5.65
70180,82.11Z,26,47.583333,5.733333
70180,82.11Z,26,47.616667,5.716667
70180,82.11Z,26,47.566667,5.616667
70180,82.11Z,26,47.583333,5.75
70180,82.11Z,26,47.65,5.75
70180,82.11Z,26,47.566667,5.65
70180,82.11Z,26,47.583333,5.633333
70180,82.11Z,26,47.55,5.683333
70180,82.11Z,26,47.6,5.733333
70180,82.11Z,26,47.55,5.7
70180,82.11Z,26,47.566667,5.6
70180,84.11Z,52,47.616667,5.733333
70180,84.11Z,52,47.516667,5.65
70180,84.11Z,52,47.583333,5.733333
70180,84.11Z,52,47.616667,5.716667
70180,84.11Z,52,47.566667,5.616667
70180,84.11Z,52,47.583333,5.75
70180,84.11Z,52,47.65,5.75
