codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62500,47.99A,10,50.766667,2.2
62500,47.99A,10,50.75,2.2
62500,47.99A,10,50.766667,2.233333
62500,47.99A,10,50.75,2.25
62500,47.99A,10,50.75,2.233333
62500,47.99A,10,50.766667,2.3
62500,47.99A,10,50.75,2.15
62500,47.99A,10,50.733333,2.133333
62500,47.99A,10,50.733333,2.166667
62500,47.99A,10,50.75,2.1
62500,43.22A,10,50.766667,2.2
62500,43.22A,10,50.75,2.2
62500,43.22A,10,50.766667,2.233333
62500,43.22A,10,50.75,2.25
62500,43.22A,10,50.75,2.233333
62500,43.22A,10,50.766667,2.3
62500,43.22A,10,50.75,2.15
62500,43.22A,10,50.733333,2.133333
62500,43.22A,10,50.733333,2.166667
62500,43.22A,10,50.75,2.1
62500,01.11Z,20,50.766667,2.2
62500,01.11Z,20,50.75,2.2
62500,01.11Z,20,50.766667,2.233333
62500,01.11Z,20,50.75,2.25
62500,01.11Z,20,50.75,2.233333
62500,01.11Z,20,50.766667,2.3
62500,01.11Z,20,50.75,2.15
62500,01.11Z,20,50.733333,2.133333
62500,01.11Z,20,50.733333,2.166667
62500,01.11Z,20,50.75,2.1
62500,52.4Z,10,50.766667,2.2
62500,52.4Z,10,50.75,2.2
62500,52.4Z,10,50.766667,2.233333
62500,52.4Z,10,50.75,2.25
62500,52.4Z,10,50.75,2.233333
62500,52.4Z,10,50.766667,2.3
62500,52.4Z,10,50.75,2.15
62500,52.4Z,10,50.733333,2.133333
62500,52.4Z,10,50.733333,2.166667
62500,52.4Z,10,50.75,2.1
62500,68.20A,30,50.766667,2.2
62500,68.20A,30,50.75,2.2
62500,68.20A,30,50.766667,2.233333
62500,68.20A,30,50.75,2.25
62500,68.20A,30,50.75,2.233333
62500,68.20A,30,50.766667,2.3
62500,68.20A,30,50.75,2.15
62500,68.20A,30,50.733333,2.133333
62500,68.20A,30,50.733333,2.166667
62500,68.20A,30,50.75,2.1
62500,60.2E,10,50.766667,2.2
62500,60.2E,10,50.75,2.2
62500,60.2E,10,50.766667,2.233333
62500,60.2E,10,50.75,2.25
62500,60.2E,10,50.75,2.233333
62500,60.2E,10,50.766667,2.3
62500,60.2E,10,50.75,2.15
62500,60.2E,10,50.733333,2.133333
62500,60.2E,10,50.733333,2.166667
62500,60.2E,10,50.75,2.1
62500,56.30Z,10,50.766667,2.2
62500,56.30Z,10,50.75,2.2
62500,56.30Z,10,50.766667,2.233333
62500,56.30Z,10,50.75,2.25
62500,56.30Z,10,50.75,2.233333
62500,56.30Z,10,50.766667,2.3
62500,56.30Z,10,50.75,2.15
62500,56.30Z,10,50.733333,2.133333
62500,56.30Z,10,50.733333,2.166667
62500,56.30Z,10,50.75,2.1
62500,32.99Z,10,50.766667,2.2
62500,32.99Z,10,50.75,2.2
62500,32.99Z,10,50.766667,2.233333
62500,32.99Z,10,50.75,2.25
62500,32.99Z,10,50.75,2.233333
62500,32.99Z,10,50.766667,2.3
62500,32.99Z,10,50.75,2.15
62500,32.99Z,10,50.733333,2.133333
