codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04220,47.99A,2,43.783333,5.766667
04220,47.99A,2,43.766667,5.75
04220,55.3A,2,43.783333,5.766667
04220,55.3A,2,43.766667,5.75
04220,43.22A,6,43.783333,5.766667
04220,43.22A,6,43.766667,5.75
04220,93.0D,2,43.783333,5.766667
04220,93.0D,2,43.766667,5.75
04220,01.11Z,18,43.783333,5.766667
04220,01.11Z,18,43.766667,5.75
04220,49.41A,2,43.783333,5.766667
04220,49.41A,2,43.766667,5.75
04220,68.20A,28,43.783333,5.766667
04220,68.20A,28,43.766667,5.75
04220,56.30Z,4,43.783333,5.766667
04220,56.30Z,4,43.766667,5.75
04220,32.99Z,2,43.783333,5.766667
04220,32.99Z,2,43.766667,5.75
04220,62.11,2,43.783333,5.766667
04220,62.11,2,43.766667,5.75
04220,52.4Y,2,43.783333,5.766667
04220,52.4Y,2,43.766667,5.75
04220,43.34Z,4,43.783333,5.766667
04220,43.34Z,4,43.766667,5.75
04220,93.19Z,16,43.783333,5.766667
04220,93.19Z,16,43.766667,5.75
04220,72.20Z,2,43.783333,5.766667
04220,72.20Z,2,43.766667,5.75
04220,90.01Z,2,43.783333,5.766667
04220,90.01Z,2,43.766667,5.75
04220,71.20A,2,43.783333,5.766667
04220,71.20A,2,43.766667,5.75
04220,47.82Z,2,43.783333,5.766667
04220,47.82Z,2,43.766667,5.75
04220,56.10C,4,43.783333,5.766667
04220,56.10C,4,43.766667,5.75
04220,43.91A,2,43.783333,5.766667
04220,43.91A,2,43.766667,5.75
04220,81.30Z,4,43.783333,5.766667
04220,81.30Z,4,43.766667,5.75
04220,84.11Z,12,43.783333,5.766667
04220,84.11Z,12,43.766667,5.75
04220,13.91Z,2,43.783333,5.766667
04220,13.91Z,2,43.766667,5.75
04220,01.3Z,4,43.783333,5.766667
04220,01.3Z,4,43.766667,5.75
04220,93.12Z,2,43.783333,5.766667
04220,93.12Z,2,43.766667,5.75
04220,43.32A,8,43.783333,5.766667
04220,43.32A,8,43.766667,5.75
04220,74.30Z,4,43.783333,5.766667
04220,74.30Z,4,43.766667,5.75
04220,47.11B,2,43.783333,5.766667
04220,47.11B,2,43.766667,5.75
04220,02.20Z,6,43.783333,5.766667
04220,02.20Z,6,43.766667,5.75
04220,74.1J,2,43.783333,5.766667
04220,74.1J,2,43.766667,5.75
04220,17.2A,2,43.783333,5.766667
04220,17.2A,2,43.766667,5.75
04220,64.30Z,2,43.783333,5.766667
04220,64.30Z,2,43.766667,5.75
04220,86.90D,6,43.783333,5.766667
04220,86.90D,6,43.766667,5.75
04220,46.19B,2,43.783333,5.766667
04220,46.19B,2,43.766667,5.75
04220,55.30Z,2,43.783333,5.766667
04220,55.30Z,2,43.766667,5.75
04220,94.99Z,8,43.783333,5.766667
04220,94.99Z,8,43.766667,5.75
04220,47.76Z,2,43.783333,5.766667
04220,47.76Z,2,43.766667,5.75
04220,47.21Z,2,43.783333,5.766667
04220,47.21Z,2,43.766667,5.75
04220,02.20,2,43.783333,5.766667
04220,02.20,2,43.766667,5.75
04220,23.41Z,2,43.783333,5.766667
04220,23.41Z,2,43.766667,5.75
04220,15.12Z,6,43.783333,5.766667
04220,15.12Z,6,43.766667,5.75
04220,02.0B,2,43.783333,5.766667
04220,02.0B,2,43.766667,5.75
04220,71.4B,2,43.783333,5.766667
04220,71.4B,2,43.766667,5.75
04220,67.03,2,43.783333,5.766667
04220,67.03,2,43.766667,5.75
04220,46.34Z,2,43.783333,5.766667
04220,46.34Z,2,43.766667,5.75
04220,28.29B,2,43.783333,5.766667
04220,28.29B,2,43.766667,5.75
04220,62.01Z,4,43.783333,5.766667
04220,62.01Z,4,43.766667,5.75
04220,01.50Z,2,43.783333,5.766667
04220,01.50Z,2,43.766667,5.75
04220,29.20Z,4,43.783333,5.766667
04220,29.20Z,4,43.766667,5.75
04220,01.45Z,12,43.783333,5.766667
04220,01.45Z,12,43.766667,5.75
04220,43.31Z,2,43.783333,5.766667
04220,43.31Z,2,43.766667,5.75
04220,47.26Z,2,43.783333,5.766667
04220,47.26Z,2,43.766667,5.75
04220,45.4C,2,43.783333,5.766667
04220,45.4C,2,43.766667,5.75
04220,70.2C,2,43.783333,5.766667
04220,70.2C,2,43.766667,5.75
04220,02.40Z,2,43.783333,5.766667
04220,02.40Z,2,43.766667,5.75
04220,74.6Z,2,43.783333,5.766667
04220,74.6Z,2,43.766667,5.75
04220,16.29Z,2,43.783333,5.766667
04220,16.29Z,2,43.766667,5.75
04220,48.01,2,43.783333,5.766667
04220,48.01,2,43.766667,5.75
04220,85.3K,2,43.783333,5.766667
04220,85.3K,2,43.766667,5.75
04220,47.81Z,6,43.783333,5.766667
04220,47.81Z,6,43.766667,5.75
04220,68.31Z,2,43.783333,5.766667
04220,68.31Z,2,43.766667,5.75
04220,01.42Z,2,43.783333,5.766667
