codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38113,47.99A,3,45.266667,5.616667
38113,55.3A,2,45.266667,5.616667
38113,43.22A,3,45.266667,5.616667
38113,93.0D,1,45.266667,5.616667
38113,01.11Z,7,45.266667,5.616667
38113,65.02,1,45.266667,5.616667
38113,90.13,1,45.266667,5.616667
38113,92.3A,1,45.266667,5.616667
38113,55.40,2,45.266667,5.616667
38113,68.20A,3,45.266667,5.616667
38113,45.3E,1,45.266667,5.616667
38113,55.60,2,45.266667,5.616667
38113,85.10Z,1,45.266667,5.616667
38113,52.21Z,1,45.266667,5.616667
38113,56.21Z,4,45.266667,5.616667
38113,95.11Z,1,45.266667,5.616667
38113,62.11,1,45.266667,5.616667
38113,85.1C,1,45.266667,5.616667
38113,50.2Z,1,45.266667,5.616667
38113,45.4J,1,45.266667,5.616667
38113,43.34Z,1,45.266667,5.616667
38113,80.4D,1,45.266667,5.616667
38113,64.20Z,1,45.266667,5.616667
38113,90.01Z,5,45.266667,5.616667
38113,86.90E,6,45.266667,5.616667
38113,01.43Z,1,45.266667,5.616667
38113,71.20A,1,45.266667,5.616667
38113,94.91Z,2,45.266667,5.616667
38113,74.90A,1,45.266667,5.616667
38113,56.10C,6,45.266667,5.616667
38113,43.91A,5,45.266667,5.616667
38113,82.11Z,1,45.266667,5.616667
38113,81.30Z,2,45.266667,5.616667
38113,84.11Z,9,45.266667,5.616667
38113,01.4B,1,45.266667,5.616667
38113,85.1G,3,45.266667,5.616667
38113,01.3Z,5,45.266667,5.616667
38113,93.12Z,4,45.266667,5.616667
38113,43.32A,4,45.266667,5.616667
38113,01.2G,1,45.266667,5.616667
38113,56.29B,2,45.266667,5.616667
38113,74.30Z,1,45.266667,5.616667
38113,38.32Z,1,45.266667,5.616667
38113,47.11B,4,45.266667,5.616667
38113,57.02,1,45.266667,5.616667
38113,45.2L,1,45.266667,5.616667
38113,64.19Z,1,45.266667,5.616667
38113,43.32C,1,45.266667,5.616667
38113,49.39A,1,45.266667,5.616667
38113,52.6E,1,45.266667,5.616667
38113,10.85Z,1,45.266667,5.616667
38113,74.1J,4,45.266667,5.616667
38113,68.32B,1,45.266667,5.616667
38113,47.22Z,2,45.266667,5.616667
38113,56.10A,4,45.266667,5.616667
38113,86.90D,10,45.266667,5.616667
38113,96.02A,2,45.266667,5.616667
38113,82.19Z,1,45.266667,5.616667
38113,46.19B,1,45.266667,5.616667
38113,31.09B,2,45.266667,5.616667
38113,77.31Z,2,45.266667,5.616667
38113,01.25Z,1,45.266667,5.616667
38113,45.3A,1,45.266667,5.616667
38113,64.24,2,45.266667,5.616667
38113,55.30Z,1,45.266667,5.616667
38113,43.91B,1,45.266667,5.616667
38113,94.99Z,11,45.266667,5.616667
38113,67.2Z,2,45.266667,5.616667
38113,10.51A,1,45.266667,5.616667
38113,79.90Z,2,45.266667,5.616667
38113,48.03,1,45.266667,5.616667
