codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32190,47.99A,19,43.766667,0.3
32190,47.99A,19,43.683333,0.283333
32190,47.99A,19,43.733333,0.116667
32190,47.99A,19,43.766667,0.366667
32190,47.99A,19,43.733333,0.383333
32190,47.99A,19,43.8,0.366667
32190,47.99A,19,43.716667,0.3
32190,47.99A,19,43.716667,0.266667
32190,47.99A,19,43.783333,0.283333
32190,47.99A,19,43.766667,0.3
32190,47.99A,19,43.8,0.233333
32190,47.99A,19,43.8,0.3
32190,47.99A,19,43.75,0.166667
32190,47.99A,19,43.666667,0.266667
32190,47.99A,19,43.716667,0.2
32190,47.99A,19,43.633333,0.283333
32190,47.99A,19,43.716667,0.333333
32190,47.99A,19,43.7,0.25
32190,47.99A,19,43.783333,0.15
32190,43.22A,38,43.766667,0.3
32190,43.22A,38,43.683333,0.283333
32190,43.22A,38,43.733333,0.116667
32190,43.22A,38,43.766667,0.366667
32190,43.22A,38,43.733333,0.383333
32190,43.22A,38,43.8,0.366667
32190,43.22A,38,43.716667,0.3
32190,43.22A,38,43.716667,0.266667
32190,43.22A,38,43.783333,0.283333
32190,43.22A,38,43.766667,0.3
32190,43.22A,38,43.8,0.233333
32190,43.22A,38,43.8,0.3
32190,43.22A,38,43.75,0.166667
32190,43.22A,38,43.666667,0.266667
32190,43.22A,38,43.716667,0.2
32190,43.22A,38,43.633333,0.283333
32190,43.22A,38,43.716667,0.333333
32190,43.22A,38,43.7,0.25
32190,43.22A,38,43.783333,0.15
32190,93.0D,38,43.766667,0.3
32190,93.0D,38,43.683333,0.283333
32190,93.0D,38,43.733333,0.116667
32190,93.0D,38,43.766667,0.366667
32190,93.0D,38,43.733333,0.383333
32190,93.0D,38,43.8,0.366667
32190,93.0D,38,43.716667,0.3
32190,93.0D,38,43.716667,0.266667
32190,93.0D,38,43.783333,0.283333
32190,93.0D,38,43.766667,0.3
32190,93.0D,38,43.8,0.233333
32190,93.0D,38,43.8,0.3
32190,93.0D,38,43.75,0.166667
32190,93.0D,38,43.666667,0.266667
32190,93.0D,38,43.716667,0.2
32190,93.0D,38,43.633333,0.283333
32190,93.0D,38,43.716667,0.333333
32190,93.0D,38,43.7,0.25
32190,93.0D,38,43.783333,0.15
32190,02.10Z,19,43.766667,0.3
32190,02.10Z,19,43.683333,0.283333
32190,02.10Z,19,43.733333,0.116667
32190,02.10Z,19,43.766667,0.366667
32190,02.10Z,19,43.733333,0.383333
32190,02.10Z,19,43.8,0.366667
32190,02.10Z,19,43.716667,0.3
32190,02.10Z,19,43.716667,0.266667
32190,02.10Z,19,43.783333,0.283333
32190,02.10Z,19,43.766667,0.3
32190,02.10Z,19,43.8,0.233333
32190,02.10Z,19,43.8,0.3
32190,02.10Z,19,43.75,0.166667
32190,02.10Z,19,43.666667,0.266667
32190,02.10Z,19,43.716667,0.2
32190,02.10Z,19,43.633333,0.283333
32190,02.10Z,19,43.716667,0.333333
32190,02.10Z,19,43.7,0.25
32190,02.10Z,19,43.783333,0.15
32190,11.01Z,38,43.766667,0.3
32190,11.01Z,38,43.683333,0.283333
32190,11.01Z,38,43.733333,0.116667
32190,11.01Z,38,43.766667,0.366667
32190,11.01Z,38,43.733333,0.383333
32190,11.01Z,38,43.8,0.366667
32190,11.01Z,38,43.716667,0.3
32190,11.01Z,38,43.716667,0.266667
32190,11.01Z,38,43.783333,0.283333
32190,11.01Z,38,43.766667,0.3
32190,11.01Z,38,43.8,0.233333
32190,11.01Z,38,43.8,0.3
32190,11.01Z,38,43.75,0.166667
32190,11.01Z,38,43.666667,0.266667
32190,11.01Z,38,43.716667,0.2
32190,11.01Z,38,43.633333,0.283333
32190,11.01Z,38,43.716667,0.333333
32190,11.01Z,38,43.7,0.25
32190,11.01Z,38,43.783333,0.15
32190,01.11Z,608,43.766667,0.3
32190,01.11Z,608,43.683333,0.283333
32190,01.11Z,608,43.733333,0.116667
32190,01.11Z,608,43.766667,0.366667
32190,01.11Z,608,43.733333,0.383333
32190,01.11Z,608,43.8,0.366667
32190,01.11Z,608,43.716667,0.3
32190,01.11Z,608,43.716667,0.266667
32190,01.11Z,608,43.783333,0.283333
32190,01.11Z,608,43.766667,0.3
32190,01.11Z,608,43.8,0.233333
32190,01.11Z,608,43.8,0.3
32190,01.11Z,608,43.75,0.166667
32190,01.11Z,608,43.666667,0.266667
32190,01.11Z,608,43.716667,0.2
32190,01.11Z,608,43.633333,0.283333
32190,01.11Z,608,43.716667,0.333333
32190,01.11Z,608,43.7,0.25
32190,01.11Z,608,43.783333,0.15
32190,38.22Z,19,43.766667,0.3
32190,38.22Z,19,43.683333,0.283333
32190,38.22Z,19,43.733333,0.116667
32190,38.22Z,19,43.766667,0.366667
32190,38.22Z,19,43.733333,0.383333
32190,38.22Z,19,43.8,0.366667
32190,38.22Z,19,43.716667,0.3
32190,38.22Z,19,43.716667,0.266667
32190,38.22Z,19,43.783333,0.283333
32190,38.22Z,19,43.766667,0.3
32190,38.22Z,19,43.8,0.233333
32190,38.22Z,19,43.8,0.3
32190,38.22Z,19,43.75,0.166667
32190,38.22Z,19,43.666667,0.266667
32190,38.22Z,19,43.716667,0.2
32190,38.22Z,19,43.633333,0.283333
32190,38.22Z,19,43.716667,0.333333
32190,38.22Z,19,43.7,0.25
32190,38.22Z,19,43.783333,0.15
32190,52.4Z,19,43.766667,0.3
32190,52.4Z,19,43.683333,0.283333
32190,52.4Z,19,43.733333,0.116667
32190,52.4Z,19,43.766667,0.366667
32190,52.4Z,19,43.733333,0.383333
32190,52.4Z,19,43.8,0.366667
32190,52.4Z,19,43.716667,0.3
32190,52.4Z,19,43.716667,0.266667
32190,52.4Z,19,43.783333,0.283333
32190,52.4Z,19,43.766667,0.3
32190,52.4Z,19,43.8,0.233333
32190,52.4Z,19,43.8,0.3
32190,52.4Z,19,43.75,0.166667
32190,52.4Z,19,43.666667,0.266667
32190,52.4Z,19,43.716667,0.2
32190,52.4Z,19,43.633333,0.283333
32190,52.4Z,19,43.716667,0.333333
32190,52.4Z,19,43.7,0.25
32190,52.4Z,19,43.783333,0.15
32190,68.20A,57,43.766667,0.3
32190,68.20A,57,43.683333,0.283333
32190,68.20A,57,43.733333,0.116667
32190,68.20A,57,43.766667,0.366667
32190,68.20A,57,43.733333,0.383333
32190,68.20A,57,43.8,0.366667
32190,68.20A,57,43.716667,0.3
32190,68.20A,57,43.716667,0.266667
