codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71100,47.99A,18,46.733333,4.85
71100,47.99A,18,46.766667,4.833333
71100,47.99A,18,46.75,4.85
71100,47.99A,18,46.716667,4.8
71100,47.99A,18,46.783333,4.85
71100,47.99A,18,46.783333,4.85
71100,55.3A,6,46.733333,4.85
71100,55.3A,6,46.766667,4.833333
71100,55.3A,6,46.75,4.85
71100,55.3A,6,46.716667,4.8
71100,55.3A,6,46.783333,4.85
71100,55.3A,6,46.783333,4.85
71100,67.05,6,46.733333,4.85
71100,67.05,6,46.766667,4.833333
71100,67.05,6,46.75,4.85
71100,67.05,6,46.716667,4.8
71100,67.05,6,46.783333,4.85
71100,67.05,6,46.783333,4.85
71100,02.10Z,6,46.733333,4.85
71100,02.10Z,6,46.766667,4.833333
71100,02.10Z,6,46.75,4.85
71100,02.10Z,6,46.716667,4.8
71100,02.10Z,6,46.783333,4.85
71100,02.10Z,6,46.783333,4.85
71100,01.11Z,6,46.733333,4.85
71100,01.11Z,6,46.766667,4.833333
71100,01.11Z,6,46.75,4.85
71100,01.11Z,6,46.716667,4.8
71100,01.11Z,6,46.783333,4.85
71100,01.11Z,6,46.783333,4.85
71100,95.29Z,6,46.733333,4.85
71100,95.29Z,6,46.766667,4.833333
71100,95.29Z,6,46.75,4.85
71100,95.29Z,6,46.716667,4.8
71100,95.29Z,6,46.783333,4.85
71100,95.29Z,6,46.783333,4.85
71100,68.20A,12,46.733333,4.85
71100,68.20A,12,46.766667,4.833333
71100,68.20A,12,46.75,4.85
71100,68.20A,12,46.716667,4.8
71100,68.20A,12,46.783333,4.85
71100,68.20A,12,46.783333,4.85
71100,56.30Z,6,46.733333,4.85
71100,56.30Z,6,46.766667,4.833333
71100,56.30Z,6,46.75,4.85
71100,56.30Z,6,46.716667,4.8
71100,56.30Z,6,46.783333,4.85
71100,56.30Z,6,46.783333,4.85
71100,74.5A,6,46.733333,4.85
71100,74.5A,6,46.766667,4.833333
71100,74.5A,6,46.75,4.85
71100,74.5A,6,46.716667,4.8
71100,74.5A,6,46.783333,4.85
71100,74.5A,6,46.783333,4.85
71100,56.21Z,6,46.733333,4.85
71100,56.21Z,6,46.766667,4.833333
71100,56.21Z,6,46.75,4.85
71100,56.21Z,6,46.716667,4.8
71100,56.21Z,6,46.783333,4.85
71100,56.21Z,6,46.783333,4.85
71100,43.34Z,6,46.733333,4.85
71100,43.34Z,6,46.766667,4.833333
71100,43.34Z,6,46.75,4.85
71100,43.34Z,6,46.716667,4.8
71100,43.34Z,6,46.783333,4.85
71100,43.34Z,6,46.783333,4.85
71100,86.90E,6,46.733333,4.85
71100,86.90E,6,46.766667,4.833333
71100,86.90E,6,46.75,4.85
71100,86.90E,6,46.716667,4.8
71100,86.90E,6,46.783333,4.85
71100,86.90E,6,46.783333,4.85
71100,90.01Z,12,46.733333,4.85
71100,90.01Z,12,46.766667,4.833333
71100,90.01Z,12,46.75,4.85
71100,90.01Z,12,46.716667,4.8
71100,90.01Z,12,46.783333,4.85
71100,90.01Z,12,46.783333,4.85
71100,15.9G,6,46.733333,4.85
71100,15.9G,6,46.766667,4.833333
71100,15.9G,6,46.75,4.85
71100,15.9G,6,46.716667,4.8
71100,15.9G,6,46.783333,4.85
71100,15.9G,6,46.783333,4.85
71100,43.91A,6,46.733333,4.85
71100,43.91A,6,46.766667,4.833333
71100,43.91A,6,46.75,4.85
71100,43.91A,6,46.716667,4.8
71100,43.91A,6,46.783333,4.85
71100,43.91A,6,46.783333,4.85
71100,81.30Z,6,46.733333,4.85
71100,81.30Z,6,46.766667,4.833333
71100,81.30Z,6,46.75,4.85
71100,81.30Z,6,46.716667,4.8
71100,81.30Z,6,46.783333,4.85
71100,81.30Z,6,46.783333,4.85
71100,84.11Z,12,46.733333,4.85
71100,84.11Z,12,46.766667,4.833333
71100,84.11Z,12,46.75,4.85
71100,84.11Z,12,46.716667,4.8
71100,84.11Z,12,46.783333,4.85
71100,84.11Z,12,46.783333,4.85
71100,90.0A,6,46.733333,4.85
71100,90.0A,6,46.766667,4.833333
71100,90.0A,6,46.75,4.85
71100,90.0A,6,46.716667,4.8
71100,90.0A,6,46.783333,4.85
71100,90.0A,6,46.783333,4.85
71100,01.21Z,234,46.733333,4.85
71100,01.21Z,234,46.766667,4.833333
71100,01.21Z,234,46.75,4.85
71100,01.21Z,234,46.716667,4.8
71100,01.21Z,234,46.783333,4.85
71100,01.21Z,234,46.783333,4.85
71100,70.2B,6,46.733333,4.85
71100,70.2B,6,46.766667,4.833333
71100,70.2B,6,46.75,4.85
71100,70.2B,6,46.716667,4.8
71100,70.2B,6,46.783333,4.85
71100,70.2B,6,46.783333,4.85
71100,43.39Z,6,46.733333,4.85
71100,43.39Z,6,46.766667,4.833333
71100,43.39Z,6,46.75,4.85
71100,43.39Z,6,46.716667,4.8
71100,43.39Z,6,46.783333,4.85
71100,43.39Z,6,46.783333,4.85
71100,01.3Z,18,46.733333,4.85
71100,01.3Z,18,46.766667,4.833333
71100,01.3Z,18,46.75,4.85
71100,01.3Z,18,46.716667,4.8
71100,01.3Z,18,46.783333,4.85
71100,01.3Z,18,46.783333,4.85
71100,55.20Z,12,46.733333,4.85
71100,55.20Z,12,46.766667,4.833333
71100,55.20Z,12,46.75,4.85
71100,55.20Z,12,46.716667,4.8
71100,55.20Z,12,46.783333,4.85
71100,55.20Z,12,46.783333,4.85
71100,11.02B,6,46.733333,4.85
71100,11.02B,6,46.766667,4.833333
71100,11.02B,6,46.75,4.85
71100,11.02B,6,46.716667,4.8
71100,11.02B,6,46.783333,4.85
71100,11.02B,6,46.783333,4.85
71100,38.32Z,6,46.733333,4.85
71100,38.32Z,6,46.766667,4.833333
71100,38.32Z,6,46.75,4.85
71100,38.32Z,6,46.716667,4.8
71100,38.32Z,6,46.783333,4.85
71100,38.32Z,6,46.783333,4.85
71100,55.4B,6,46.733333,4.85
71100,55.4B,6,46.766667,4.833333
71100,55.4B,6,46.75,4.85
71100,55.4B,6,46.716667,4.8
71100,55.4B,6,46.783333,4.85
71100,55.4B,6,46.783333,4.85
71100,31.09B,6,46.733333,4.85
71100,31.09B,6,46.766667,4.833333
71100,31.09B,6,46.75,4.85
71100,31.09B,6,46.716667,4.8
71100,31.09B,6,46.783333,4.85
71100,31.09B,6,46.783333,4.85
71100,58.11,6,46.733333,4.85
71100,58.11,6,46.766667,4.833333
71100,58.11,6,46.75,4.85
71100,58.11,6,46.716667,4.8
71100,58.11,6,46.783333,4.85
71100,58.11,6,46.783333,4.85
71100,94.99Z,24,46.733333,4.85
71100,94.99Z,24,46.766667,4.833333
71100,94.99Z,24,46.75,4.85
71100,94.99Z,24,46.716667,4.8
71100,94.99Z,24,46.783333,4.85
71100,94.99Z,24,46.783333,4.85
71100,79.90Z,6,46.733333,4.85
71100,79.90Z,6,46.766667,4.833333
71100,79.90Z,6,46.75,4.85
71100,79.90Z,6,46.716667,4.8
71100,79.90Z,6,46.783333,4.85
71100,79.90Z,6,46.783333,4.85
71100,32.20Z,6,46.733333,4.85
71100,32.20Z,6,46.766667,4.833333
71100,32.20Z,6,46.75,4.85
71100,32.20Z,6,46.716667,4.8
71100,32.20Z,6,46.783333,4.85
71100,32.20Z,6,46.783333,4.85
71100,52.2J,6,46.733333,4.85
71100,52.2J,6,46.766667,4.833333
71100,52.2J,6,46.75,4.85
71100,52.2J,6,46.716667,4.8
71100,52.2J,6,46.783333,4.85
71100,52.2J,6,46.783333,4.85
71100,01.1G,54,46.733333,4.85
71100,01.1G,54,46.766667,4.833333
71100,01.1G,54,46.75,4.85
71100,01.1G,54,46.716667,4.8
71100,01.1G,54,46.783333,4.85
71100,01.1G,54,46.783333,4.85
