codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14710,47.99A,19,49.366667,-0.9
14710,47.99A,19,49.316667,-0.9
14710,47.99A,19,49.333333,-0.866667
14710,47.99A,19,49.25,-0.95
14710,47.99A,19,49.366667,-0.883333
14710,47.99A,19,49.333333,-0.816667
14710,47.99A,19,49.283333,-0.883333
14710,47.99A,19,49.3,-0.883333
14710,47.99A,19,49.366667,-0.916667
14710,47.99A,19,"",""
14710,47.99A,19,49.333333,-0.9
14710,47.99A,19,49.383333,-0.95
14710,47.99A,19,49.316667,-0.95
14710,47.99A,19,49.3,-0.983333
14710,47.99A,19,49.35,-0.85
14710,47.99A,19,49.283333,-0.966667
14710,47.99A,19,49.266667,-0.933333
14710,47.99A,19,49.366667,-0.933333
14710,47.99A,19,49.316667,-0.916667
14710,14.39Z,19,49.366667,-0.9
14710,14.39Z,19,49.316667,-0.9
14710,14.39Z,19,49.333333,-0.866667
14710,14.39Z,19,49.25,-0.95
14710,14.39Z,19,49.366667,-0.883333
14710,14.39Z,19,49.333333,-0.816667
14710,14.39Z,19,49.283333,-0.883333
14710,14.39Z,19,49.3,-0.883333
14710,14.39Z,19,49.366667,-0.916667
14710,14.39Z,19,"",""
14710,14.39Z,19,49.333333,-0.9
14710,14.39Z,19,49.383333,-0.95
14710,14.39Z,19,49.316667,-0.95
14710,14.39Z,19,49.3,-0.983333
14710,14.39Z,19,49.35,-0.85
14710,14.39Z,19,49.283333,-0.966667
14710,14.39Z,19,49.266667,-0.933333
14710,14.39Z,19,49.366667,-0.933333
14710,14.39Z,19,49.316667,-0.916667
14710,02.10Z,19,49.366667,-0.9
14710,02.10Z,19,49.316667,-0.9
14710,02.10Z,19,49.333333,-0.866667
14710,02.10Z,19,49.25,-0.95
14710,02.10Z,19,49.366667,-0.883333
14710,02.10Z,19,49.333333,-0.816667
14710,02.10Z,19,49.283333,-0.883333
14710,02.10Z,19,49.3,-0.883333
14710,02.10Z,19,49.366667,-0.916667
14710,02.10Z,19,"",""
14710,02.10Z,19,49.333333,-0.9
14710,02.10Z,19,49.383333,-0.95
14710,02.10Z,19,49.316667,-0.95
14710,02.10Z,19,49.3,-0.983333
14710,02.10Z,19,49.35,-0.85
14710,02.10Z,19,49.283333,-0.966667
14710,02.10Z,19,49.266667,-0.933333
14710,02.10Z,19,49.366667,-0.933333
14710,02.10Z,19,49.316667,-0.916667
14710,01.11Z,19,49.366667,-0.9
14710,01.11Z,19,49.316667,-0.9
14710,01.11Z,19,49.333333,-0.866667
14710,01.11Z,19,49.25,-0.95
14710,01.11Z,19,49.366667,-0.883333
14710,01.11Z,19,49.333333,-0.816667
14710,01.11Z,19,49.283333,-0.883333
14710,01.11Z,19,49.3,-0.883333
14710,01.11Z,19,49.366667,-0.916667
14710,01.11Z,19,"",""
14710,01.11Z,19,49.333333,-0.9
14710,01.11Z,19,49.383333,-0.95
14710,01.11Z,19,49.316667,-0.95
14710,01.11Z,19,49.3,-0.983333
14710,01.11Z,19,49.35,-0.85
14710,01.11Z,19,49.283333,-0.966667
14710,01.11Z,19,49.266667,-0.933333
14710,01.11Z,19,49.366667,-0.933333
14710,01.11Z,19,49.316667,-0.916667
14710,45.2J,19,49.366667,-0.9
14710,45.2J,19,49.316667,-0.9
14710,45.2J,19,49.333333,-0.866667
14710,45.2J,19,49.25,-0.95
14710,45.2J,19,49.366667,-0.883333
14710,45.2J,19,49.333333,-0.816667
14710,45.2J,19,49.283333,-0.883333
14710,45.2J,19,49.3,-0.883333
14710,45.2J,19,49.366667,-0.916667
14710,45.2J,19,"",""
14710,45.2J,19,49.333333,-0.9
14710,45.2J,19,49.383333,-0.95
14710,45.2J,19,49.316667,-0.95
14710,45.2J,19,49.3,-0.983333
14710,45.2J,19,49.35,-0.85
14710,45.2J,19,49.283333,-0.966667
14710,45.2J,19,49.266667,-0.933333
14710,45.2J,19,49.366667,-0.933333
14710,45.2J,19,49.316667,-0.916667
14710,90.01Z,19,49.366667,-0.9
14710,90.01Z,19,49.316667,-0.9
14710,90.01Z,19,49.333333,-0.866667
14710,90.01Z,19,49.25,-0.95
14710,90.01Z,19,49.366667,-0.883333
14710,90.01Z,19,49.333333,-0.816667
14710,90.01Z,19,49.283333,-0.883333
14710,90.01Z,19,49.3,-0.883333
14710,90.01Z,19,49.366667,-0.916667
14710,90.01Z,19,"",""
14710,90.01Z,19,49.333333,-0.9
14710,90.01Z,19,49.383333,-0.95
14710,90.01Z,19,49.316667,-0.95
14710,90.01Z,19,49.3,-0.983333
14710,90.01Z,19,49.35,-0.85
14710,90.01Z,19,49.283333,-0.966667
14710,90.01Z,19,49.266667,-0.933333
14710,90.01Z,19,49.366667,-0.933333
14710,90.01Z,19,49.316667,-0.916667
14710,81.30Z,19,49.366667,-0.9
14710,81.30Z,19,49.316667,-0.9
14710,81.30Z,19,49.333333,-0.866667
14710,81.30Z,19,49.25,-0.95
14710,81.30Z,19,49.366667,-0.883333
14710,81.30Z,19,49.333333,-0.816667
14710,81.30Z,19,49.283333,-0.883333
14710,81.30Z,19,49.3,-0.883333
14710,81.30Z,19,49.366667,-0.916667
14710,81.30Z,19,"",""
14710,81.30Z,19,49.333333,-0.9
