codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39400,01.11Z,6,46.5,5.983333
39400,01.11Z,6,46.516667,6.033333
39400,01.11Z,6,46.533333,6.016667
39400,01.11Z,6,46.45,5.933333
39400,01.11Z,6,46.5,5.933333
39400,01.11Z,6,46.55,6.066667
39400,49.41A,6,46.5,5.983333
39400,49.41A,6,46.516667,6.033333
39400,49.41A,6,46.533333,6.016667
39400,49.41A,6,46.45,5.933333
39400,49.41A,6,46.5,5.933333
39400,49.41A,6,46.55,6.066667
39400,43.99A,6,46.5,5.983333
39400,43.99A,6,46.516667,6.033333
39400,43.99A,6,46.533333,6.016667
39400,43.99A,6,46.45,5.933333
39400,43.99A,6,46.5,5.933333
39400,43.99A,6,46.55,6.066667
39400,95.29Z,6,46.5,5.983333
39400,95.29Z,6,46.516667,6.033333
39400,95.29Z,6,46.533333,6.016667
39400,95.29Z,6,46.45,5.933333
39400,95.29Z,6,46.5,5.933333
39400,95.29Z,6,46.55,6.066667
39400,49.32Z,6,46.5,5.983333
39400,49.32Z,6,46.516667,6.033333
39400,49.32Z,6,46.533333,6.016667
39400,49.32Z,6,46.45,5.933333
39400,49.32Z,6,46.5,5.933333
39400,49.32Z,6,46.55,6.066667
39400,45.2J,6,46.5,5.983333
39400,45.2J,6,46.516667,6.033333
39400,45.2J,6,46.533333,6.016667
39400,45.2J,6,46.45,5.933333
39400,45.2J,6,46.5,5.933333
39400,45.2J,6,46.55,6.066667
39400,52.4V,6,46.5,5.983333
39400,52.4V,6,46.516667,6.033333
39400,52.4V,6,46.533333,6.016667
39400,52.4V,6,46.45,5.933333
39400,52.4V,6,46.5,5.933333
39400,52.4V,6,46.55,6.066667
39400,86.90E,6,46.5,5.983333
39400,86.90E,6,46.516667,6.033333
39400,86.90E,6,46.533333,6.016667
39400,86.90E,6,46.45,5.933333
39400,86.90E,6,46.5,5.933333
39400,86.90E,6,46.55,6.066667
39400,84.11Z,12,46.5,5.983333
39400,84.11Z,12,46.516667,6.033333
39400,84.11Z,12,46.533333,6.016667
39400,84.11Z,12,46.45,5.933333
39400,84.11Z,12,46.5,5.933333
39400,84.11Z,12,46.55,6.066667
39400,85.1G,6,46.5,5.983333
39400,85.1G,6,46.516667,6.033333
39400,85.1G,6,46.533333,6.016667
39400,85.1G,6,46.45,5.933333
39400,85.1G,6,46.5,5.933333
39400,85.1G,6,46.55,6.066667
39400,01.4A,6,46.5,5.983333
39400,01.4A,6,46.516667,6.033333
39400,01.4A,6,46.533333,6.016667
39400,01.4A,6,46.45,5.933333
39400,01.4A,6,46.5,5.933333
39400,01.4A,6,46.55,6.066667
39400,93.12Z,6,46.5,5.983333
39400,93.12Z,6,46.516667,6.033333
39400,93.12Z,6,46.533333,6.016667
39400,93.12Z,6,46.45,5.933333
39400,93.12Z,6,46.5,5.933333
39400,93.12Z,6,46.55,6.066667
39400,25.62B,12,46.5,5.983333
39400,25.62B,12,46.516667,6.033333
39400,25.62B,12,46.533333,6.016667
39400,25.62B,12,46.45,5.933333
39400,25.62B,12,46.5,5.933333
39400,25.62B,12,46.55,6.066667
39400,02.20Z,6,46.5,5.983333
39400,02.20Z,6,46.516667,6.033333
39400,02.20Z,6,46.533333,6.016667
39400,02.20Z,6,46.45,5.933333
