codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68330,47.99A,4,47.6,7.583333
68330,01.11Z,5,47.6,7.583333
68330,00.97,1,47.6,7.583333
68330,95.29Z,2,47.6,7.583333
68330,36.00Z,1,47.6,7.583333
68330,56.10C,1,47.6,7.583333
68330,81.30Z,1,47.6,7.583333
68330,84.11Z,3,47.6,7.583333
68330,43.99B,1,47.6,7.583333
68330,22.23Z,1,47.6,7.583333
68330,01.3Z,1,47.6,7.583333
68330,55.20Z,1,47.6,7.583333
68330,43.32A,1,47.6,7.583333
68330,56.10A,5,47.6,7.583333
68330,96.02A,1,47.6,7.583333
68330,86.90D,1,47.6,7.583333
68330,78.02,1,47.6,7.583333
68330,69.12,1,47.6,7.583333
68330,67.2Z,1,47.6,7.583333
68330,82.99Z,1,47.6,7.583333
68330,23.41Z,1,47.6,7.583333
68330,53.03,1,47.6,7.583333
68330,00.00Z,1,47.6,7.583333
68330,87.03,1,47.6,7.583333
68330,42.99Z,1,47.6,7.583333
68330,01.50Z,2,47.6,7.583333
68330,84.12Z,1,47.6,7.583333
68330,81.21,1,47.6,7.583333
68330,22.22Z,1,47.6,7.583333
68330,70.2C,3,47.6,7.583333
68330,47.78B,1,47.6,7.583333
68330,48.01,1,47.6,7.583333
68330,46.69C,1,47.6,7.583333
68330,01.41Z,2,47.6,7.583333
68330,68.31Z,1,47.6,7.583333
68330,01.61Z,1,47.6,7.583333
68330,45.20A,1,47.6,7.583333
68330,41.20A,1,47.6,7.583333
68330,05.0C,1,47.6,7.583333
68330,81.21Z,1,47.6,7.583333
68330,35.11Z,2,47.6,7.583333
68330,43.12A,2,47.6,7.583333
68330,01.13Z,2,47.6,7.583333
68330,90.03B,1,47.6,7.583333
68330,01.49Z,1,47.6,7.583333
68330,01.1A,1,47.6,7.583333
68330,16.10A,1,47.6,7.583333
68330,86.90F,2,47.6,7.583333
68330,66.22Z,1,47.6,7.583333
68330,93.29Z,1,47.6,7.583333
68330,45.2V,2,47.6,7.583333
68330,43.21A,1,47.6,7.583333
68330,68.20B,8,47.6,7.583333
