codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13112,47.99A,22,43.366667,5.6
13112,33.20A,9,43.366667,5.6
13112,58.19Z,1,43.366667,5.6
13112,45.20B,1,43.366667,5.6
13112,64.11,11,43.366667,5.6
13112,70.3A,10,43.366667,5.6
13112,61.10Z,1,43.366667,5.6
13112,63.99Z,1,43.366667,5.6
13112,45.1B,1,43.366667,5.6
13112,46.45Z,2,43.366667,5.6
13112,55.3A,6,43.366667,5.6
13112,65.12Z,1,43.366667,5.6
13112,43.22A,18,43.366667,5.6
13112,95.12Z,2,43.366667,5.6
13112,47.04,1,43.366667,5.6
13112,31.01Z,1,43.366667,5.6
13112,71.1A,1,43.366667,5.6
13112,41.10A,6,43.366667,5.6
13112,67.05,1,43.366667,5.6
13112,93.0D,5,43.366667,5.6
13112,58.01,1,43.366667,5.6
13112,01.11Z,3,43.366667,5.6
13112,84.11,2,43.366667,5.6
13112,00.97,2,43.366667,5.6
13112,01.60,1,43.366667,5.6
13112,52.3A,1,43.366667,5.6
13112,49.41A,11,43.366667,5.6
13112,77.01,2,43.366667,5.6
13112,65.02,3,43.366667,5.6
13112,46.23Z,1,43.366667,5.6
13112,95.29Z,3,43.366667,5.6
13112,52.4Z,7,43.366667,5.6
13112,92.3A,3,43.366667,5.6
13112,43.99A,2,43.366667,5.6
13112,64.23,1,43.366667,5.6
13112,68.20A,126,43.366667,5.6
13112,85.1E,2,43.366667,5.6
13112,64.49,3,43.366667,5.6
13112,55.40,2,43.366667,5.6
13112,51.3A,1,43.366667,5.6
13112,49.32Z,26,43.366667,5.6
13112,45.3E,1,43.366667,5.6
13112,60.2E,3,43.366667,5.6
13112,53.05,1,43.366667,5.6
13112,55.60,15,43.366667,5.6
13112,55.31,1,43.366667,5.6
13112,45.2J,3,43.366667,5.6
13112,36.6E,1,43.366667,5.6
13112,45.2R,1,43.366667,5.6
13112,56.30Z,2,43.366667,5.6
13112,86.22A,5,43.366667,5.6
13112,80.30Z,1,43.366667,5.6
13112,74.5A,1,43.366667,5.6
13112,32.99Z,1,43.366667,5.6
13112,21.08,1,43.366667,5.6
13112,15.8B,5,43.366667,5.6
13112,72.2Z,1,43.366667,5.6
13112,95.11Z,6,43.366667,5.6
13112,56.21Z,1,43.366667,5.6
13112,52.29A,4,43.366667,5.6
13112,62.11,3,43.366667,5.6
13112,85.1C,5,43.366667,5.6
13112,50.2Z,7,43.366667,5.6
13112,46.49Z,7,43.366667,5.6
13112,47.77Z,1,43.366667,5.6
13112,92.3J,1,43.366667,5.6
13112,45.4J,4,43.366667,5.6
13112,01.47Z,1,43.366667,5.6
13112,11.07B,1,43.366667,5.6
13112,47.52A,3,43.366667,5.6
13112,78.20Z,1,43.366667,5.6
13112,73.20Z,3,43.366667,5.6
13112,77.32Z,6,43.366667,5.6
13112,51.1G,2,43.366667,5.6
13112,81.22Z,8,43.366667,5.6
13112,52.4Y,1,43.366667,5.6
13112,43.34Z,18,43.366667,5.6
13112,80.4D,1,43.366667,5.6
13112,93.19Z,6,43.366667,5.6
13112,81.29B,1,43.366667,5.6
13112,80.20Z,4,43.366667,5.6
13112,72.20Z,4,43.366667,5.6
13112,93.0N,1,43.366667,5.6
13112,52.4X,4,43.366667,5.6
13112,64.20Z,35,43.366667,5.6
13112,20.1B,1,43.366667,5.6
13112,25.12Z,4,43.366667,5.6
13112,46.13Z,2,43.366667,5.6
13112,87.10A,1,43.366667,5.6
13112,86.90E,66,43.366667,5.6
13112,46.71Z,2,43.366667,5.6
13112,01.43Z,1,43.366667,5.6
13112,90.01Z,11,43.366667,5.6
13112,52.29B,4,43.366667,5.6
13112,85.31Z,1,43.366667,5.6
13112,74.3B,1,43.366667,5.6
13112,38.11Z,2,43.366667,5.6
13112,51.5A,1,43.366667,5.6
13112,71.20A,1,43.366667,5.6
13112,77.10,1,43.366667,5.6
13112,43.32B,9,43.366667,5.6
13112,47.82Z,9,43.366667,5.6
13112,80.4C,1,43.366667,5.6
13112,42.22Z,1,43.366667,5.6
13112,77.12Z,1,43.366667,5.6
13112,47.75Z,2,43.366667,5.6
13112,74.90A,12,43.366667,5.6
13112,56.10C,32,43.366667,5.6
13112,74.10Z,20,43.366667,5.6
13112,52.4R,2,43.366667,5.6
13112,82.11Z,8,43.366667,5.6
13112,43.91A,7,43.366667,5.6
13112,87.20A,2,43.366667,5.6
13112,29.1A,1,43.366667,5.6
13112,46.44Z,1,43.366667,5.6
13112,81.30Z,13,43.366667,5.6
13112,86.10Z,1,43.366667,5.6
13112,84.11Z,12,43.366667,5.6
13112,42.21Z,1,43.366667,5.6
13112,01.4B,4,43.366667,5.6
13112,43.99B,2,43.366667,5.6
13112,20.42Z,2,43.366667,5.6
13112,46.12B,3,43.366667,5.6
13112,50.1Z,3,43.366667,5.6
13112,79.12Z,3,43.366667,5.6
13112,26.12Z,1,43.366667,5.6
13112,60.2P,1,43.366667,5.6
13112,15.5C,1,43.366667,5.6
13112,01.21Z,12,43.366667,5.6
13112,66.30Z,1,43.366667,5.6
13112,95.22Z,1,43.366667,5.6
13112,45.4D,2,43.366667,5.6
13112,85.1G,9,43.366667,5.6
13112,43.39Z,11,43.366667,5.6
13112,01.3Z,2,43.366667,5.6
13112,55.20Z,2,43.366667,5.6
13112,87.01,1,43.366667,5.6
13112,93.12Z,17,43.366667,5.6
13112,43.22B,23,43.366667,5.6
13112,43.29B,6,43.366667,5.6
13112,69.22,1,43.366667,5.6
13112,43.32A,28,43.366667,5.6
13112,46.42Z,5,43.366667,5.6
13112,11.02B,1,43.366667,5.6
13112,01.2G,1,43.366667,5.6
13112,28.1C,2,43.366667,5.6
13112,56.29B,4,43.366667,5.6
13112,00.10,4,43.366667,5.6
13112,59.12,1,43.366667,5.6
13112,25.62B,2,43.366667,5.6
13112,72.5Z,3,43.366667,5.6
13112,74.1G,14,43.366667,5.6
13112,69.25,1,43.366667,5.6
13112,74.30Z,7,43.366667,5.6
13112,70.1F,6,43.366667,5.6
13112,96.03Z,2,43.366667,5.6
