codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02490,47.99A,10,49.866667,3.15
02490,47.99A,10,49.916667,3.133333
02490,47.99A,10,49.866667,3.1
02490,47.99A,10,49.9,3.233333
02490,47.99A,10,49.9,3.216667
02490,47.99A,10,49.883333,3.2
02490,47.99A,10,49.933333,3.166667
02490,47.99A,10,49.933333,3.15
02490,47.99A,10,49.866667,3.1
02490,47.99A,10,49.85,3.166667
02490,55.3A,10,49.866667,3.15
02490,55.3A,10,49.916667,3.133333
02490,55.3A,10,49.866667,3.1
02490,55.3A,10,49.9,3.233333
02490,55.3A,10,49.9,3.216667
02490,55.3A,10,49.883333,3.2
02490,55.3A,10,49.933333,3.166667
02490,55.3A,10,49.933333,3.15
02490,55.3A,10,49.866667,3.1
02490,55.3A,10,49.85,3.166667
02490,43.22A,10,49.866667,3.15
02490,43.22A,10,49.916667,3.133333
02490,43.22A,10,49.866667,3.1
02490,43.22A,10,49.9,3.233333
02490,43.22A,10,49.9,3.216667
02490,43.22A,10,49.883333,3.2
02490,43.22A,10,49.933333,3.166667
02490,43.22A,10,49.933333,3.15
02490,43.22A,10,49.866667,3.1
02490,43.22A,10,49.85,3.166667
02490,01.11Z,60,49.866667,3.15
02490,01.11Z,60,49.916667,3.133333
02490,01.11Z,60,49.866667,3.1
02490,01.11Z,60,49.9,3.233333
02490,01.11Z,60,49.9,3.216667
02490,01.11Z,60,49.883333,3.2
02490,01.11Z,60,49.933333,3.166667
02490,01.11Z,60,49.933333,3.15
02490,01.11Z,60,49.866667,3.1
02490,01.11Z,60,49.85,3.166667
02490,68.20A,30,49.866667,3.15
02490,68.20A,30,49.916667,3.133333
02490,68.20A,30,49.866667,3.1
02490,68.20A,30,49.9,3.233333
02490,68.20A,30,49.9,3.216667
02490,68.20A,30,49.883333,3.2
02490,68.20A,30,49.933333,3.166667
02490,68.20A,30,49.933333,3.15
02490,68.20A,30,49.866667,3.1
02490,68.20A,30,49.85,3.166667
02490,56.30Z,10,49.866667,3.15
02490,56.30Z,10,49.916667,3.133333
02490,56.30Z,10,49.866667,3.1
02490,56.30Z,10,49.9,3.233333
02490,56.30Z,10,49.9,3.216667
02490,56.30Z,10,49.883333,3.2
02490,56.30Z,10,49.933333,3.166667
02490,56.30Z,10,49.933333,3.15
02490,56.30Z,10,49.866667,3.1
02490,56.30Z,10,49.85,3.166667
02490,32.99Z,10,49.866667,3.15
02490,32.99Z,10,49.916667,3.133333
02490,32.99Z,10,49.866667,3.1
02490,32.99Z,10,49.9,3.233333
02490,32.99Z,10,49.9,3.216667
02490,32.99Z,10,49.883333,3.2
02490,32.99Z,10,49.933333,3.166667
02490,32.99Z,10,49.933333,3.15
02490,32.99Z,10,49.866667,3.1
02490,32.99Z,10,49.85,3.166667
02490,21.08,20,49.866667,3.15
02490,21.08,20,49.916667,3.133333
02490,21.08,20,49.866667,3.1
02490,21.08,20,49.9,3.233333
02490,21.08,20,49.9,3.216667
02490,21.08,20,49.883333,3.2
02490,21.08,20,49.933333,3.166667
02490,21.08,20,49.933333,3.15
02490,21.08,20,49.866667,3.1
02490,21.08,20,49.85,3.166667
02490,95.11Z,10,49.866667,3.15
02490,95.11Z,10,49.916667,3.133333
02490,95.11Z,10,49.866667,3.1
02490,95.11Z,10,49.9,3.233333
02490,95.11Z,10,49.9,3.216667
02490,95.11Z,10,49.883333,3.2
02490,95.11Z,10,49.933333,3.166667
02490,95.11Z,10,49.933333,3.15
02490,95.11Z,10,49.866667,3.1
02490,95.11Z,10,49.85,3.166667
02490,90.01Z,10,49.866667,3.15
02490,90.01Z,10,49.916667,3.133333
02490,90.01Z,10,49.866667,3.1
02490,90.01Z,10,49.9,3.233333
02490,90.01Z,10,49.9,3.216667
02490,90.01Z,10,49.883333,3.2
02490,90.01Z,10,49.933333,3.166667
02490,90.01Z,10,49.933333,3.15
02490,90.01Z,10,49.866667,3.1
02490,90.01Z,10,49.85,3.166667
02490,84.11Z,10,49.866667,3.15
02490,84.11Z,10,49.916667,3.133333
02490,84.11Z,10,49.866667,3.1
02490,84.11Z,10,49.9,3.233333
02490,84.11Z,10,49.9,3.216667
02490,84.11Z,10,49.883333,3.2
02490,84.11Z,10,49.933333,3.166667
02490,84.11Z,10,49.933333,3.15
02490,84.11Z,10,49.866667,3.1
02490,84.11Z,10,49.85,3.166667
02490,85.1G,10,49.866667,3.15
02490,85.1G,10,49.916667,3.133333
02490,85.1G,10,49.866667,3.1
02490,85.1G,10,49.9,3.233333
02490,85.1G,10,49.9,3.216667
02490,85.1G,10,49.883333,3.2
02490,85.1G,10,49.933333,3.166667
02490,85.1G,10,49.933333,3.15
02490,85.1G,10,49.866667,3.1
02490,85.1G,10,49.85,3.166667
02490,55.20Z,20,49.866667,3.15
02490,55.20Z,20,49.916667,3.133333
02490,55.20Z,20,49.866667,3.1
02490,55.20Z,20,49.9,3.233333
02490,55.20Z,20,49.9,3.216667
02490,55.20Z,20,49.883333,3.2
02490,55.20Z,20,49.933333,3.166667
02490,55.20Z,20,49.933333,3.15
02490,55.20Z,20,49.866667,3.1
02490,55.20Z,20,49.85,3.166667
02490,43.32A,10,49.866667,3.15
02490,43.32A,10,49.916667,3.133333
02490,43.32A,10,49.866667,3.1
02490,43.32A,10,49.9,3.233333
02490,43.32A,10,49.9,3.216667
02490,43.32A,10,49.883333,3.2
02490,43.32A,10,49.933333,3.166667
02490,43.32A,10,49.933333,3.15
02490,43.32A,10,49.866667,3.1
02490,43.32A,10,49.85,3.166667
02490,56.29B,10,49.866667,3.15
02490,56.29B,10,49.916667,3.133333
02490,56.29B,10,49.866667,3.1
02490,56.29B,10,49.9,3.233333
02490,56.29B,10,49.9,3.216667
02490,56.29B,10,49.883333,3.2
02490,56.29B,10,49.933333,3.166667
02490,56.29B,10,49.933333,3.15
02490,56.29B,10,49.866667,3.1
02490,56.29B,10,49.85,3.166667
02490,93.11Z,20,49.866667,3.15
02490,93.11Z,20,49.916667,3.133333
02490,93.11Z,20,49.866667,3.1
02490,93.11Z,20,49.9,3.233333
02490,93.11Z,20,49.9,3.216667
02490,93.11Z,20,49.883333,3.2
02490,93.11Z,20,49.933333,3.166667
02490,93.11Z,20,49.933333,3.15
02490,93.11Z,20,49.866667,3.1
02490,93.11Z,20,49.85,3.166667
02490,56.10A,10,49.866667,3.15
02490,56.10A,10,49.916667,3.133333
02490,56.10A,10,49.866667,3.1
02490,56.10A,10,49.9,3.233333
02490,56.10A,10,49.9,3.216667
02490,56.10A,10,49.883333,3.2
02490,56.10A,10,49.933333,3.166667
02490,56.10A,10,49.933333,3.15
02490,56.10A,10,49.866667,3.1
02490,56.10A,10,49.85,3.166667
02490,96.02A,10,49.866667,3.15
02490,96.02A,10,49.916667,3.133333
02490,96.02A,10,49.866667,3.1
02490,96.02A,10,49.9,3.233333
02490,96.02A,10,49.9,3.216667
02490,96.02A,10,49.883333,3.2
02490,96.02A,10,49.933333,3.166667
02490,96.02A,10,49.933333,3.15
02490,96.02A,10,49.866667,3.1
02490,96.02A,10,49.85,3.166667
02490,86.90D,40,49.866667,3.15
02490,86.90D,40,49.916667,3.133333
