codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04190,47.99A,2,44.033333,5.983333
04190,43.22A,1,44.033333,5.983333
04190,01.11Z,3,44.033333,5.983333
04190,92.3A,2,44.033333,5.983333
04190,52.4Z,1,44.033333,5.983333
04190,68.20A,3,44.033333,5.983333
04190,49.01,1,44.033333,5.983333
04190,81.22Z,1,44.033333,5.983333
04190,43.34Z,1,44.033333,5.983333
04190,86.90E,1,44.033333,5.983333
04190,43.91A,1,44.033333,5.983333
04190,82.11Z,1,44.033333,5.983333
04190,84.11Z,2,44.033333,5.983333
04190,20.15Z,1,44.033333,5.983333
04190,43.39Z,1,44.033333,5.983333
04190,72.19Z,1,44.033333,5.983333
04190,56.10A,1,44.033333,5.983333
04190,96.02A,1,44.033333,5.983333
04190,94.99Z,2,44.033333,5.983333
04190,23.41Z,1,44.033333,5.983333
04190,74.7Z,1,44.033333,5.983333
04190,46.18Z,2,44.033333,5.983333
04190,01.45Z,8,44.033333,5.983333
04190,43.31Z,1,44.033333,5.983333
04190,85.3K,1,44.033333,5.983333
04190,52.2C,1,44.033333,5.983333
04190,47.81Z,1,44.033333,5.983333
04190,10.71C,2,44.033333,5.983333
04190,96.09Z,1,44.033333,5.983333
04190,80.10Z,1,44.033333,5.983333
04190,81.21Z,1,44.033333,5.983333
04190,35.11Z,2,44.033333,5.983333
04190,90.03B,1,44.033333,5.983333
04190,01.1A,1,44.033333,5.983333
04190,68.32A,1,44.033333,5.983333
04190,01.46Z,1,44.033333,5.983333
04190,01.62Z,2,44.033333,5.983333
04190,88.99B,1,44.033333,5.983333
04190,47.89Z,1,44.033333,5.983333
04190,43.21A,1,44.033333,5.983333
04190,15.8C,1,44.033333,5.983333
04190,68.20B,3,44.033333,5.983333
