codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63110,43.22A,2,45.75,3.1
63110,02.10Z,12,45.75,3.1
63110,01.11Z,9,45.75,3.1
63110,00.97,1,45.75,3.1
63110,49.32Z,1,45.75,3.1
63110,55.60,1,45.75,3.1
63110,56.30Z,2,45.75,3.1
63110,01.2E,1,45.75,3.1
63110,50.2Z,2,45.75,3.1
63110,45.4J,1,45.75,3.1
63110,01.47Z,1,45.75,3.1
63110,72.20Z,1,45.75,3.1
63110,90.01Z,1,45.75,3.1
63110,86.90E,1,45.75,3.1
63110,38.31Z,1,45.75,3.1
63110,84.11Z,3,45.75,3.1
63110,70.2B,1,45.75,3.1
63110,01.3Z,5,45.75,3.1
63110,01.4A,2,45.75,3.1
63110,55.20Z,3,45.75,3.1
63110,93.12Z,3,45.75,3.1
63110,43.22B,2,45.75,3.1
63110,43.32A,1,45.75,3.1
63110,01.2G,3,45.75,3.1
63110,00.10,1,45.75,3.1
63110,56.29B,1,45.75,3.1
63110,02.20Z,3,45.75,3.1
63110,55.4B,3,45.75,3.1
63110,86.90D,1,45.75,3.1
63110,77.31Z,2,45.75,3.1
63110,94.99Z,3,45.75,3.1
63110,02.20,6,45.75,3.1
63110,47.21Z,1,45.75,3.1
63110,82.99Z,1,45.75,3.1
63110,01.28Z,1,45.75,3.1
63110,67.01,1,45.75,3.1
63110,02.0B,3,45.75,3.1
63110,46.21Z,1,45.75,3.1
63110,62.43,1,45.75,3.1
63110,52.2L,1,45.75,3.1
63110,55.71,2,45.75,3.1
63110,42.99Z,1,45.75,3.1
63110,01.50Z,2,45.75,3.1
63110,01.45Z,2,45.75,3.1
63110,43.31Z,2,45.75,3.1
63110,45.4C,2,45.75,3.1
63110,90.03A,2,45.75,3.1
63110,81.10Z,1,45.75,3.1
63110,01.2A,3,45.75,3.1
63110,67.07,1,45.75,3.1
63110,48.01,1,45.75,3.1
63110,01.41Z,29,45.75,3.1
63110,01.42Z,19,45.75,3.1
63110,43.99C,2,45.75,3.1
63110,01.2J,1,45.75,3.1
63110,01.61Z,6,45.75,3.1
63110,67.04,1,45.75,3.1
63110,51.2A,1,45.75,3.1
63110,96.09Z,2,45.75,3.1
63110,35.11Z,1,45.75,3.1
63110,90.03B,2,45.75,3.1
63110,01.49Z,2,45.75,3.1
63110,47.29Z,1,45.75,3.1
63110,16.23Z,1,45.75,3.1
63110,01.1A,21,45.75,3.1
63110,51.2E,1,45.75,3.1
63110,66.22Z,1,45.75,3.1
63110,25.99B,1,45.75,3.1
63110,88.99B,2,45.75,3.1
63110,93.29Z,3,45.75,3.1
63110,45.2V,1,45.75,3.1
63110,01.29Z,1,45.75,3.1
63110,43.21A,1,45.75,3.1
63110,21.01,1,45.75,3.1
63110,68.20B,4,45.75,3.1
63110,15.8C,1,45.75,3.1
