codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32110,49.41A,16,43.733333,-
32110,49.41A,16,43.716667,-0.066667
32110,49.41A,16,43.733333,-0.1
32110,49.41A,16,43.766667,-0.033333
32110,49.41A,16,43.75,-0.116667
32110,49.41A,16,43.733333,-0.133333
32110,49.41A,16,43.733333,0.016667
32110,49.41A,16,43.8,-0.116667
32110,49.41A,16,43.733333,-0.1
32110,49.41A,16,43.75,0.033333
32110,49.41A,16,43.783333,-0.066667
32110,49.41A,16,43.7,0.016667
32110,49.41A,16,43.75,-0.066667
32110,51.3J,16,43.816667,-0.083333
32110,51.3J,16,43.733333,-0.016667
32110,51.3J,16,43.716667,-0.016667
32110,51.3J,16,43.733333,-
32110,51.3J,16,43.716667,-0.066667
32110,51.3J,16,43.733333,-0.1
32110,51.3J,16,43.766667,-0.033333
32110,51.3J,16,43.75,-0.116667
32110,51.3J,16,43.733333,-0.133333
32110,51.3J,16,43.733333,0.016667
32110,51.3J,16,43.8,-0.116667
32110,51.3J,16,43.733333,-0.1
32110,51.3J,16,43.75,0.033333
32110,51.3J,16,43.783333,-0.066667
32110,51.3J,16,43.7,0.016667
32110,51.3J,16,43.75,-0.066667
32110,68.20A,48,43.816667,-0.083333
32110,68.20A,48,43.733333,-0.016667
32110,68.20A,48,43.716667,-0.016667
32110,68.20A,48,43.733333,-
32110,68.20A,48,43.716667,-0.066667
32110,68.20A,48,43.733333,-0.1
32110,68.20A,48,43.766667,-0.033333
32110,68.20A,48,43.75,-0.116667
32110,68.20A,48,43.733333,-0.133333
32110,68.20A,48,43.733333,0.016667
32110,68.20A,48,43.8,-0.116667
32110,68.20A,48,43.733333,-0.1
32110,68.20A,48,43.75,0.033333
32110,68.20A,48,43.783333,-0.066667
32110,68.20A,48,43.7,0.016667
32110,68.20A,48,43.75,-0.066667
32110,55.60,64,43.816667,-0.083333
32110,55.60,64,43.733333,-0.016667
32110,55.60,64,43.716667,-0.016667
32110,55.60,64,43.733333,-
32110,55.60,64,43.716667,-0.066667
32110,55.60,64,43.733333,-0.1
32110,55.60,64,43.766667,-0.033333
32110,55.60,64,43.75,-0.116667
32110,55.60,64,43.733333,-0.133333
32110,55.60,64,43.733333,0.016667
32110,55.60,64,43.8,-0.116667
32110,55.60,64,43.733333,-0.1
32110,55.60,64,43.75,0.033333
32110,55.60,64,43.783333,-0.066667
32110,55.60,64,43.7,0.016667
32110,55.60,64,43.75,-0.066667
32110,56.30Z,16,43.816667,-0.083333
32110,56.30Z,16,43.733333,-0.016667
32110,56.30Z,16,43.716667,-0.016667
32110,56.30Z,16,43.733333,-
32110,56.30Z,16,43.716667,-0.066667
32110,56.30Z,16,43.733333,-0.1
32110,56.30Z,16,43.766667,-0.033333
32110,56.30Z,16,43.75,-0.116667
32110,56.30Z,16,43.733333,-0.133333
32110,56.30Z,16,43.733333,0.016667
32110,56.30Z,16,43.8,-0.116667
32110,56.30Z,16,43.733333,-0.1
32110,56.30Z,16,43.75,0.033333
32110,56.30Z,16,43.783333,-0.066667
32110,56.30Z,16,43.7,0.016667
32110,56.30Z,16,43.75,-0.066667
32110,32.99Z,16,43.816667,-0.083333
32110,32.99Z,16,43.733333,-0.016667
32110,32.99Z,16,43.716667,-0.016667
32110,32.99Z,16,43.733333,-
32110,32.99Z,16,43.716667,-0.066667
32110,32.99Z,16,43.733333,-0.1
32110,32.99Z,16,43.766667,-0.033333
32110,32.99Z,16,43.75,-0.116667
32110,32.99Z,16,43.733333,-0.133333
32110,32.99Z,16,43.733333,0.016667
32110,32.99Z,16,43.8,-0.116667
