codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14420,55.40,5,48.933333,-0.25
14420,55.40,5,48.95,-0.283333
14420,55.40,5,48.983333,-0.233333
14420,55.40,5,48.966667,-0.233333
14420,55.40,5,"",""
14420,55.60,5,48.933333,-0.25
14420,55.60,5,48.95,-0.283333
14420,55.60,5,48.983333,-0.233333
14420,55.60,5,48.966667,-0.233333
14420,55.60,5,"",""
14420,01.3Z,15,48.933333,-0.25
14420,01.3Z,15,48.95,-0.283333
14420,01.3Z,15,48.983333,-0.233333
14420,01.3Z,15,48.966667,-0.233333
14420,01.3Z,15,"",""
14420,01.00,5,48.933333,-0.25
14420,01.00,5,48.95,-0.283333
14420,01.00,5,48.983333,-0.233333
14420,01.00,5,48.966667,-0.233333
14420,01.00,5,"",""
14420,01.2A,5,48.933333,-0.25
14420,01.2A,5,48.95,-0.283333
14420,01.2A,5,48.983333,-0.233333
14420,01.2A,5,48.966667,-0.233333
14420,01.2A,5,"",""
14420,41.0Z,5,48.933333,-0.25
14420,41.0Z,5,48.95,-0.283333
14420,41.0Z,5,48.983333,-0.233333
14420,41.0Z,5,48.966667,-0.233333
14420,41.0Z,5,"",""
14420,74.10,5,48.933333,-0.25
14420,74.10,5,48.95,-0.283333
14420,74.10,5,48.983333,-0.233333
14420,74.10,5,48.966667,-0.233333
14420,74.10,5,"",""
14420,01.1A,5,48.933333,-0.25
14420,01.1A,5,48.95,-0.283333
14420,01.1A,5,48.983333,-0.233333
14420,01.1A,5,48.966667,-0.233333
14420,01.1A,5,"",""
