codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39260,64.49,11,46.416667,5.733333
39260,64.49,11,46.366667,5.65
39260,64.49,11,46.433333,5.733333
39260,64.49,11,46.5,5.733333
39260,64.49,11,46.4,5.7
39260,64.49,11,46.466667,5.683333
39260,64.49,11,46.383333,5.666667
39260,64.49,11,46.466667,5.8
39260,64.49,11,46.45,5.733333
39260,64.49,11,46.5,5.7
39260,64.49,11,46.466667,5.716667
39260,01.3Z,22,46.416667,5.733333
39260,01.3Z,22,46.366667,5.65
39260,01.3Z,22,46.433333,5.733333
39260,01.3Z,22,46.5,5.733333
39260,01.3Z,22,46.4,5.7
39260,01.3Z,22,46.466667,5.683333
39260,01.3Z,22,46.383333,5.666667
39260,01.3Z,22,46.466667,5.8
39260,01.3Z,22,46.45,5.733333
39260,01.3Z,22,46.5,5.7
39260,01.3Z,22,46.466667,5.716667
39260,69.22,11,46.416667,5.733333
39260,69.22,11,46.366667,5.65
39260,69.22,11,46.433333,5.733333
39260,69.22,11,46.5,5.733333
39260,69.22,11,46.4,5.7
39260,69.22,11,46.466667,5.683333
39260,69.22,11,46.383333,5.666667
39260,69.22,11,46.466667,5.8
39260,69.22,11,46.45,5.733333
39260,69.22,11,46.5,5.7
39260,69.22,11,46.466667,5.716667
39260,01.1A,11,46.416667,5.733333
39260,01.1A,11,46.366667,5.65
39260,01.1A,11,46.433333,5.733333
39260,01.1A,11,46.5,5.733333
39260,01.1A,11,46.4,5.7
39260,01.1A,11,46.466667,5.683333
39260,01.1A,11,46.383333,5.666667
39260,01.1A,11,46.466667,5.8
39260,01.1A,11,46.45,5.733333
39260,01.1A,11,46.5,5.7
39260,01.1A,11,46.466667,5.716667
