codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80710,47.99A,6,"",""
80710,47.99A,6,49.816667,2.083333
80710,47.99A,6,49.833333,2.05
80710,55.3A,3,"",""
80710,55.3A,3,49.816667,2.083333
80710,55.3A,3,49.833333,2.05
80710,01.11Z,12,"",""
80710,01.11Z,12,49.816667,2.083333
80710,01.11Z,12,49.833333,2.05
80710,60.01,3,"",""
80710,60.01,3,49.816667,2.083333
80710,60.01,3,49.833333,2.05
80710,95.29Z,3,"",""
80710,95.29Z,3,49.816667,2.083333
80710,95.29Z,3,49.833333,2.05
80710,68.20A,12,"",""
80710,68.20A,12,49.816667,2.083333
80710,68.20A,12,49.833333,2.05
80710,55.60,9,"",""
80710,55.60,9,49.816667,2.083333
80710,55.60,9,49.833333,2.05
80710,52.4Y,6,"",""
80710,52.4Y,6,49.816667,2.083333
80710,52.4Y,6,49.833333,2.05
80710,80.4D,3,"",""
80710,80.4D,3,49.816667,2.083333
80710,80.4D,3,49.833333,2.05
80710,43.34Z,3,"",""
80710,43.34Z,3,49.816667,2.083333
80710,43.34Z,3,49.833333,2.05
80710,64.20Z,3,"",""
80710,64.20Z,3,49.816667,2.083333
80710,64.20Z,3,49.833333,2.05
80710,01.43Z,3,"",""
80710,01.43Z,3,49.816667,2.083333
80710,01.43Z,3,49.833333,2.05
80710,94.91Z,3,"",""
80710,94.91Z,3,49.816667,2.083333
80710,94.91Z,3,49.833333,2.05
80710,74.90A,3,"",""
80710,74.90A,3,49.816667,2.083333
80710,74.90A,3,49.833333,2.05
80710,43.91A,3,"",""
80710,43.91A,3,49.816667,2.083333
80710,43.91A,3,49.833333,2.05
80710,84.11Z,6,"",""
80710,84.11Z,6,49.816667,2.083333
80710,84.11Z,6,49.833333,2.05
80710,77.08,3,"",""
80710,77.08,3,49.816667,2.083333
80710,77.08,3,49.833333,2.05
80710,33.11Z,3,"",""
80710,33.11Z,3,49.816667,2.083333
80710,33.11Z,3,49.833333,2.05
80710,43.39Z,6,"",""
80710,43.39Z,6,49.816667,2.083333
80710,43.39Z,6,49.833333,2.05
80710,01.3Z,3,"",""
80710,01.3Z,3,49.816667,2.083333
80710,01.3Z,3,49.833333,2.05
80710,93.12Z,3,"",""
80710,93.12Z,3,49.816667,2.083333
80710,93.12Z,3,49.833333,2.05
80710,43.32A,3,"",""
80710,43.32A,3,49.816667,2.083333
80710,43.32A,3,49.833333,2.05
80710,96.02A,12,"",""
80710,96.02A,12,49.816667,2.083333
80710,96.02A,12,49.833333,2.05
80710,86.90D,3,"",""
80710,86.90D,3,49.816667,2.083333
80710,86.90D,3,49.833333,2.05
80710,46.19B,6,"",""
80710,46.19B,6,49.816667,2.083333
80710,46.19B,6,49.833333,2.05
80710,43.91B,9,"",""
80710,43.91B,9,49.816667,2.083333
80710,43.91B,9,49.833333,2.05
80710,94.99Z,12,"",""
80710,94.99Z,12,49.816667,2.083333
80710,94.99Z,12,49.833333,2.05
80710,47.76Z,3,"",""
80710,47.76Z,3,49.816667,2.083333
80710,47.76Z,3,49.833333,2.05
80710,67.01,3,"",""
80710,67.01,3,49.816667,2.083333
80710,67.01,3,49.833333,2.05
80710,46.21Z,9,"",""
80710,46.21Z,9,49.816667,2.083333
80710,46.21Z,9,49.833333,2.05
80710,62.43,3,"",""
80710,62.43,3,49.816667,2.083333
80710,62.43,3,49.833333,2.05
80710,55.73,3,"",""
80710,55.73,3,49.816667,2.083333
80710,55.73,3,49.833333,2.05
80710,42.99Z,3,"",""
80710,42.99Z,3,49.816667,2.083333
80710,42.99Z,3,49.833333,2.05
80710,01.50Z,9,"",""
80710,01.50Z,9,49.816667,2.083333
80710,01.50Z,9,49.833333,2.05
80710,01.45Z,3,"",""
80710,01.45Z,3,49.816667,2.083333
80710,01.45Z,3,49.833333,2.05
80710,43.31Z,6,"",""
80710,43.31Z,6,49.816667,2.083333
80710,43.31Z,6,49.833333,2.05
80710,70.2C,3,"",""
80710,70.2C,3,49.816667,2.083333
80710,70.2C,3,49.833333,2.05
80710,01.2A,3,"",""
80710,01.2A,3,49.816667,2.083333
80710,01.2A,3,49.833333,2.05
80710,96.02B,3,"",""
80710,96.02B,3,49.816667,2.083333
80710,96.02B,3,49.833333,2.05
80710,85.52Z,3,"",""
80710,85.52Z,3,49.816667,2.083333
80710,85.52Z,3,49.833333,2.05
80710,86.90A,3,"",""
80710,86.90A,3,49.816667,2.083333
80710,86.90A,3,49.833333,2.05
80710,46.14Z,3,"",""
80710,46.14Z,3,49.816667,2.083333
80710,46.14Z,3,49.833333,2.05
80710,25.73A,3,"",""
80710,25.73A,3,49.816667,2.083333
80710,25.73A,3,49.833333,2.05
80710,01.61Z,6,"",""
80710,01.61Z,6,49.816667,2.083333
80710,01.61Z,6,49.833333,2.05
80710,45.20A,9,"",""
80710,45.20A,9,49.816667,2.083333
80710,45.20A,9,49.833333,2.05
80710,96.09Z,9,"",""
80710,96.09Z,9,49.816667,2.083333
80710,96.09Z,9,49.833333,2.05
80710,33.12Z,3,"",""
80710,33.12Z,3,49.816667,2.083333
80710,33.12Z,3,49.833333,2.05
80710,13.99Z,3,"",""
