codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60280,43.22A,1,49.433333,2.816667
60280,55.60,1,49.433333,2.816667
60280,45.2J,1,49.433333,2.816667
60280,43.32B,1,49.433333,2.816667
60280,81.30Z,1,49.433333,2.816667
60280,64.42,1,49.433333,2.816667
60280,84.11Z,2,49.433333,2.816667
60280,01.3Z,4,49.433333,2.816667
60280,96.03Z,1,49.433333,2.816667
60280,43.31Z,1,49.433333,2.816667
60280,85.52Z,1,49.433333,2.816667
60280,68.31Z,1,49.433333,2.816667
60280,01.42Z,2,49.433333,2.816667
60280,01.49Z,1,49.433333,2.816667
60280,01.1A,2,49.433333,2.816667
60280,88.99B,2,49.433333,2.816667
60280,71.12B,1,49.433333,2.816667
60280,68.20B,1,49.433333,2.816667
