codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14350,65.02,24,48.966667,-0.8
14350,65.02,24,49.016667,-0.85
14350,65.02,24,48.933333,-0.95
14350,65.02,24,49.016667,-0.85
14350,65.02,24,49.05,-0.833333
14350,65.02,24,48.916667,-0.9
14350,65.02,24,48.983333,-0.85
14350,65.02,24,48.933333,-0.783333
14350,65.02,24,48.95,-0.733333
14350,65.02,24,48.916667,-0.766667
14350,65.02,24,48.966667,-0.916667
14350,65.02,24,48.933333,-0.966667
14350,65.02,24,48.966667,-0.816667
14350,65.02,24,48.916667,-0.85
14350,65.02,24,48.9,-0.816667
14350,65.02,24,48.933333,-0.833333
14350,65.02,24,48.9,-0.883333
14350,65.02,24,48.966667,-0.883333
14350,65.02,24,48.9,-0.883333
14350,65.02,24,49.05,-0.866667
14350,65.02,24,48.933333,-0.866667
14350,65.02,24,48.95,-0.933333
14350,65.02,24,48.95,-0.966667
14350,65.02,24,"",""
14350,55.60,72,48.966667,-0.8
14350,55.60,72,49.016667,-0.85
14350,55.60,72,48.933333,-0.95
14350,55.60,72,49.016667,-0.85
14350,55.60,72,49.05,-0.833333
14350,55.60,72,48.916667,-0.9
14350,55.60,72,48.983333,-0.85
14350,55.60,72,48.933333,-0.783333
14350,55.60,72,48.95,-0.733333
14350,55.60,72,48.916667,-0.766667
14350,55.60,72,48.966667,-0.916667
14350,55.60,72,48.933333,-0.966667
14350,55.60,72,48.966667,-0.816667
14350,55.60,72,48.916667,-0.85
14350,55.60,72,48.9,-0.816667
14350,55.60,72,48.933333,-0.833333
14350,55.60,72,48.9,-0.883333
14350,55.60,72,48.966667,-0.883333
14350,55.60,72,48.9,-0.883333
14350,55.60,72,49.05,-0.866667
14350,55.60,72,48.933333,-0.866667
14350,55.60,72,48.95,-0.933333
14350,55.60,72,48.95,-0.966667
14350,55.60,72,"",""
14350,00.10,24,48.966667,-0.8
14350,00.10,24,49.016667,-0.85
14350,00.10,24,48.933333,-0.95
14350,00.10,24,49.016667,-0.85
14350,00.10,24,49.05,-0.833333
14350,00.10,24,48.916667,-0.9
14350,00.10,24,48.983333,-0.85
14350,00.10,24,48.933333,-0.783333
14350,00.10,24,48.95,-0.733333
14350,00.10,24,48.916667,-0.766667
14350,00.10,24,48.966667,-0.916667
14350,00.10,24,48.933333,-0.966667
14350,00.10,24,48.966667,-0.816667
14350,00.10,24,48.916667,-0.85
14350,00.10,24,48.9,-0.816667
14350,00.10,24,48.933333,-0.833333
14350,00.10,24,48.9,-0.883333
14350,00.10,24,48.966667,-0.883333
14350,00.10,24,48.9,-0.883333
14350,00.10,24,49.05,-0.866667
14350,00.10,24,48.933333,-0.866667
14350,00.10,24,48.95,-0.933333
14350,00.10,24,48.95,-0.966667
14350,00.10,24,"",""
14350,74.1J,24,48.966667,-0.8
14350,74.1J,24,49.016667,-0.85
14350,74.1J,24,48.933333,-0.95
14350,74.1J,24,49.016667,-0.85
14350,74.1J,24,49.05,-0.833333
14350,74.1J,24,48.916667,-0.9
14350,74.1J,24,48.983333,-0.85
14350,74.1J,24,48.933333,-0.783333
14350,74.1J,24,48.95,-0.733333
14350,74.1J,24,48.916667,-0.766667
14350,74.1J,24,48.966667,-0.916667
14350,74.1J,24,48.933333,-0.966667
14350,74.1J,24,48.966667,-0.816667
14350,74.1J,24,48.916667,-0.85
14350,74.1J,24,48.9,-0.816667
14350,74.1J,24,48.933333,-0.833333
14350,74.1J,24,48.9,-0.883333
14350,74.1J,24,48.966667,-0.883333
14350,74.1J,24,48.9,-0.883333
14350,74.1J,24,49.05,-0.866667
14350,74.1J,24,48.933333,-0.866667
14350,74.1J,24,48.95,-0.933333
14350,74.1J,24,48.95,-0.966667
14350,74.1J,24,"",""
14350,22.02,24,48.966667,-0.8
14350,22.02,24,49.016667,-0.85
14350,22.02,24,48.933333,-0.95
14350,22.02,24,49.016667,-0.85
14350,22.02,24,49.05,-0.833333
14350,22.02,24,48.916667,-0.9
14350,22.02,24,48.983333,-0.85
14350,22.02,24,48.933333,-0.783333
14350,22.02,24,48.95,-0.733333
14350,22.02,24,48.916667,-0.766667
14350,22.02,24,48.966667,-0.916667
14350,22.02,24,48.933333,-0.966667
14350,22.02,24,48.966667,-0.816667
14350,22.02,24,48.916667,-0.85
14350,22.02,24,48.9,-0.816667
14350,22.02,24,48.933333,-0.833333
14350,22.02,24,48.9,-0.883333
14350,22.02,24,48.966667,-0.883333
14350,22.02,24,48.9,-0.883333
14350,22.02,24,49.05,-0.866667
14350,22.02,24,48.933333,-0.866667
14350,22.02,24,48.95,-0.933333
14350,22.02,24,48.95,-0.966667
14350,22.02,24,"",""
14350,55.1A,24,48.966667,-0.8
14350,55.1A,24,49.016667,-0.85
14350,55.1A,24,48.933333,-0.95
14350,55.1A,24,49.016667,-0.85
14350,55.1A,24,49.05,-0.833333
14350,55.1A,24,48.916667,-0.9
14350,55.1A,24,48.983333,-0.85
14350,55.1A,24,48.933333,-0.783333
14350,55.1A,24,48.95,-0.733333
14350,55.1A,24,48.916667,-0.766667
14350,55.1A,24,48.966667,-0.916667
14350,55.1A,24,48.933333,-0.966667
14350,55.1A,24,48.966667,-0.816667
14350,55.1A,24,48.916667,-0.85
14350,55.1A,24,48.9,-0.816667
14350,55.1A,24,48.933333,-0.833333
14350,55.1A,24,48.9,-0.883333
14350,55.1A,24,48.966667,-0.883333
14350,55.1A,24,48.9,-0.883333
14350,55.1A,24,49.05,-0.866667
14350,55.1A,24,48.933333,-0.866667
14350,55.1A,24,48.95,-0.933333
14350,55.1A,24,48.95,-0.966667
14350,55.1A,24,"",""
14350,50.5Z,24,48.966667,-0.8
14350,50.5Z,24,49.016667,-0.85
14350,50.5Z,24,48.933333,-0.95
14350,50.5Z,24,49.016667,-0.85
14350,50.5Z,24,49.05,-0.833333
14350,50.5Z,24,48.916667,-0.9
14350,50.5Z,24,48.983333,-0.85
14350,50.5Z,24,48.933333,-0.783333
14350,50.5Z,24,48.95,-0.733333
14350,50.5Z,24,48.916667,-0.766667
14350,50.5Z,24,48.966667,-0.916667
14350,50.5Z,24,48.933333,-0.966667
14350,50.5Z,24,48.966667,-0.816667
14350,50.5Z,24,48.916667,-0.85
14350,50.5Z,24,48.9,-0.816667
14350,50.5Z,24,48.933333,-0.833333
14350,50.5Z,24,48.9,-0.883333
14350,50.5Z,24,48.966667,-0.883333
14350,50.5Z,24,48.9,-0.883333
14350,50.5Z,24,49.05,-0.866667
14350,50.5Z,24,48.933333,-0.866667
14350,50.5Z,24,48.95,-0.933333
14350,50.5Z,24,48.95,-0.966667
14350,50.5Z,24,"",""
14350,52.6D,24,48.966667,-0.8
14350,52.6D,24,49.016667,-0.85
14350,52.6D,24,48.933333,-0.95
14350,52.6D,24,49.016667,-0.85
14350,52.6D,24,49.05,-0.833333
14350,52.6D,24,48.916667,-0.9
14350,52.6D,24,48.983333,-0.85
14350,52.6D,24,48.933333,-0.783333
14350,52.6D,24,48.95,-0.733333
14350,52.6D,24,48.916667,-0.766667
14350,52.6D,24,48.966667,-0.916667
14350,52.6D,24,48.933333,-0.966667
14350,52.6D,24,48.966667,-0.816667
14350,52.6D,24,48.916667,-0.85
14350,52.6D,24,48.9,-0.816667
14350,52.6D,24,48.933333,-0.833333
14350,52.6D,24,48.9,-0.883333
14350,52.6D,24,48.966667,-0.883333
14350,52.6D,24,48.9,-0.883333
14350,52.6D,24,49.05,-0.866667
14350,52.6D,24,48.933333,-0.866667
14350,52.6D,24,48.95,-0.933333
14350,52.6D,24,48.95,-0.966667
14350,52.6D,24,"",""
