codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32290,11.01Z,20,43.75,0.066667
32290,11.01Z,20,43.7,0.083333
32290,01.11Z,750,"",""
32290,01.11Z,750,43.7,0.05
32290,01.11Z,750,43.65,0.033333
32290,01.11Z,750,43.716667,0.1
32290,01.11Z,750,43.683333,0.183333
32290,01.11Z,750,43.65,0.066667
32290,01.11Z,750,43.666667,0.133333
32290,01.11Z,750,43.7,0.016667
32290,01.11Z,750,43.75,0.066667
32290,01.11Z,750,43.7,0.083333
32290,00.97,10,"",""
32290,00.97,10,43.7,0.05
32290,00.97,10,43.65,0.033333
32290,00.97,10,43.716667,0.1
32290,00.97,10,43.683333,0.183333
32290,00.97,10,43.65,0.066667
32290,00.97,10,43.666667,0.133333
32290,00.97,10,43.7,0.016667
32290,00.97,10,43.75,0.066667
32290,00.97,10,43.7,0.083333
32290,52.3A,10,"",""
32290,52.3A,10,43.7,0.05
32290,52.3A,10,43.65,0.033333
32290,52.3A,10,43.716667,0.1
32290,52.3A,10,43.683333,0.183333
32290,52.3A,10,43.65,0.066667
32290,52.3A,10,43.666667,0.133333
32290,52.3A,10,43.7,0.016667
32290,52.3A,10,43.75,0.066667
32290,52.3A,10,43.7,0.083333
32290,49.41A,40,"",""
32290,49.41A,40,43.7,0.05
32290,49.41A,40,43.65,0.033333
32290,49.41A,40,43.716667,0.1
32290,49.41A,40,43.683333,0.183333
32290,49.41A,40,43.65,0.066667
32290,49.41A,40,43.666667,0.133333
32290,49.41A,40,43.7,0.016667
32290,49.41A,40,43.75,0.066667
32290,49.41A,40,43.7,0.083333
32290,65.02,10,"",""
32290,65.02,10,43.7,0.05
32290,65.02,10,43.65,0.033333
32290,65.02,10,43.716667,0.1
32290,65.02,10,43.683333,0.183333
32290,65.02,10,43.65,0.066667
32290,65.02,10,43.666667,0.133333
32290,65.02,10,43.7,0.016667
32290,65.02,10,43.75,0.066667
32290,65.02,10,43.7,0.083333
32290,92.3A,10,"",""
32290,92.3A,10,43.7,0.05
32290,92.3A,10,43.65,0.033333
32290,92.3A,10,43.716667,0.1
32290,92.3A,10,43.683333,0.183333
32290,92.3A,10,43.65,0.066667
32290,92.3A,10,43.666667,0.133333
32290,92.3A,10,43.7,0.016667
32290,92.3A,10,43.75,0.066667
32290,92.3A,10,43.7,0.083333
32290,68.20A,300,"",""
32290,68.20A,300,43.7,0.05
32290,68.20A,300,43.65,0.033333
32290,68.20A,300,43.716667,0.1
32290,68.20A,300,43.683333,0.183333
32290,68.20A,300,43.65,0.066667
32290,68.20A,300,43.666667,0.133333
32290,68.20A,300,43.7,0.016667
32290,68.20A,300,43.75,0.066667
32290,68.20A,300,43.7,0.083333
32290,01.50,20,"",""
32290,01.50,20,43.7,0.05
32290,01.50,20,43.65,0.033333
32290,01.50,20,43.716667,0.1
32290,01.50,20,43.683333,0.183333
32290,01.50,20,43.65,0.066667
32290,01.50,20,43.666667,0.133333
32290,01.50,20,43.7,0.016667
32290,01.50,20,43.75,0.066667
32290,01.50,20,43.7,0.083333
32290,85.1E,10,"",""
32290,85.1E,10,43.7,0.05
32290,85.1E,10,43.65,0.033333
32290,85.1E,10,43.716667,0.1
32290,85.1E,10,43.683333,0.183333
32290,85.1E,10,43.65,0.066667
32290,85.1E,10,43.666667,0.133333
32290,85.1E,10,43.7,0.016667
32290,85.1E,10,43.75,0.066667
32290,85.1E,10,43.7,0.083333
32290,45.3E,20,"",""
32290,45.3E,20,43.7,0.05
32290,45.3E,20,43.65,0.033333
32290,45.3E,20,43.716667,0.1
32290,45.3E,20,43.683333,0.183333
32290,45.3E,20,43.65,0.066667
32290,45.3E,20,43.666667,0.133333
32290,45.3E,20,43.7,0.016667
32290,45.3E,20,43.75,0.066667
32290,45.3E,20,43.7,0.083333
32290,55.60,20,"",""
32290,55.60,20,43.7,0.05
32290,55.60,20,43.65,0.033333
32290,55.60,20,43.716667,0.1
32290,55.60,20,43.683333,0.183333
32290,55.60,20,43.65,0.066667
32290,55.60,20,43.666667,0.133333
32290,55.60,20,43.7,0.016667
32290,55.60,20,43.75,0.066667
32290,55.60,20,43.7,0.083333
32290,56.30Z,20,"",""
32290,56.30Z,20,43.7,0.05
32290,56.30Z,20,43.65,0.033333
32290,56.30Z,20,43.716667,0.1
32290,56.30Z,20,43.683333,0.183333
32290,56.30Z,20,43.65,0.066667
32290,56.30Z,20,43.666667,0.133333
32290,56.30Z,20,43.7,0.016667
32290,56.30Z,20,43.75,0.066667
32290,56.30Z,20,43.7,0.083333
32290,32.99Z,10,"",""
32290,32.99Z,10,43.7,0.05
32290,32.99Z,10,43.65,0.033333
32290,32.99Z,10,43.716667,0.1
32290,32.99Z,10,43.683333,0.183333
32290,32.99Z,10,43.65,0.066667
32290,32.99Z,10,43.666667,0.133333
32290,32.99Z,10,43.7,0.016667
32290,32.99Z,10,43.75,0.066667
32290,32.99Z,10,43.7,0.083333
32290,36.00Z,10,"",""
32290,36.00Z,10,43.7,0.05
32290,36.00Z,10,43.65,0.033333
32290,36.00Z,10,43.716667,0.1
32290,36.00Z,10,43.683333,0.183333
32290,36.00Z,10,43.65,0.066667
32290,36.00Z,10,43.666667,0.133333
32290,36.00Z,10,43.7,0.016667
32290,36.00Z,10,43.75,0.066667
32290,36.00Z,10,43.7,0.083333
32290,56.21Z,60,"",""
32290,56.21Z,60,43.7,0.05
32290,56.21Z,60,43.65,0.033333
32290,56.21Z,60,43.716667,0.1
32290,56.21Z,60,43.683333,0.183333
32290,56.21Z,60,43.65,0.066667
32290,56.21Z,60,43.666667,0.133333
32290,56.21Z,60,43.7,0.016667
32290,56.21Z,60,43.75,0.066667
32290,56.21Z,60,43.7,0.083333
32290,85.1C,10,"",""
32290,85.1C,10,43.7,0.05
32290,85.1C,10,43.65,0.033333
32290,85.1C,10,43.716667,0.1
32290,85.1C,10,43.683333,0.183333
32290,85.1C,10,43.65,0.066667
32290,85.1C,10,43.666667,0.133333
32290,85.1C,10,43.7,0.016667
32290,85.1C,10,43.75,0.066667
32290,85.1C,10,43.7,0.083333
32290,62.11,20,"",""
32290,62.11,20,43.7,0.05
32290,62.11,20,43.65,0.033333
32290,62.11,20,43.716667,0.1
32290,62.11,20,43.683333,0.183333
32290,62.11,20,43.65,0.066667
32290,62.11,20,43.666667,0.133333
32290,62.11,20,43.7,0.016667
32290,62.11,20,43.75,0.066667
32290,62.11,20,43.7,0.083333
32290,50.2Z,10,"",""
32290,50.2Z,10,43.7,0.05
32290,50.2Z,10,43.65,0.033333
32290,50.2Z,10,43.716667,0.1
32290,50.2Z,10,43.683333,0.183333
32290,50.2Z,10,43.65,0.066667
32290,50.2Z,10,43.666667,0.133333
32290,50.2Z,10,43.7,0.016667
32290,50.2Z,10,43.75,0.066667
32290,50.2Z,10,43.7,0.083333
32290,01.47Z,90,"",""
32290,01.47Z,90,43.7,0.05
32290,01.47Z,90,43.65,0.033333
32290,01.47Z,90,43.716667,0.1
32290,01.47Z,90,43.683333,0.183333
32290,01.47Z,90,43.65,0.066667
32290,01.47Z,90,43.666667,0.133333
32290,01.47Z,90,43.7,0.016667
32290,01.47Z,90,43.75,0.066667
32290,01.47Z,90,43.7,0.083333
32290,45.4J,20,"",""
32290,45.4J,20,43.7,0.05
32290,45.4J,20,43.65,0.033333
32290,45.4J,20,43.716667,0.1
32290,45.4J,20,43.683333,0.183333
32290,45.4J,20,43.65,0.066667
32290,45.4J,20,43.666667,0.133333
32290,45.4J,20,43.7,0.016667
32290,45.4J,20,43.75,0.066667
32290,45.4J,20,43.7,0.083333
32290,43.34Z,20,"",""
32290,43.34Z,20,43.7,0.05
32290,43.34Z,20,43.65,0.033333
32290,43.34Z,20,43.716667,0.1
32290,43.34Z,20,43.683333,0.183333
32290,43.34Z,20,43.65,0.066667
32290,43.34Z,20,43.666667,0.133333
32290,43.34Z,20,43.7,0.016667
32290,43.34Z,20,43.75,0.066667
32290,43.34Z,20,43.7,0.083333
32290,93.0N,20,"",""
32290,93.0N,20,43.7,0.05
32290,93.0N,20,43.65,0.033333
32290,93.0N,20,43.716667,0.1
32290,93.0N,20,43.683333,0.183333
32290,93.0N,20,43.65,0.066667
32290,93.0N,20,43.666667,0.133333
32290,93.0N,20,43.7,0.016667
32290,93.0N,20,43.75,0.066667
32290,93.0N,20,43.7,0.083333
32290,52.4X,30,"",""
32290,52.4X,30,43.7,0.05
32290,52.4X,30,43.65,0.033333
32290,52.4X,30,43.716667,0.1
32290,52.4X,30,43.683333,0.183333
32290,52.4X,30,43.65,0.066667
32290,52.4X,30,43.666667,0.133333
32290,52.4X,30,43.7,0.016667
32290,52.4X,30,43.75,0.066667
32290,52.4X,30,43.7,0.083333
32290,64.20Z,10,"",""
32290,64.20Z,10,43.7,0.05
32290,64.20Z,10,43.65,0.033333
32290,64.20Z,10,43.716667,0.1
32290,64.20Z,10,43.683333,0.183333
32290,64.20Z,10,43.65,0.066667
32290,64.20Z,10,43.666667,0.133333
32290,64.20Z,10,43.7,0.016667
32290,64.20Z,10,43.75,0.066667
32290,64.20Z,10,43.7,0.083333
32290,90.01Z,40,"",""
32290,90.01Z,40,43.7,0.05
32290,90.01Z,40,43.65,0.033333
32290,90.01Z,40,43.716667,0.1
32290,90.01Z,40,43.683333,0.183333
32290,90.01Z,40,43.65,0.066667
32290,90.01Z,40,43.666667,0.133333
32290,90.01Z,40,43.7,0.016667
32290,90.01Z,40,43.75,0.066667
32290,90.01Z,40,43.7,0.083333
32290,86.90E,60,"",""
32290,86.90E,60,43.7,0.05
32290,86.90E,60,43.65,0.033333
32290,86.90E,60,43.716667,0.1
32290,86.90E,60,43.683333,0.183333
32290,86.90E,60,43.65,0.066667
32290,86.90E,60,43.666667,0.133333
32290,86.90E,60,43.7,0.016667
32290,86.90E,60,43.75,0.066667
32290,86.90E,60,43.7,0.083333
32290,52.29B,20,"",""
32290,52.29B,20,43.7,0.05
32290,52.29B,20,43.65,0.033333
32290,52.29B,20,43.716667,0.1
32290,52.29B,20,43.683333,0.183333
32290,52.29B,20,43.65,0.066667
32290,52.29B,20,43.666667,0.133333
32290,52.29B,20,43.7,0.016667
32290,52.29B,20,43.75,0.066667
32290,52.29B,20,43.7,0.083333
32290,01.43Z,20,"",""
32290,01.43Z,20,43.7,0.05
32290,01.43Z,20,43.65,0.033333
32290,01.43Z,20,43.716667,0.1
32290,01.43Z,20,43.683333,0.183333
32290,01.43Z,20,43.65,0.066667
32290,01.43Z,20,43.666667,0.133333
32290,01.43Z,20,43.7,0.016667
32290,01.43Z,20,43.75,0.066667
32290,01.43Z,20,43.7,0.083333
32290,00.11,10,"",""
32290,00.11,10,43.7,0.05
32290,00.11,10,43.65,0.033333
32290,00.11,10,43.716667,0.1
32290,00.11,10,43.683333,0.183333
32290,00.11,10,43.65,0.066667
32290,00.11,10,43.666667,0.133333
32290,00.11,10,43.7,0.016667
32290,00.11,10,43.75,0.066667
32290,00.11,10,43.7,0.083333
32290,43.32B,10,"",""
32290,43.32B,10,43.7,0.05
32290,43.32B,10,43.65,0.033333
32290,43.32B,10,43.716667,0.1
32290,43.32B,10,43.683333,0.183333
32290,43.32B,10,43.65,0.066667
32290,43.32B,10,43.666667,0.133333
32290,43.32B,10,43.7,0.016667
32290,43.32B,10,43.75,0.066667
32290,43.32B,10,43.7,0.083333
32290,94.91Z,10,"",""
32290,94.91Z,10,43.7,0.05
32290,94.91Z,10,43.65,0.033333
32290,94.91Z,10,43.716667,0.1
32290,94.91Z,10,43.683333,0.183333
32290,94.91Z,10,43.65,0.066667
32290,94.91Z,10,43.666667,0.133333
32290,94.91Z,10,43.7,0.016667
32290,94.91Z,10,43.75,0.066667
32290,94.91Z,10,43.7,0.083333
32290,47.75Z,10,"",""
32290,47.75Z,10,43.7,0.05
32290,47.75Z,10,43.65,0.033333
32290,47.75Z,10,43.716667,0.1
32290,47.75Z,10,43.683333,0.183333
32290,47.75Z,10,43.65,0.066667
32290,47.75Z,10,43.666667,0.133333
32290,47.75Z,10,43.7,0.016667
32290,47.75Z,10,43.75,0.066667
32290,47.75Z,10,43.7,0.083333
32290,52.4R,30,"",""
32290,52.4R,30,43.7,0.05
32290,52.4R,30,43.65,0.033333
32290,52.4R,30,43.716667,0.1
32290,52.4R,30,43.683333,0.183333
32290,52.4R,30,43.65,0.066667
32290,52.4R,30,43.666667,0.133333
32290,52.4R,30,43.7,0.016667
32290,52.4R,30,43.75,0.066667
32290,52.4R,30,43.7,0.083333
32290,56.10C,10,"",""
32290,56.10C,10,43.7,0.05
32290,56.10C,10,43.65,0.033333
32290,56.10C,10,43.716667,0.1
32290,56.10C,10,43.683333,0.183333
32290,56.10C,10,43.65,0.066667
32290,56.10C,10,43.666667,0.133333
32290,56.10C,10,43.7,0.016667
32290,56.10C,10,43.75,0.066667
32290,56.10C,10,43.7,0.083333
32290,43.91A,20,"",""
32290,43.91A,20,43.7,0.05
32290,43.91A,20,43.65,0.033333
32290,43.91A,20,43.716667,0.1
32290,43.91A,20,43.683333,0.183333
32290,43.91A,20,43.65,0.066667
32290,43.91A,20,43.666667,0.133333
32290,43.91A,20,43.7,0.016667
32290,43.91A,20,43.75,0.066667
32290,43.91A,20,43.7,0.083333
32290,06.01,10,"",""
32290,06.01,10,43.7,0.05
32290,06.01,10,43.65,0.033333
32290,06.01,10,43.716667,0.1
32290,06.01,10,43.683333,0.183333
32290,06.01,10,43.65,0.066667
32290,06.01,10,43.666667,0.133333
32290,06.01,10,43.7,0.016667
32290,06.01,10,43.75,0.066667
32290,06.01,10,43.7,0.083333
32290,87.20A,20,"",""
32290,87.20A,20,43.7,0.05
32290,87.20A,20,43.65,0.033333
32290,87.20A,20,43.716667,0.1
32290,87.20A,20,43.683333,0.183333
32290,87.20A,20,43.65,0.066667
32290,87.20A,20,43.666667,0.133333
32290,87.20A,20,43.7,0.016667
32290,87.20A,20,43.75,0.066667
32290,87.20A,20,43.7,0.083333
32290,82.11Z,10,"",""
32290,82.11Z,10,43.7,0.05
32290,82.11Z,10,43.65,0.033333
32290,82.11Z,10,43.716667,0.1
32290,82.11Z,10,43.683333,0.183333
32290,82.11Z,10,43.65,0.066667
32290,82.11Z,10,43.666667,0.133333
32290,82.11Z,10,43.7,0.016667
32290,82.11Z,10,43.75,0.066667
32290,82.11Z,10,43.7,0.083333
32290,93.13Z,10,"",""
32290,93.13Z,10,43.7,0.05
32290,93.13Z,10,43.65,0.033333
32290,93.13Z,10,43.716667,0.1
32290,93.13Z,10,43.683333,0.183333
32290,93.13Z,10,43.65,0.066667
32290,93.13Z,10,43.666667,0.133333
32290,93.13Z,10,43.7,0.016667
32290,93.13Z,10,43.75,0.066667
32290,93.13Z,10,43.7,0.083333
32290,25.72Z,10,"",""
32290,25.72Z,10,43.7,0.05
32290,25.72Z,10,43.65,0.033333
32290,25.72Z,10,43.716667,0.1
32290,25.72Z,10,43.683333,0.183333
32290,25.72Z,10,43.65,0.066667
32290,25.72Z,10,43.666667,0.133333
32290,25.72Z,10,43.7,0.016667
32290,25.72Z,10,43.75,0.066667
32290,25.72Z,10,43.7,0.083333
32290,81.30Z,60,"",""
32290,81.30Z,60,43.7,0.05
32290,81.30Z,60,43.65,0.033333
32290,81.30Z,60,43.716667,0.1
32290,81.30Z,60,43.683333,0.183333
32290,81.30Z,60,43.65,0.066667
32290,81.30Z,60,43.666667,0.133333
32290,81.30Z,60,43.7,0.016667
32290,81.30Z,60,43.75,0.066667
32290,81.30Z,60,43.7,0.083333
32290,64.41,20,"",""
32290,64.41,20,43.7,0.05
32290,64.41,20,43.65,0.033333
32290,64.41,20,43.716667,0.1
32290,64.41,20,43.683333,0.183333
32290,64.41,20,43.65,0.066667
32290,64.41,20,43.666667,0.133333
32290,64.41,20,43.7,0.016667
32290,64.41,20,43.75,0.066667
32290,64.41,20,43.7,0.083333
32290,84.11Z,100,"",""
32290,84.11Z,100,43.7,0.05
32290,84.11Z,100,43.65,0.033333
32290,84.11Z,100,43.716667,0.1
32290,84.11Z,100,43.683333,0.183333
32290,84.11Z,100,43.65,0.066667
32290,84.11Z,100,43.666667,0.133333
32290,84.11Z,100,43.7,0.016667
32290,84.11Z,100,43.75,0.066667
32290,84.11Z,100,43.7,0.083333
32290,64.42,10,"",""
32290,64.42,10,43.7,0.05
32290,64.42,10,43.65,0.033333
32290,64.42,10,43.716667,0.1
32290,64.42,10,43.683333,0.183333
32290,64.42,10,43.65,0.066667
32290,64.42,10,43.666667,0.133333
32290,64.42,10,43.7,0.016667
32290,64.42,10,43.75,0.066667
32290,64.42,10,43.7,0.083333
32290,29.3D,10,"",""
32290,29.3D,10,43.7,0.05
32290,29.3D,10,43.65,0.033333
32290,29.3D,10,43.716667,0.1
32290,29.3D,10,43.683333,0.183333
32290,29.3D,10,43.65,0.066667
32290,29.3D,10,43.666667,0.133333
32290,29.3D,10,43.7,0.016667
32290,29.3D,10,43.75,0.066667
32290,29.3D,10,43.7,0.083333
32290,77.08,10,"",""
32290,77.08,10,43.7,0.05
32290,77.08,10,43.65,0.033333
32290,77.08,10,43.716667,0.1
32290,77.08,10,43.683333,0.183333
32290,77.08,10,43.65,0.066667
32290,77.08,10,43.666667,0.133333
32290,77.08,10,43.7,0.016667
32290,77.08,10,43.75,0.066667
32290,77.08,10,43.7,0.083333
32290,01.21Z,740,"",""
32290,01.21Z,740,43.7,0.05
32290,01.21Z,740,43.65,0.033333
32290,01.21Z,740,43.716667,0.1
32290,01.21Z,740,43.683333,0.183333
32290,01.21Z,740,43.65,0.066667
32290,01.21Z,740,43.666667,0.133333
32290,01.21Z,740,43.7,0.016667
32290,01.21Z,740,43.75,0.066667
32290,01.21Z,740,43.7,0.083333
32290,66.30Z,20,"",""
32290,66.30Z,20,43.7,0.05
32290,66.30Z,20,43.65,0.033333
32290,66.30Z,20,43.716667,0.1
32290,66.30Z,20,43.683333,0.183333
32290,66.30Z,20,43.65,0.066667
32290,66.30Z,20,43.666667,0.133333
32290,66.30Z,20,43.7,0.016667
32290,66.30Z,20,43.75,0.066667
32290,66.30Z,20,43.7,0.083333
32290,70.2B,120,"",""
32290,70.2B,120,43.7,0.05
32290,70.2B,120,43.65,0.033333
32290,70.2B,120,43.716667,0.1
32290,70.2B,120,43.683333,0.183333
32290,70.2B,120,43.65,0.066667
32290,70.2B,120,43.666667,0.133333
32290,70.2B,120,43.7,0.016667
32290,70.2B,120,43.75,0.066667
32290,70.2B,120,43.7,0.083333
32290,18.2D,10,"",""
32290,18.2D,10,43.7,0.05
32290,18.2D,10,43.65,0.033333
32290,18.2D,10,43.716667,0.1
32290,18.2D,10,43.683333,0.183333
32290,18.2D,10,43.65,0.066667
32290,18.2D,10,43.666667,0.133333
32290,18.2D,10,43.7,0.016667
32290,18.2D,10,43.75,0.066667
32290,18.2D,10,43.7,0.083333
32290,55.5A,10,"",""
32290,55.5A,10,43.7,0.05
32290,55.5A,10,43.65,0.033333
32290,55.5A,10,43.716667,0.1
32290,55.5A,10,43.683333,0.183333
32290,55.5A,10,43.65,0.066667
32290,55.5A,10,43.666667,0.133333
32290,55.5A,10,43.7,0.016667
32290,55.5A,10,43.75,0.066667
32290,55.5A,10,43.7,0.083333
32290,85.1G,40,"",""
32290,85.1G,40,43.7,0.05
32290,85.1G,40,43.65,0.033333
32290,85.1G,40,43.716667,0.1
32290,85.1G,40,43.683333,0.183333
32290,85.1G,40,43.65,0.066667
32290,85.1G,40,43.666667,0.133333
32290,85.1G,40,43.7,0.016667
32290,85.1G,40,43.75,0.066667
32290,85.1G,40,43.7,0.083333
32290,77.14,10,"",""
32290,77.14,10,43.7,0.05
32290,77.14,10,43.65,0.033333
32290,77.14,10,43.716667,0.1
32290,77.14,10,43.683333,0.183333
32290,77.14,10,43.65,0.066667
32290,77.14,10,43.666667,0.133333
32290,77.14,10,43.7,0.016667
32290,77.14,10,43.75,0.066667
32290,77.14,10,43.7,0.083333
32290,01.3Z,40,"",""
32290,01.3Z,40,43.7,0.05
32290,01.3Z,40,43.65,0.033333
32290,01.3Z,40,43.716667,0.1
32290,01.3Z,40,43.683333,0.183333
32290,01.3Z,40,43.65,0.066667
32290,01.3Z,40,43.666667,0.133333
32290,01.3Z,40,43.7,0.016667
32290,01.3Z,40,43.75,0.066667
32290,01.3Z,40,43.7,0.083333
32290,43.39Z,10,"",""
32290,43.39Z,10,43.7,0.05
32290,43.39Z,10,43.65,0.033333
32290,43.39Z,10,43.716667,0.1
32290,43.39Z,10,43.683333,0.183333
32290,43.39Z,10,43.65,0.066667
32290,43.39Z,10,43.666667,0.133333
32290,43.39Z,10,43.7,0.016667
32290,43.39Z,10,43.75,0.066667
32290,43.39Z,10,43.7,0.083333
32290,01.4A,50,"",""
32290,01.4A,50,43.7,0.05
32290,01.4A,50,43.65,0.033333
32290,01.4A,50,43.716667,0.1
32290,01.4A,50,43.683333,0.183333
32290,01.4A,50,43.65,0.066667
32290,01.4A,50,43.666667,0.133333
32290,01.4A,50,43.7,0.016667
32290,01.4A,50,43.75,0.066667
32290,01.4A,50,43.7,0.083333
32290,55.20Z,160,"",""
32290,55.20Z,160,43.7,0.05
32290,55.20Z,160,43.65,0.033333
32290,55.20Z,160,43.716667,0.1
32290,55.20Z,160,43.683333,0.183333
32290,55.20Z,160,43.65,0.066667
32290,55.20Z,160,43.666667,0.133333
32290,55.20Z,160,43.7,0.016667
32290,55.20Z,160,43.75,0.066667
32290,55.20Z,160,43.7,0.083333
32290,93.12Z,80,"",""
32290,93.12Z,80,43.7,0.05
32290,93.12Z,80,43.65,0.033333
32290,93.12Z,80,43.716667,0.1
32290,93.12Z,80,43.683333,0.183333
32290,93.12Z,80,43.65,0.066667
32290,93.12Z,80,43.666667,0.133333
32290,93.12Z,80,43.7,0.016667
32290,93.12Z,80,43.75,0.066667
32290,93.12Z,80,43.7,0.083333
32290,43.22B,10,"",""
32290,43.22B,10,43.7,0.05
32290,43.22B,10,43.65,0.033333
32290,43.22B,10,43.716667,0.1
32290,43.22B,10,43.683333,0.183333
32290,43.22B,10,43.65,0.066667
32290,43.22B,10,43.666667,0.133333
32290,43.22B,10,43.7,0.016667
32290,43.22B,10,43.75,0.066667
32290,43.22B,10,43.7,0.083333
32290,01.2G,50,"",""
32290,01.2G,50,43.7,0.05
32290,01.2G,50,43.65,0.033333
32290,01.2G,50,43.716667,0.1
32290,01.2G,50,43.683333,0.183333
32290,01.2G,50,43.65,0.066667
32290,01.2G,50,43.666667,0.133333
32290,01.2G,50,43.7,0.016667
32290,01.2G,50,43.75,0.066667
32290,01.2G,50,43.7,0.083333
32290,43.32A,10,"",""
32290,43.32A,10,43.7,0.05
32290,43.32A,10,43.65,0.033333
32290,43.32A,10,43.716667,0.1
32290,43.32A,10,43.683333,0.183333
32290,43.32A,10,43.65,0.066667
32290,43.32A,10,43.666667,0.133333
32290,43.32A,10,43.7,0.016667
32290,43.32A,10,43.75,0.066667
32290,43.32A,10,43.7,0.083333
32290,00.10,20,"",""
32290,00.10,20,43.7,0.05
32290,00.10,20,43.65,0.033333
32290,00.10,20,43.716667,0.1
32290,00.10,20,43.683333,0.183333
32290,00.10,20,43.65,0.066667
32290,00.10,20,43.666667,0.133333
32290,00.10,20,43.7,0.016667
32290,00.10,20,43.75,0.066667
32290,00.10,20,43.7,0.083333
32290,47.11B,30,"",""
32290,47.11B,30,43.7,0.05
32290,47.11B,30,43.65,0.033333
32290,47.11B,30,43.716667,0.1
32290,47.11B,30,43.683333,0.183333
32290,47.11B,30,43.65,0.066667
32290,47.11B,30,43.666667,0.133333
32290,47.11B,30,43.7,0.016667
32290,47.11B,30,43.75,0.066667
32290,47.11B,30,43.7,0.083333
32290,86.10,10,"",""
32290,86.10,10,43.7,0.05
32290,86.10,10,43.65,0.033333
32290,86.10,10,43.716667,0.1
32290,86.10,10,43.683333,0.183333
32290,86.10,10,43.65,0.066667
32290,86.10,10,43.666667,0.133333
32290,86.10,10,43.7,0.016667
32290,86.10,10,43.75,0.066667
32290,86.10,10,43.7,0.083333
32290,64.19Z,10,"",""
32290,64.19Z,10,43.7,0.05
32290,64.19Z,10,43.65,0.033333
32290,64.19Z,10,43.716667,0.1
32290,64.19Z,10,43.683333,0.183333
32290,64.19Z,10,43.65,0.066667
32290,64.19Z,10,43.666667,0.133333
32290,64.19Z,10,43.7,0.016667
32290,64.19Z,10,43.75,0.066667
32290,64.19Z,10,43.7,0.083333
32290,65.06,10,"",""
32290,65.06,10,43.7,0.05
