codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19150,55.3A,33,45.216667,1.9
19150,55.3A,33,45.266667,1.866667
19150,55.3A,33,"",""
19150,55.3A,33,45.233333,1.85
19150,55.3A,33,45.2,1.85
19150,55.3A,33,45.233333,1.783333
19150,55.3A,33,45.183333,1.816667
19150,55.3A,33,"",""
19150,55.3A,33,45.233333,1.9
19150,55.3A,33,45.216667,1.683333
19150,55.3A,33,45.266667,1.816667
19150,43.22A,11,45.216667,1.9
19150,43.22A,11,45.266667,1.866667
19150,43.22A,11,"",""
19150,43.22A,11,45.233333,1.85
19150,43.22A,11,45.2,1.85
19150,43.22A,11,45.233333,1.783333
19150,43.22A,11,45.183333,1.816667
19150,43.22A,11,"",""
19150,43.22A,11,45.233333,1.9
19150,43.22A,11,45.216667,1.683333
19150,43.22A,11,45.266667,1.816667
19150,26.2A,22,45.216667,1.9
19150,26.2A,22,45.266667,1.866667
19150,26.2A,22,"",""
19150,26.2A,22,45.233333,1.85
19150,26.2A,22,45.2,1.85
19150,26.2A,22,45.233333,1.783333
19150,26.2A,22,45.183333,1.816667
19150,26.2A,22,"",""
19150,26.2A,22,45.233333,1.9
19150,26.2A,22,45.216667,1.683333
19150,26.2A,22,45.266667,1.816667
19150,02.10Z,22,45.216667,1.9
19150,02.10Z,22,45.266667,1.866667
19150,02.10Z,22,"",""
19150,02.10Z,22,45.233333,1.85
19150,02.10Z,22,45.2,1.85
19150,02.10Z,22,45.233333,1.783333
19150,02.10Z,22,45.183333,1.816667
19150,02.10Z,22,"",""
19150,02.10Z,22,45.233333,1.9
19150,02.10Z,22,45.216667,1.683333
19150,02.10Z,22,45.266667,1.816667
19150,01.11Z,55,45.216667,1.9
19150,01.11Z,55,45.266667,1.866667
19150,01.11Z,55,"",""
19150,01.11Z,55,45.233333,1.85
19150,01.11Z,55,45.2,1.85
19150,01.11Z,55,45.233333,1.783333
19150,01.11Z,55,45.183333,1.816667
19150,01.11Z,55,"",""
19150,01.11Z,55,45.233333,1.9
19150,01.11Z,55,45.216667,1.683333
19150,01.11Z,55,45.266667,1.816667
19150,68.20A,22,45.216667,1.9
19150,68.20A,22,45.266667,1.866667
19150,68.20A,22,"",""
19150,68.20A,22,45.233333,1.85
19150,68.20A,22,45.2,1.85
19150,68.20A,22,45.233333,1.783333
19150,68.20A,22,45.183333,1.816667
19150,68.20A,22,"",""
19150,68.20A,22,45.233333,1.9
19150,68.20A,22,45.216667,1.683333
19150,68.20A,22,45.266667,1.816667
19150,45.3E,11,45.216667,1.9
19150,45.3E,11,45.266667,1.866667
19150,45.3E,11,"",""
19150,45.3E,11,45.233333,1.85
19150,45.3E,11,45.2,1.85
19150,45.3E,11,45.233333,1.783333
19150,45.3E,11,45.183333,1.816667
19150,45.3E,11,"",""
19150,45.3E,11,45.233333,1.9
19150,45.3E,11,45.216667,1.683333
19150,45.3E,11,45.266667,1.816667
19150,43.34Z,22,45.216667,1.9
19150,43.34Z,22,45.266667,1.866667
19150,43.34Z,22,"",""
19150,43.34Z,22,45.233333,1.85
19150,43.34Z,22,45.2,1.85
19150,43.34Z,22,45.233333,1.783333
19150,43.34Z,22,45.183333,1.816667
19150,43.34Z,22,"",""
19150,43.34Z,22,45.233333,1.9
19150,43.34Z,22,45.216667,1.683333
19150,43.34Z,22,45.266667,1.816667
19150,90.01Z,22,45.216667,1.9
19150,90.01Z,22,45.266667,1.866667
19150,90.01Z,22,"",""
19150,90.01Z,22,45.233333,1.85
19150,90.01Z,22,45.2,1.85
19150,90.01Z,22,45.233333,1.783333
19150,90.01Z,22,45.183333,1.816667
19150,90.01Z,22,"",""
19150,90.01Z,22,45.233333,1.9
19150,90.01Z,22,45.216667,1.683333
19150,90.01Z,22,45.266667,1.816667
19150,01.43Z,11,45.216667,1.9
19150,01.43Z,11,45.266667,1.866667
19150,01.43Z,11,"",""
19150,01.43Z,11,45.233333,1.85
19150,01.43Z,11,45.2,1.85
19150,01.43Z,11,45.233333,1.783333
19150,01.43Z,11,45.183333,1.816667
19150,01.43Z,11,"",""
19150,01.43Z,11,45.233333,1.9
19150,01.43Z,11,45.216667,1.683333
19150,01.43Z,11,45.266667,1.816667
19150,43.32B,11,45.216667,1.9
19150,43.32B,11,45.266667,1.866667
19150,43.32B,11,"",""
19150,43.32B,11,45.233333,1.85
