codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71360,47.99A,91,"",""
71360,47.99A,91,46.95,4.55
71360,47.99A,91,47.016667,4.45
71360,47.99A,91,46.95,4.516667
71360,47.99A,91,"",""
71360,47.99A,91,46.933333,4.6
71360,47.99A,91,46.933333,4.516667
71360,64.11,7,"",""
71360,64.11,7,46.95,4.55
71360,64.11,7,47.016667,4.45
71360,64.11,7,46.95,4.516667
71360,64.11,7,"",""
71360,64.11,7,46.933333,4.6
71360,64.11,7,46.933333,4.516667
71360,65.12Z,14,"",""
71360,65.12Z,14,46.95,4.55
71360,65.12Z,14,47.016667,4.45
71360,65.12Z,14,46.95,4.516667
71360,65.12Z,14,"",""
71360,65.12Z,14,46.933333,4.6
71360,65.12Z,14,46.933333,4.516667
71360,55.3A,7,"",""
71360,55.3A,7,46.95,4.55
71360,55.3A,7,47.016667,4.45
71360,55.3A,7,46.95,4.516667
71360,55.3A,7,"",""
71360,55.3A,7,46.933333,4.6
71360,55.3A,7,46.933333,4.516667
71360,43.22A,35,"",""
71360,43.22A,35,46.95,4.55
71360,43.22A,35,47.016667,4.45
71360,43.22A,35,46.95,4.516667
71360,43.22A,35,"",""
71360,43.22A,35,46.933333,4.6
71360,43.22A,35,46.933333,4.516667
71360,47.04,7,"",""
71360,47.04,7,46.95,4.55
71360,47.04,7,47.016667,4.45
71360,47.04,7,46.95,4.516667
71360,47.04,7,"",""
71360,47.04,7,46.933333,4.6
71360,47.04,7,46.933333,4.516667
71360,02.10Z,28,"",""
71360,02.10Z,28,46.95,4.55
71360,02.10Z,28,47.016667,4.45
71360,02.10Z,28,46.95,4.516667
71360,02.10Z,28,"",""
71360,02.10Z,28,46.933333,4.6
71360,02.10Z,28,46.933333,4.516667
71360,47.79Z,7,"",""
71360,47.79Z,7,46.95,4.55
71360,47.79Z,7,47.016667,4.45
71360,47.79Z,7,46.95,4.516667
71360,47.79Z,7,"",""
71360,47.79Z,7,46.933333,4.6
71360,47.79Z,7,46.933333,4.516667
71360,52.3A,7,"",""
71360,52.3A,7,46.95,4.55
71360,52.3A,7,47.016667,4.45
71360,52.3A,7,46.95,4.516667
71360,52.3A,7,"",""
71360,52.3A,7,46.933333,4.6
71360,52.3A,7,46.933333,4.516667
71360,27.4D,7,"",""
71360,27.4D,7,46.95,4.55
71360,27.4D,7,47.016667,4.45
71360,27.4D,7,46.95,4.516667
71360,27.4D,7,"",""
71360,27.4D,7,46.933333,4.6
71360,27.4D,7,46.933333,4.516667
71360,01.11Z,7,"",""
71360,01.11Z,7,46.95,4.55
71360,01.11Z,7,47.016667,4.45
71360,01.11Z,7,46.95,4.516667
71360,01.11Z,7,"",""
71360,01.11Z,7,46.933333,4.6
71360,01.11Z,7,46.933333,4.516667
71360,64.23,7,"",""
71360,64.23,7,46.95,4.55
71360,64.23,7,47.016667,4.45
71360,64.23,7,46.95,4.516667
71360,64.23,7,"",""
71360,64.23,7,46.933333,4.6
71360,64.23,7,46.933333,4.516667
71360,43.99A,14,"",""
71360,43.99A,14,46.95,4.55
71360,43.99A,14,47.016667,4.45
71360,43.99A,14,46.95,4.516667
71360,43.99A,14,"",""
71360,43.99A,14,46.933333,4.6
71360,43.99A,14,46.933333,4.516667
71360,55.40,7,"",""
71360,55.40,7,46.95,4.55
71360,55.40,7,47.016667,4.45
71360,55.40,7,46.95,4.516667
71360,55.40,7,"",""
71360,55.40,7,46.933333,4.6
71360,55.40,7,46.933333,4.516667
71360,68.20A,28,"",""
71360,68.20A,28,46.95,4.55
71360,68.20A,28,47.016667,4.45
71360,68.20A,28,46.95,4.516667
71360,68.20A,28,"",""
71360,68.20A,28,46.933333,4.6
71360,68.20A,28,46.933333,4.516667
71360,55.60,21,"",""
71360,55.60,21,46.95,4.55
71360,55.60,21,47.016667,4.45
71360,55.60,21,46.95,4.516667
71360,55.60,21,"",""
71360,55.60,21,46.933333,4.6
71360,55.60,21,46.933333,4.516667
71360,45.2J,7,"",""
71360,45.2J,7,46.95,4.55
71360,45.2J,7,47.016667,4.45
71360,45.2J,7,46.95,4.516667
71360,45.2J,7,"",""
71360,45.2J,7,46.933333,4.6
71360,45.2J,7,46.933333,4.516667
71360,56.30Z,14,"",""
71360,56.30Z,14,46.95,4.55
71360,56.30Z,14,47.016667,4.45
71360,56.30Z,14,46.95,4.516667
71360,56.30Z,14,"",""
71360,56.30Z,14,46.933333,4.6
71360,56.30Z,14,46.933333,4.516667
71360,86.22A,7,"",""
71360,86.22A,7,46.95,4.55
71360,86.22A,7,47.016667,4.45
71360,86.22A,7,46.95,4.516667
71360,86.22A,7,"",""
