codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25440,49.41A,31,47.05,5.883333
25440,49.41A,31,47.083333,5.966667
25440,49.41A,31,47.05,5.9
25440,49.41A,31,47.016667,5.85
25440,49.41A,31,47.1,5.883333
25440,49.41A,31,47.066667,5.9
25440,49.41A,31,47.066667,5.883333
25440,49.41A,31,47.05,5.883333
25440,49.41A,31,47.083333,5.95
25440,49.41A,31,47.016667,5.933333
25440,49.41A,31,47.066667,5.9
25440,49.41A,31,47.066667,5.85
25440,49.41A,31,"",""
25440,49.41A,31,47.05,5.816667
25440,49.41A,31,47.083333,5.883333
25440,49.41A,31,47.083333,5.933333
25440,49.41A,31,47.1,5.816667
25440,49.41A,31,47.05,5.95
25440,49.41A,31,"",""
25440,49.41A,31,"",""
25440,49.41A,31,47.1,5.9
25440,49.41A,31,47.133333,5.966667
25440,49.41A,31,47.033333,5.866667
25440,49.41A,31,"",""
25440,49.41A,31,47.133333,5.95
25440,49.41A,31,47.1,5.916667
25440,49.41A,31,47.016667,5.9
25440,49.41A,31,47.033333,5.833333
25440,49.41A,31,"",""
25440,49.41A,31,47.033333,5.933333
25440,49.41A,31,47.116667,5.883333
25440,68.20A,93,47.05,5.883333
25440,68.20A,93,47.083333,5.966667
25440,68.20A,93,47.05,5.9
25440,68.20A,93,47.016667,5.85
25440,68.20A,93,47.1,5.883333
25440,68.20A,93,47.066667,5.9
25440,68.20A,93,47.066667,5.883333
25440,68.20A,93,47.05,5.883333
25440,68.20A,93,47.083333,5.95
25440,68.20A,93,47.016667,5.933333
25440,68.20A,93,47.066667,5.9
25440,68.20A,93,47.066667,5.85
25440,68.20A,93,"",""
25440,68.20A,93,47.05,5.816667
25440,68.20A,93,47.083333,5.883333
25440,68.20A,93,47.083333,5.933333
25440,68.20A,93,47.1,5.816667
25440,68.20A,93,47.05,5.95
25440,68.20A,93,"",""
25440,68.20A,93,"",""
25440,68.20A,93,47.1,5.9
25440,68.20A,93,47.133333,5.966667
25440,68.20A,93,47.033333,5.866667
25440,68.20A,93,"",""
25440,68.20A,93,47.133333,5.95
25440,68.20A,93,47.1,5.916667
25440,68.20A,93,47.016667,5.9
25440,68.20A,93,47.033333,5.833333
25440,68.20A,93,"",""
25440,68.20A,93,47.033333,5.933333
25440,68.20A,93,47.116667,5.883333
25440,45.3E,31,47.05,5.883333
25440,45.3E,31,47.083333,5.966667
25440,45.3E,31,47.05,5.9
25440,45.3E,31,47.016667,5.85
25440,45.3E,31,47.1,5.883333
25440,45.3E,31,47.066667,5.9
25440,45.3E,31,47.066667,5.883333
25440,45.3E,31,47.05,5.883333
25440,45.3E,31,47.083333,5.95
25440,45.3E,31,47.016667,5.933333
25440,45.3E,31,47.066667,5.9
25440,45.3E,31,47.066667,5.85
25440,45.3E,31,"",""
25440,45.3E,31,47.05,5.816667
25440,45.3E,31,47.083333,5.883333
25440,45.3E,31,47.083333,5.933333
25440,45.3E,31,47.1,5.816667
25440,45.3E,31,47.05,5.95
25440,45.3E,31,"",""
25440,45.3E,31,"",""
25440,45.3E,31,47.1,5.9
25440,45.3E,31,47.133333,5.966667
25440,45.3E,31,47.033333,5.866667
25440,45.3E,31,"",""
25440,45.3E,31,47.133333,5.95
25440,45.3E,31,47.1,5.916667
25440,45.3E,31,47.016667,5.9
25440,45.3E,31,47.033333,5.833333
25440,45.3E,31,"",""
25440,45.3E,31,47.033333,5.933333
25440,45.3E,31,47.116667,5.883333
25440,49.32Z,31,47.05,5.883333
25440,49.32Z,31,47.083333,5.966667
25440,49.32Z,31,47.05,5.9
25440,49.32Z,31,47.016667,5.85
25440,49.32Z,31,47.1,5.883333
25440,49.32Z,31,47.066667,5.9
25440,49.32Z,31,47.066667,5.883333
25440,49.32Z,31,47.05,5.883333
25440,49.32Z,31,47.083333,5.95
25440,49.32Z,31,47.016667,5.933333
25440,49.32Z,31,47.066667,5.9
25440,49.32Z,31,47.066667,5.85
25440,49.32Z,31,"",""
25440,49.32Z,31,47.05,5.816667
25440,49.32Z,31,47.083333,5.883333
25440,49.32Z,31,47.083333,5.933333
25440,49.32Z,31,47.1,5.816667
25440,49.32Z,31,47.05,5.95
25440,49.32Z,31,"",""
25440,49.32Z,31,"",""
25440,49.32Z,31,47.1,5.9
25440,49.32Z,31,47.133333,5.966667
25440,49.32Z,31,47.033333,5.866667
25440,49.32Z,31,"",""
25440,49.32Z,31,47.133333,5.95
25440,49.32Z,31,47.1,5.916667
25440,49.32Z,31,47.016667,5.9
25440,49.32Z,31,47.033333,5.833333
25440,49.32Z,31,"",""
25440,49.32Z,31,47.033333,5.933333
25440,49.32Z,31,47.116667,5.883333
25440,55.60,31,47.05,5.883333
25440,55.60,31,47.083333,5.966667
25440,55.60,31,47.05,5.9
25440,55.60,31,47.016667,5.85
25440,55.60,31,47.1,5.883333
25440,55.60,31,47.066667,5.9
25440,55.60,31,47.066667,5.883333
25440,55.60,31,47.05,5.883333
25440,55.60,31,47.083333,5.95
25440,55.60,31,47.016667,5.933333
25440,55.60,31,47.066667,5.9
25440,55.60,31,47.066667,5.85
25440,55.60,31,"",""
25440,55.60,31,47.05,5.816667
25440,55.60,31,47.083333,5.883333
25440,55.60,31,47.083333,5.933333
25440,55.60,31,47.1,5.816667
25440,55.60,31,47.05,5.95
25440,55.60,31,"",""
25440,55.60,31,"",""
25440,55.60,31,47.1,5.9
25440,55.60,31,47.133333,5.966667
25440,55.60,31,47.033333,5.866667
25440,55.60,31,"",""
25440,55.60,31,47.133333,5.95
25440,55.60,31,47.1,5.916667
25440,55.60,31,47.016667,5.9
25440,55.60,31,47.033333,5.833333
25440,55.60,31,"",""
25440,55.60,31,47.033333,5.933333
25440,55.60,31,47.116667,5.883333
25440,01.43Z,31,47.05,5.883333
25440,01.43Z,31,47.083333,5.966667
25440,01.43Z,31,47.05,5.9
25440,01.43Z,31,47.016667,5.85
25440,01.43Z,31,47.1,5.883333
25440,01.43Z,31,47.066667,5.9
25440,01.43Z,31,47.066667,5.883333
25440,01.43Z,31,47.05,5.883333
25440,01.43Z,31,47.083333,5.95
25440,01.43Z,31,47.016667,5.933333
25440,01.43Z,31,47.066667,5.9
25440,01.43Z,31,47.066667,5.85
25440,01.43Z,31,"",""
25440,01.43Z,31,47.05,5.816667
25440,01.43Z,31,47.083333,5.883333
25440,01.43Z,31,47.083333,5.933333
25440,01.43Z,31,47.1,5.816667
25440,01.43Z,31,47.05,5.95
25440,01.43Z,31,"",""
25440,01.43Z,31,"",""
25440,01.43Z,31,47.1,5.9
25440,01.43Z,31,47.133333,5.966667
25440,01.43Z,31,47.033333,5.866667
25440,01.43Z,31,"",""
25440,01.43Z,31,47.133333,5.95
25440,01.43Z,31,47.1,5.916667
25440,01.43Z,31,47.016667,5.9
25440,01.43Z,31,47.033333,5.833333
25440,01.43Z,31,"",""
25440,01.43Z,31,47.033333,5.933333
25440,01.43Z,31,47.116667,5.883333
25440,82.20Z,62,47.05,5.883333
25440,82.20Z,62,47.083333,5.966667
25440,82.20Z,62,47.05,5.9
25440,82.20Z,62,47.016667,5.85
25440,82.20Z,62,47.1,5.883333
25440,82.20Z,62,47.066667,5.9
25440,82.20Z,62,47.066667,5.883333
25440,82.20Z,62,47.05,5.883333
25440,82.20Z,62,47.083333,5.95
25440,82.20Z,62,47.016667,5.933333
25440,82.20Z,62,47.066667,5.9
25440,82.20Z,62,47.066667,5.85
25440,82.20Z,62,"",""
25440,82.20Z,62,47.05,5.816667
25440,82.20Z,62,47.083333,5.883333
25440,82.20Z,62,47.083333,5.933333
25440,82.20Z,62,47.1,5.816667
25440,82.20Z,62,47.05,5.95
25440,82.20Z,62,"",""
25440,82.20Z,62,"",""
25440,82.20Z,62,47.1,5.9
25440,82.20Z,62,47.133333,5.966667
25440,82.20Z,62,47.033333,5.866667
25440,82.20Z,62,"",""
25440,82.20Z,62,47.133333,5.95
25440,82.20Z,62,47.1,5.916667
25440,82.20Z,62,47.016667,5.9
25440,82.20Z,62,47.033333,5.833333
25440,82.20Z,62,"",""
25440,82.20Z,62,47.033333,5.933333
25440,82.20Z,62,47.116667,5.883333
25440,43.91A,62,47.05,5.883333
25440,43.91A,62,47.083333,5.966667
25440,43.91A,62,47.05,5.9
25440,43.91A,62,47.016667,5.85
25440,43.91A,62,47.1,5.883333
25440,43.91A,62,47.066667,5.9
25440,43.91A,62,47.066667,5.883333
25440,43.91A,62,47.05,5.883333
25440,43.91A,62,47.083333,5.95
25440,43.91A,62,47.016667,5.933333
25440,43.91A,62,47.066667,5.9
25440,43.91A,62,47.066667,5.85
25440,43.91A,62,"",""
25440,43.91A,62,47.05,5.816667
25440,43.91A,62,47.083333,5.883333
25440,43.91A,62,47.083333,5.933333
25440,43.91A,62,47.1,5.816667
25440,43.91A,62,47.05,5.95
25440,43.91A,62,"",""
25440,43.91A,62,"",""
25440,43.91A,62,47.1,5.9
25440,43.91A,62,47.133333,5.966667
25440,43.91A,62,47.033333,5.866667
25440,43.91A,62,"",""
25440,43.91A,62,47.133333,5.95
25440,43.91A,62,47.1,5.916667
25440,43.91A,62,47.016667,5.9
25440,43.91A,62,47.033333,5.833333
25440,43.91A,62,"",""
25440,43.91A,62,47.033333,5.933333
25440,43.91A,62,47.116667,5.883333
25440,82.11Z,31,47.05,5.883333
25440,82.11Z,31,47.083333,5.966667
25440,82.11Z,31,47.05,5.9
25440,82.11Z,31,47.016667,5.85
25440,82.11Z,31,47.1,5.883333
25440,82.11Z,31,47.066667,5.9
25440,82.11Z,31,47.066667,5.883333
25440,82.11Z,31,47.05,5.883333
25440,82.11Z,31,47.083333,5.95
25440,82.11Z,31,47.016667,5.933333
25440,82.11Z,31,47.066667,5.9
25440,82.11Z,31,47.066667,5.85
25440,82.11Z,31,"",""
25440,82.11Z,31,47.05,5.816667
25440,82.11Z,31,47.083333,5.883333
25440,82.11Z,31,47.083333,5.933333
25440,82.11Z,31,47.1,5.816667
25440,82.11Z,31,47.05,5.95
25440,82.11Z,31,"",""
25440,82.11Z,31,"",""
25440,82.11Z,31,47.1,5.9
25440,82.11Z,31,47.133333,5.966667
25440,82.11Z,31,47.033333,5.866667
25440,82.11Z,31,"",""
25440,82.11Z,31,47.133333,5.95
25440,82.11Z,31,47.1,5.916667
25440,82.11Z,31,47.016667,5.9
25440,82.11Z,31,47.033333,5.833333
25440,82.11Z,31,"",""
25440,82.11Z,31,47.033333,5.933333
25440,82.11Z,31,47.116667,5.883333
25440,84.11Z,186,47.05,5.883333
25440,84.11Z,186,47.083333,5.966667
25440,84.11Z,186,47.05,5.9
25440,84.11Z,186,47.016667,5.85
25440,84.11Z,186,47.1,5.883333
25440,84.11Z,186,47.066667,5.9
25440,84.11Z,186,47.066667,5.883333
25440,84.11Z,186,47.05,5.883333
25440,84.11Z,186,47.083333,5.95
25440,84.11Z,186,47.016667,5.933333
25440,84.11Z,186,47.066667,5.9
25440,84.11Z,186,47.066667,5.85
25440,84.11Z,186,"",""
25440,84.11Z,186,47.05,5.816667
25440,84.11Z,186,47.083333,5.883333
25440,84.11Z,186,47.083333,5.933333
25440,84.11Z,186,47.1,5.816667
25440,84.11Z,186,47.05,5.95
25440,84.11Z,186,"",""
25440,84.11Z,186,"",""
25440,84.11Z,186,47.1,5.9
25440,84.11Z,186,47.133333,5.966667
25440,84.11Z,186,47.033333,5.866667
25440,84.11Z,186,"",""
25440,84.11Z,186,47.133333,5.95
25440,84.11Z,186,47.1,5.916667
25440,84.11Z,186,47.016667,5.9
25440,84.11Z,186,47.033333,5.833333
25440,84.11Z,186,"",""
25440,84.11Z,186,47.033333,5.933333
25440,84.11Z,186,47.116667,5.883333
25440,69.22,31,47.05,5.883333
25440,69.22,31,47.083333,5.966667
25440,69.22,31,47.05,5.9
25440,69.22,31,47.016667,5.85
25440,69.22,31,47.1,5.883333
25440,69.22,31,47.066667,5.9
25440,69.22,31,47.066667,5.883333
25440,69.22,31,47.05,5.883333
25440,69.22,31,47.083333,5.95
25440,69.22,31,47.016667,5.933333
25440,69.22,31,47.066667,5.9
25440,69.22,31,47.066667,5.85
25440,69.22,31,"",""
25440,69.22,31,47.05,5.816667
25440,69.22,31,47.083333,5.883333
25440,69.22,31,47.083333,5.933333
25440,69.22,31,47.1,5.816667
25440,69.22,31,47.05,5.95
25440,69.22,31,"",""
25440,69.22,31,"",""
25440,69.22,31,47.1,5.9
25440,69.22,31,47.133333,5.966667
25440,69.22,31,47.033333,5.866667
25440,69.22,31,"",""
25440,69.22,31,47.133333,5.95
25440,69.22,31,47.1,5.916667
25440,69.22,31,47.016667,5.9
25440,69.22,31,47.033333,5.833333
25440,69.22,31,"",""
25440,69.22,31,47.033333,5.933333
25440,69.22,31,47.116667,5.883333
25440,43.22B,31,47.05,5.883333
25440,43.22B,31,47.083333,5.966667
25440,43.22B,31,47.05,5.9
25440,43.22B,31,47.016667,5.85
25440,43.22B,31,47.1,5.883333
25440,43.22B,31,47.066667,5.9
25440,43.22B,31,47.066667,5.883333
25440,43.22B,31,47.05,5.883333
25440,43.22B,31,47.083333,5.95
25440,43.22B,31,47.016667,5.933333
25440,43.22B,31,47.066667,5.9
25440,43.22B,31,47.066667,5.85
25440,43.22B,31,"",""
25440,43.22B,31,47.05,5.816667
25440,43.22B,31,47.083333,5.883333
25440,43.22B,31,47.083333,5.933333
25440,43.22B,31,47.1,5.816667
25440,43.22B,31,47.05,5.95
25440,43.22B,31,"",""
25440,43.22B,31,"",""
25440,43.22B,31,47.1,5.9
25440,43.22B,31,47.133333,5.966667
25440,43.22B,31,47.033333,5.866667
25440,43.22B,31,"",""
25440,43.22B,31,47.133333,5.95
25440,43.22B,31,47.1,5.916667
25440,43.22B,31,47.016667,5.9
25440,43.22B,31,47.033333,5.833333
25440,43.22B,31,"",""
25440,43.22B,31,47.033333,5.933333
25440,43.22B,31,47.116667,5.883333
25440,93.12Z,31,47.05,5.883333
25440,93.12Z,31,47.083333,5.966667
25440,93.12Z,31,47.05,5.9
25440,93.12Z,31,47.016667,5.85
25440,93.12Z,31,47.1,5.883333
25440,93.12Z,31,47.066667,5.9
25440,93.12Z,31,47.066667,5.883333
25440,93.12Z,31,47.05,5.883333
25440,93.12Z,31,47.083333,5.95
25440,93.12Z,31,47.016667,5.933333
25440,93.12Z,31,47.066667,5.9
25440,93.12Z,31,47.066667,5.85
25440,93.12Z,31,"",""
25440,93.12Z,31,47.05,5.816667
25440,93.12Z,31,47.083333,5.883333
25440,93.12Z,31,47.083333,5.933333
25440,93.12Z,31,47.1,5.816667
25440,93.12Z,31,47.05,5.95
25440,93.12Z,31,"",""
25440,93.12Z,31,"",""
25440,93.12Z,31,47.1,5.9
25440,93.12Z,31,47.133333,5.966667
25440,93.12Z,31,47.033333,5.866667
25440,93.12Z,31,"",""
25440,93.12Z,31,47.133333,5.95
25440,93.12Z,31,47.1,5.916667
25440,93.12Z,31,47.016667,5.9
25440,93.12Z,31,47.033333,5.833333
25440,93.12Z,31,"",""
25440,93.12Z,31,47.033333,5.933333
25440,93.12Z,31,47.116667,5.883333
25440,43.32A,31,47.05,5.883333
25440,43.32A,31,47.083333,5.966667
25440,43.32A,31,47.05,5.9
25440,43.32A,31,47.016667,5.85
25440,43.32A,31,47.1,5.883333
25440,43.32A,31,47.066667,5.9
25440,43.32A,31,47.066667,5.883333
25440,43.32A,31,47.05,5.883333
25440,43.32A,31,47.083333,5.95
25440,43.32A,31,47.016667,5.933333
25440,43.32A,31,47.066667,5.9
25440,43.32A,31,47.066667,5.85
25440,43.32A,31,"",""
25440,43.32A,31,47.05,5.816667
25440,43.32A,31,47.083333,5.883333
25440,43.32A,31,47.083333,5.933333
25440,43.32A,31,47.1,5.816667
25440,43.32A,31,47.05,5.95
25440,43.32A,31,"",""
25440,43.32A,31,"",""
25440,43.32A,31,47.1,5.9
25440,43.32A,31,47.133333,5.966667
25440,43.32A,31,47.033333,5.866667
25440,43.32A,31,"",""
25440,43.32A,31,47.133333,5.95
25440,43.32A,31,47.1,5.916667
25440,43.32A,31,47.016667,5.9
25440,43.32A,31,47.033333,5.833333
25440,43.32A,31,"",""
25440,43.32A,31,47.033333,5.933333
25440,43.32A,31,47.116667,5.883333
25440,02.20Z,124,47.05,5.883333
25440,02.20Z,124,47.083333,5.966667
25440,02.20Z,124,47.05,5.9
25440,02.20Z,124,47.016667,5.85
25440,02.20Z,124,47.1,5.883333
25440,02.20Z,124,47.066667,5.9
25440,02.20Z,124,47.066667,5.883333
25440,02.20Z,124,47.05,5.883333
25440,02.20Z,124,47.083333,5.95
25440,02.20Z,124,47.016667,5.933333
25440,02.20Z,124,47.066667,5.9
25440,02.20Z,124,47.066667,5.85
25440,02.20Z,124,"",""
25440,02.20Z,124,47.05,5.816667
25440,02.20Z,124,47.083333,5.883333
25440,02.20Z,124,47.083333,5.933333
25440,02.20Z,124,47.1,5.816667
25440,02.20Z,124,47.05,5.95
25440,02.20Z,124,"",""
25440,02.20Z,124,"",""
25440,02.20Z,124,47.1,5.9
25440,02.20Z,124,47.133333,5.966667
25440,02.20Z,124,47.033333,5.866667
25440,02.20Z,124,"",""
25440,02.20Z,124,47.133333,5.95
25440,02.20Z,124,47.1,5.916667
25440,02.20Z,124,47.016667,5.9
25440,02.20Z,124,47.033333,5.833333
25440,02.20Z,124,"",""
25440,02.20Z,124,47.033333,5.933333
25440,02.20Z,124,47.116667,5.883333
25440,55.4B,31,47.05,5.883333
25440,55.4B,31,47.083333,5.966667
25440,55.4B,31,47.05,5.9
25440,55.4B,31,47.016667,5.85
25440,55.4B,31,47.1,5.883333
25440,55.4B,31,47.066667,5.9
25440,55.4B,31,47.066667,5.883333
25440,55.4B,31,47.05,5.883333
25440,55.4B,31,47.083333,5.95
25440,55.4B,31,47.016667,5.933333
25440,55.4B,31,47.066667,5.9
25440,55.4B,31,47.066667,5.85
25440,55.4B,31,"",""
25440,55.4B,31,47.05,5.816667
25440,55.4B,31,47.083333,5.883333
25440,55.4B,31,47.083333,5.933333
25440,55.4B,31,47.1,5.816667
25440,55.4B,31,47.05,5.95
25440,55.4B,31,"",""
25440,55.4B,31,"",""
25440,55.4B,31,47.1,5.9
25440,55.4B,31,47.133333,5.966667
25440,55.4B,31,47.033333,5.866667
25440,55.4B,31,"",""
25440,55.4B,31,47.133333,5.95
25440,55.4B,31,47.1,5.916667
25440,55.4B,31,47.016667,5.9
25440,55.4B,31,47.033333,5.833333
25440,55.4B,31,"",""
25440,55.4B,31,47.033333,5.933333
25440,55.4B,31,47.116667,5.883333
25440,97.22,31,47.05,5.883333
25440,97.22,31,47.083333,5.966667
25440,97.22,31,47.05,5.9
25440,97.22,31,47.016667,5.85
25440,97.22,31,47.1,5.883333
25440,97.22,31,47.066667,5.9
25440,97.22,31,47.066667,5.883333
25440,97.22,31,47.05,5.883333
25440,97.22,31,47.083333,5.95
25440,97.22,31,47.016667,5.933333
25440,97.22,31,47.066667,5.9
25440,97.22,31,47.066667,5.85
25440,97.22,31,"",""
25440,97.22,31,47.05,5.816667
25440,97.22,31,47.083333,5.883333
25440,97.22,31,47.083333,5.933333
25440,97.22,31,47.1,5.816667
25440,97.22,31,47.05,5.95
25440,97.22,31,"",""
25440,97.22,31,"",""
25440,97.22,31,47.1,5.9
25440,97.22,31,47.133333,5.966667
25440,97.22,31,47.033333,5.866667
25440,97.22,31,"",""
25440,97.22,31,47.133333,5.95
25440,97.22,31,47.1,5.916667
25440,97.22,31,47.016667,5.9
25440,97.22,31,47.033333,5.833333
25440,97.22,31,"",""
25440,97.22,31,47.033333,5.933333
25440,97.22,31,47.116667,5.883333
25440,43.33Z,31,47.05,5.883333
25440,43.33Z,31,47.083333,5.966667
25440,43.33Z,31,47.05,5.9
25440,43.33Z,31,47.016667,5.85
25440,43.33Z,31,47.1,5.883333
25440,43.33Z,31,47.066667,5.9
25440,43.33Z,31,47.066667,5.883333
25440,43.33Z,31,47.05,5.883333
25440,43.33Z,31,47.083333,5.95
25440,43.33Z,31,47.016667,5.933333
25440,43.33Z,31,47.066667,5.9
25440,43.33Z,31,47.066667,5.85
25440,43.33Z,31,"",""
25440,43.33Z,31,47.05,5.816667
25440,43.33Z,31,47.083333,5.883333
25440,43.33Z,31,47.083333,5.933333
25440,43.33Z,31,47.1,5.816667
25440,43.33Z,31,47.05,5.95
25440,43.33Z,31,"",""
25440,43.33Z,31,"",""
25440,43.33Z,31,47.1,5.9
25440,43.33Z,31,47.133333,5.966667
25440,43.33Z,31,47.033333,5.866667
25440,43.33Z,31,"",""
25440,43.33Z,31,47.133333,5.95
25440,43.33Z,31,47.1,5.916667
25440,43.33Z,31,47.016667,5.9
25440,43.33Z,31,47.033333,5.833333
25440,43.33Z,31,"",""
25440,43.33Z,31,47.033333,5.933333
25440,43.33Z,31,47.116667,5.883333
25440,56.10A,31,47.05,5.883333
25440,56.10A,31,47.083333,5.966667
25440,56.10A,31,47.05,5.9
25440,56.10A,31,47.016667,5.85
25440,56.10A,31,47.1,5.883333
25440,56.10A,31,47.066667,5.9
25440,56.10A,31,47.066667,5.883333
25440,56.10A,31,47.05,5.883333
25440,56.10A,31,47.083333,5.95
25440,56.10A,31,47.016667,5.933333
25440,56.10A,31,47.066667,5.9
25440,56.10A,31,47.066667,5.85
25440,56.10A,31,"",""
25440,56.10A,31,47.05,5.816667
25440,56.10A,31,47.083333,5.883333
25440,56.10A,31,47.083333,5.933333
25440,56.10A,31,47.1,5.816667
25440,56.10A,31,47.05,5.95
25440,56.10A,31,"",""
25440,56.10A,31,"",""
25440,56.10A,31,47.1,5.9
25440,56.10A,31,47.133333,5.966667
25440,56.10A,31,47.033333,5.866667
25440,56.10A,31,"",""
25440,56.10A,31,47.133333,5.95
25440,56.10A,31,47.1,5.916667
25440,56.10A,31,47.016667,5.9
25440,56.10A,31,47.033333,5.833333
25440,56.10A,31,"",""
25440,56.10A,31,47.033333,5.933333
25440,56.10A,31,47.116667,5.883333
25440,31.09B,31,47.05,5.883333
25440,31.09B,31,47.083333,5.966667
25440,31.09B,31,47.05,5.9
25440,31.09B,31,47.016667,5.85
25440,31.09B,31,47.1,5.883333
25440,31.09B,31,47.066667,5.9
25440,31.09B,31,47.066667,5.883333
25440,31.09B,31,47.05,5.883333
25440,31.09B,31,47.083333,5.95
25440,31.09B,31,47.016667,5.933333
25440,31.09B,31,47.066667,5.9
25440,31.09B,31,47.066667,5.85
25440,31.09B,31,"",""
25440,31.09B,31,47.05,5.816667
25440,31.09B,31,47.083333,5.883333
25440,31.09B,31,47.083333,5.933333
25440,31.09B,31,47.1,5.816667
25440,31.09B,31,47.05,5.95
25440,31.09B,31,"",""
25440,31.09B,31,"",""
25440,31.09B,31,47.1,5.9
25440,31.09B,31,47.133333,5.966667
25440,31.09B,31,47.033333,5.866667
25440,31.09B,31,"",""
25440,31.09B,31,47.133333,5.95
25440,31.09B,31,47.1,5.916667
25440,31.09B,31,47.016667,5.9
25440,31.09B,31,47.033333,5.833333
25440,31.09B,31,"",""
25440,31.09B,31,47.033333,5.933333
25440,31.09B,31,47.116667,5.883333
25440,94.99Z,62,47.05,5.883333
