codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59297,47.99A,8,50.033333,3.15
59297,55.3A,1,50.033333,3.15
59297,43.22A,3,50.033333,3.15
59297,67.05,1,50.033333,3.15
59297,02.10Z,1,50.033333,3.15
59297,01.11Z,11,50.033333,3.15
59297,47.79Z,1,50.033333,3.15
59297,65.02,1,50.033333,3.15
59297,95.29Z,2,50.033333,3.15
59297,64.23,1,50.033333,3.15
59297,92.3A,1,50.033333,3.15
59297,68.20A,4,50.033333,3.15
59297,55.40,1,50.033333,3.15
59297,49.32Z,3,50.033333,3.15
59297,60.2E,1,50.033333,3.15
59297,55.60,3,50.033333,3.15
59297,45.2J,1,50.033333,3.15
59297,56.30Z,5,50.033333,3.15
59297,56.21Z,2,50.033333,3.15
59297,62.11,4,50.033333,3.15
59297,46.49Z,1,50.033333,3.15
59297,01.47Z,1,50.033333,3.15
59297,45.4J,1,50.033333,3.15
59297,47.52A,2,50.033333,3.15
59297,81.22Z,1,50.033333,3.15
59297,52.4Y,1,50.033333,3.15
59297,43.34Z,6,50.033333,3.15
59297,52.4X,2,50.033333,3.15
59297,46.74A,1,50.033333,3.15
59297,64.20Z,2,50.033333,3.15
59297,86.90E,12,50.033333,3.15
59297,90.01Z,1,50.033333,3.15
59297,43.32B,1,50.033333,3.15
59297,52.4R,1,50.033333,3.15
59297,56.10C,3,50.033333,3.15
59297,81.30Z,1,50.033333,3.15
59297,64.41,1,50.033333,3.15
59297,50.4Z,1,50.033333,3.15
59297,01.4B,1,50.033333,3.15
59297,84.11Z,3,50.033333,3.15
59297,64.42,1,50.033333,3.15
59297,85.1G,2,50.033333,3.15
59297,01.4A,3,50.033333,3.15
59297,43.39Z,1,50.033333,3.15
59297,01.3Z,2,50.033333,3.15
59297,93.12Z,8,50.033333,3.15
59297,29.4A,1,50.033333,3.15
59297,43.22B,3,50.033333,3.15
59297,43.32A,6,50.033333,3.15
59297,58.12,1,50.033333,3.15
59297,25.62B,2,50.033333,3.15
59297,93.11Z,2,50.033333,3.15
59297,38.32Z,2,50.033333,3.15
59297,47.11B,3,50.033333,3.15
59297,84.30A,1,50.033333,3.15
59297,65.06,1,50.033333,3.15
59297,86.23Z,1,50.033333,3.15
59297,55.4B,1,50.033333,3.15
59297,62.42,2,50.033333,3.15
59297,52.6E,4,50.033333,3.15
59297,97.22,1,50.033333,3.15
59297,43.33Z,2,50.033333,3.15
59297,01.80,1,50.033333,3.15
59297,56.10A,1,50.033333,3.15
59297,86.90D,17,50.033333,3.15
59297,82.19Z,1,50.033333,3.15
59297,96.02A,7,50.033333,3.15
59297,46.19B,1,50.033333,3.15
59297,55.3B,1,50.033333,3.15
59297,45.3A,2,50.033333,3.15
59297,94.99Z,9,50.033333,3.15
59297,67.2Z,1,50.033333,3.15
59297,81.11,1,50.033333,3.15
59297,70.10Z,1,50.033333,3.15
59297,47.76Z,1,50.033333,3.15
59297,77.29Z,1,50.033333,3.15
59297,62.45,1,50.033333,3.15
59297,82.99Z,1,50.033333,3.15
59297,66.12Z,1,50.033333,3.15
59297,80.4A,1,50.033333,3.15
59297,45.3F,1,50.033333,3.15
59297,86.06,3,50.033333,3.15
59297,93.21Z,5,50.033333,3.15
59297,46.16Z,1,50.033333,3.15
59297,47.78C,1,50.033333,3.15
59297,66.19B,1,50.033333,3.15
59297,87.03,1,50.033333,3.15
59297,46.34Z,1,50.033333,3.15
59297,46.21Z,1,50.033333,3.15
59297,62.43,2,50.033333,3.15
59297,55.73,5,50.033333,3.15
59297,62.01Z,1,50.033333,3.15
59297,55.71,3,50.033333,3.15
59297,55.12,1,50.033333,3.15
59297,42.99Z,1,50.033333,3.15
59297,10.71B,1,50.033333,3.15
59297,62.41,1,50.033333,3.15
59297,01.50Z,1,50.033333,3.15
59297,01.45Z,1,50.033333,3.15
59297,81.21,1,50.033333,3.15
59297,27.2C,1,50.033333,3.15
59297,43.31Z,2,50.033333,3.15
59297,91.3E,2,50.033333,3.15
59297,75.3A,1,50.033333,3.15
59297,28.3C,2,50.033333,3.15
59297,47.24Z,1,50.033333,3.15
59297,70.2C,5,50.033333,3.15
59297,02.40Z,1,50.033333,3.15
59297,95.24Z,1,50.033333,3.15
59297,90.03A,2,50.033333,3.15
59297,45.1A,1,50.033333,3.15
59297,67.07,1,50.033333,3.15
59297,01.2A,2,50.033333,3.15
59297,96.02B,1,50.033333,3.15
59297,86.21Z,1,50.033333,3.15
59297,52.2C,1,50.033333,3.15
