codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30130,47.99A,12,44.266667,4.6
30130,47.99A,12,44.216667,4.633333
30130,47.99A,12,44.25,4.65
30130,47.99A,12,44.233333,4.583333
30130,45.20B,4,44.266667,4.6
30130,45.20B,4,44.216667,4.633333
30130,45.20B,4,44.25,4.65
30130,45.20B,4,44.233333,4.583333
30130,87.30A,4,44.266667,4.6
30130,87.30A,4,44.216667,4.633333
30130,87.30A,4,44.25,4.65
30130,87.30A,4,44.233333,4.583333
30130,64.11,16,44.266667,4.6
30130,64.11,16,44.216667,4.633333
30130,64.11,16,44.25,4.65
30130,64.11,16,44.233333,4.583333
30130,65.12Z,4,44.266667,4.6
30130,65.12Z,4,44.216667,4.633333
30130,65.12Z,4,44.25,4.65
30130,65.12Z,4,44.233333,4.583333
30130,55.3A,8,44.266667,4.6
30130,55.3A,8,44.216667,4.633333
30130,55.3A,8,44.25,4.65
30130,55.3A,8,44.233333,4.583333
30130,41.10A,4,44.266667,4.6
30130,41.10A,4,44.216667,4.633333
30130,41.10A,4,44.25,4.65
30130,41.10A,4,44.233333,4.583333
30130,14.39Z,4,44.266667,4.6
30130,14.39Z,4,44.216667,4.633333
30130,14.39Z,4,44.25,4.65
30130,14.39Z,4,44.233333,4.583333
30130,02.10Z,4,44.266667,4.6
30130,02.10Z,4,44.216667,4.633333
30130,02.10Z,4,44.25,4.65
30130,02.10Z,4,44.233333,4.583333
30130,84.11,4,44.266667,4.6
30130,84.11,4,44.216667,4.633333
30130,84.11,4,44.25,4.65
30130,84.11,4,44.233333,4.583333
30130,52.3A,4,44.266667,4.6
30130,52.3A,4,44.216667,4.633333
30130,52.3A,4,44.25,4.65
30130,52.3A,4,44.233333,4.583333
30130,65.02,4,44.266667,4.6
30130,65.02,4,44.216667,4.633333
30130,65.02,4,44.25,4.65
30130,65.02,4,44.233333,4.583333
30130,92.3A,4,44.266667,4.6
30130,92.3A,4,44.216667,4.633333
30130,92.3A,4,44.25,4.65
30130,92.3A,4,44.233333,4.583333
30130,52.4Z,4,44.266667,4.6
30130,52.4Z,4,44.216667,4.633333
30130,52.4Z,4,44.25,4.65
30130,52.4Z,4,44.233333,4.583333
30130,64.49,4,44.266667,4.6
30130,64.49,4,44.216667,4.633333
30130,64.49,4,44.25,4.65
30130,64.49,4,44.233333,4.583333
30130,68.20A,20,44.266667,4.6
30130,68.20A,20,44.216667,4.633333
30130,68.20A,20,44.25,4.65
30130,68.20A,20,44.233333,4.583333
30130,49.32Z,8,44.266667,4.6
30130,49.32Z,8,44.216667,4.633333
30130,49.32Z,8,44.25,4.65
30130,49.32Z,8,44.233333,4.583333
30130,45.3E,4,44.266667,4.6
30130,45.3E,4,44.216667,4.633333
30130,45.3E,4,44.25,4.65
30130,45.3E,4,44.233333,4.583333
30130,55.60,28,44.266667,4.6
30130,55.60,28,44.216667,4.633333
30130,55.60,28,44.25,4.65
30130,55.60,28,44.233333,4.583333
30130,86.22A,4,44.266667,4.6
30130,86.22A,4,44.216667,4.633333
30130,86.22A,4,44.25,4.65
30130,86.22A,4,44.233333,4.583333
30130,56.30Z,4,44.266667,4.6
30130,56.30Z,4,44.216667,4.633333
30130,56.30Z,4,44.25,4.65
30130,56.30Z,4,44.233333,4.583333
30130,52.21Z,4,44.266667,4.6
30130,52.21Z,4,44.216667,4.633333
30130,52.21Z,4,44.25,4.65
30130,52.21Z,4,44.233333,4.583333
30130,36.00Z,4,44.266667,4.6
30130,36.00Z,4,44.216667,4.633333
30130,36.00Z,4,44.25,4.65
30130,36.00Z,4,44.233333,4.583333
30130,49.01,4,44.266667,4.6
30130,49.01,4,44.216667,4.633333
30130,49.01,4,44.25,4.65
30130,49.01,4,44.233333,4.583333
30130,95.11Z,8,44.266667,4.6
30130,95.11Z,8,44.216667,4.633333
30130,95.11Z,8,44.25,4.65
30130,95.11Z,8,44.233333,4.583333
30130,85.1C,12,44.266667,4.6
30130,85.1C,12,44.216667,4.633333
30130,85.1C,12,44.25,4.65
30130,85.1C,12,44.233333,4.583333
30130,43.34Z,8,44.266667,4.6
30130,43.34Z,8,44.216667,4.633333
30130,43.34Z,8,44.25,4.65
30130,43.34Z,8,44.233333,4.583333
30130,93.19Z,4,44.266667,4.6
30130,93.19Z,4,44.216667,4.633333
30130,93.19Z,4,44.25,4.65
30130,93.19Z,4,44.233333,4.583333
30130,90.01Z,24,44.266667,4.6
30130,90.01Z,24,44.216667,4.633333
30130,90.01Z,24,44.25,4.65
30130,90.01Z,24,44.233333,4.583333
30130,85.31Z,4,44.266667,4.6
30130,85.31Z,4,44.216667,4.633333
30130,85.31Z,4,44.25,4.65
30130,85.31Z,4,44.233333,4.583333
30130,86.90E,56,44.266667,4.6
30130,86.90E,56,44.216667,4.633333
30130,86.90E,56,44.25,4.65
30130,86.90E,56,44.233333,4.583333
30130,38.11Z,4,44.266667,4.6
30130,38.11Z,4,44.216667,4.633333
30130,38.11Z,4,44.25,4.65
30130,38.11Z,4,44.233333,4.583333
30130,71.20A,4,44.266667,4.6
30130,71.20A,4,44.216667,4.633333
30130,71.20A,4,44.25,4.65
30130,71.20A,4,44.233333,4.583333
30130,43.32B,8,44.266667,4.6
30130,43.32B,8,44.216667,4.633333
30130,43.32B,8,44.25,4.65
30130,43.32B,8,44.233333,4.583333
30130,94.91Z,8,44.266667,4.6
30130,94.91Z,8,44.216667,4.633333
30130,94.91Z,8,44.25,4.65
30130,94.91Z,8,44.233333,4.583333
30130,74.10Z,8,44.266667,4.6
30130,74.10Z,8,44.216667,4.633333
30130,74.10Z,8,44.25,4.65
30130,74.10Z,8,44.233333,4.583333
30130,56.10C,32,44.266667,4.6
30130,56.10C,32,44.216667,4.633333
30130,56.10C,32,44.25,4.65
30130,56.10C,32,44.233333,4.583333
30130,52.4R,8,44.266667,4.6
30130,52.4R,8,44.216667,4.633333
30130,52.4R,8,44.25,4.65
30130,52.4R,8,44.233333,4.583333
30130,81.30Z,28,44.266667,4.6
30130,81.30Z,28,44.216667,4.633333
30130,81.30Z,28,44.25,4.65
30130,81.30Z,28,44.233333,4.583333
30130,84.11Z,52,44.266667,4.6
30130,84.11Z,52,44.216667,4.633333
30130,84.11Z,52,44.25,4.65
30130,84.11Z,52,44.233333,4.583333
30130,01.4B,8,44.266667,4.6
30130,01.4B,8,44.216667,4.633333
30130,01.4B,8,44.25,4.65
30130,01.4B,8,44.233333,4.583333
30130,20.42Z,4,44.266667,4.6
30130,20.42Z,4,44.216667,4.633333
30130,20.42Z,4,44.25,4.65
30130,20.42Z,4,44.233333,4.583333
30130,01.21Z,12,44.266667,4.6
30130,01.21Z,12,44.216667,4.633333
30130,01.21Z,12,44.25,4.65
30130,01.21Z,12,44.233333,4.583333
30130,55.2C,8,44.266667,4.6
30130,55.2C,8,44.216667,4.633333
30130,55.2C,8,44.25,4.65
30130,55.2C,8,44.233333,4.583333
30130,95.22Z,12,44.266667,4.6
30130,95.22Z,12,44.216667,4.633333
30130,95.22Z,12,44.25,4.65
30130,95.22Z,12,44.233333,4.583333
30130,45.4D,4,44.266667,4.6
30130,45.4D,4,44.216667,4.633333
30130,45.4D,4,44.25,4.65
30130,45.4D,4,44.233333,4.583333
30130,55.5A,4,44.266667,4.6
30130,55.5A,4,44.216667,4.633333
