codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24240,52.4Z,26,44.783333,0.416667
24240,52.4Z,26,44.766667,0.316667
24240,52.4Z,26,44.783333,0.5
24240,52.4Z,26,44.75,0.416667
24240,52.4Z,26,44.8,0.341667
24240,52.4Z,26,44.75,0.45
24240,52.4Z,26,44.783333,0.366667
24240,56.30Z,13,44.75,0.333333
24240,56.30Z,13,44.75,0.416667
24240,56.30Z,13,44.816667,0.333333
24240,56.30Z,13,44.783333,0.45
24240,56.30Z,13,44.766667,0.5
24240,56.30Z,13,44.8,0.283333
24240,56.30Z,13,44.783333,0.416667
24240,56.30Z,13,44.766667,0.316667
24240,56.30Z,13,44.783333,0.5
24240,56.30Z,13,44.75,0.416667
24240,56.30Z,13,44.8,0.341667
24240,56.30Z,13,44.75,0.45
24240,56.30Z,13,44.783333,0.366667
24240,32.99Z,26,44.75,0.333333
24240,32.99Z,26,44.75,0.416667
24240,32.99Z,26,44.816667,0.333333
24240,32.99Z,26,44.783333,0.45
24240,32.99Z,26,44.766667,0.5
24240,32.99Z,26,44.8,0.283333
24240,32.99Z,26,44.783333,0.416667
24240,32.99Z,26,44.766667,0.316667
24240,32.99Z,26,44.783333,0.5
24240,32.99Z,26,44.75,0.416667
24240,32.99Z,26,44.8,0.341667
24240,32.99Z,26,44.75,0.45
24240,32.99Z,26,44.783333,0.366667
24240,17.29Z,13,44.75,0.333333
24240,17.29Z,13,44.75,0.416667
24240,17.29Z,13,44.816667,0.333333
24240,17.29Z,13,44.783333,0.45
24240,17.29Z,13,44.766667,0.5
24240,17.29Z,13,44.8,0.283333
24240,17.29Z,13,44.783333,0.416667
24240,17.29Z,13,44.766667,0.316667
24240,17.29Z,13,44.783333,0.5
24240,17.29Z,13,44.75,0.416667
24240,17.29Z,13,44.8,0.341667
24240,17.29Z,13,44.75,0.45
24240,17.29Z,13,44.783333,0.366667
24240,56.21Z,13,44.75,0.333333
24240,56.21Z,13,44.75,0.416667
24240,56.21Z,13,44.816667,0.333333
24240,56.21Z,13,44.783333,0.45
24240,56.21Z,13,44.766667,0.5
24240,56.21Z,13,44.8,0.283333
24240,56.21Z,13,44.783333,0.416667
24240,56.21Z,13,44.766667,0.316667
24240,56.21Z,13,44.783333,0.5
24240,56.21Z,13,44.75,0.416667
24240,56.21Z,13,44.8,0.341667
24240,56.21Z,13,44.75,0.45
24240,56.21Z,13,44.783333,0.366667
24240,62.11,13,44.75,0.333333
24240,62.11,13,44.75,0.416667
24240,62.11,13,44.816667,0.333333
24240,62.11,13,44.783333,0.45
24240,62.11,13,44.766667,0.5
24240,62.11,13,44.8,0.283333
24240,62.11,13,44.783333,0.416667
24240,62.11,13,44.766667,0.316667
24240,62.11,13,44.783333,0.5
24240,62.11,13,44.75,0.416667
24240,62.11,13,44.8,0.341667
24240,62.11,13,44.75,0.45
24240,62.11,13,44.783333,0.366667
24240,45.4J,13,44.75,0.333333
24240,45.4J,13,44.75,0.416667
24240,45.4J,13,44.816667,0.333333
24240,45.4J,13,44.783333,0.45
24240,45.4J,13,44.766667,0.5
24240,45.4J,13,44.8,0.283333
24240,45.4J,13,44.783333,0.416667
24240,45.4J,13,44.766667,0.316667
24240,45.4J,13,44.783333,0.5
24240,45.4J,13,44.75,0.416667
24240,45.4J,13,44.8,0.341667
24240,45.4J,13,44.75,0.45
24240,45.4J,13,44.783333,0.366667
24240,43.34Z,13,44.75,0.333333
24240,43.34Z,13,44.75,0.416667
24240,43.34Z,13,44.816667,0.333333
24240,43.34Z,13,44.783333,0.45
24240,43.34Z,13,44.766667,0.5
24240,43.34Z,13,44.8,0.283333
24240,43.34Z,13,44.783333,0.416667
24240,43.34Z,13,44.766667,0.316667
24240,43.34Z,13,44.783333,0.5
24240,43.34Z,13,44.75,0.416667
24240,43.34Z,13,44.8,0.341667
24240,43.34Z,13,44.75,0.45
24240,43.34Z,13,44.783333,0.366667
24240,81.29B,13,44.75,0.333333
24240,81.29B,13,44.75,0.416667
24240,81.29B,13,44.816667,0.333333
24240,81.29B,13,44.783333,0.45
24240,81.29B,13,44.766667,0.5
24240,81.29B,13,44.8,0.283333
24240,81.29B,13,44.783333,0.416667
24240,81.29B,13,44.766667,0.316667
24240,81.29B,13,44.783333,0.5
24240,81.29B,13,44.75,0.416667
24240,81.29B,13,44.8,0.341667
24240,81.29B,13,44.75,0.45
24240,81.29B,13,44.783333,0.366667
24240,52.4X,13,44.75,0.333333
24240,52.4X,13,44.75,0.416667
24240,52.4X,13,44.816667,0.333333
24240,52.4X,13,44.783333,0.45
24240,52.4X,13,44.766667,0.5
24240,52.4X,13,44.8,0.283333
24240,52.4X,13,44.783333,0.416667
24240,52.4X,13,44.766667,0.316667
24240,52.4X,13,44.783333,0.5
24240,52.4X,13,44.75,0.416667
24240,52.4X,13,44.8,0.341667
24240,52.4X,13,44.75,0.45
24240,52.4X,13,44.783333,0.366667
24240,01.43Z,13,44.75,0.333333
24240,01.43Z,13,44.75,0.416667
24240,01.43Z,13,44.816667,0.333333
24240,01.43Z,13,44.783333,0.45
24240,01.43Z,13,44.766667,0.5
24240,01.43Z,13,44.8,0.283333
24240,01.43Z,13,44.783333,0.416667
24240,01.43Z,13,44.766667,0.316667
24240,01.43Z,13,44.783333,0.5
24240,01.43Z,13,44.75,0.416667
24240,01.43Z,13,44.8,0.341667
24240,01.43Z,13,44.75,0.45
24240,01.43Z,13,44.783333,0.366667
24240,86.90E,13,44.75,0.333333
24240,86.90E,13,44.75,0.416667
24240,86.90E,13,44.816667,0.333333
24240,86.90E,13,44.783333,0.45
24240,86.90E,13,44.766667,0.5
24240,86.90E,13,44.8,0.283333
24240,86.90E,13,44.783333,0.416667
24240,86.90E,13,44.766667,0.316667
24240,86.90E,13,44.783333,0.5
24240,86.90E,13,44.75,0.416667
24240,86.90E,13,44.8,0.341667
24240,86.90E,13,44.75,0.45
24240,86.90E,13,44.783333,0.366667
24240,29.3C,13,44.75,0.333333
24240,29.3C,13,44.75,0.416667
24240,29.3C,13,44.816667,0.333333
24240,29.3C,13,44.783333,0.45
24240,29.3C,13,44.766667,0.5
24240,29.3C,13,44.8,0.283333
24240,29.3C,13,44.783333,0.416667
24240,29.3C,13,44.766667,0.316667
24240,29.3C,13,44.783333,0.5
24240,29.3C,13,44.75,0.416667
24240,29.3C,13,44.8,0.341667
24240,29.3C,13,44.75,0.45
24240,29.3C,13,44.783333,0.366667
24240,71.20A,13,44.75,0.333333
24240,71.20A,13,44.75,0.416667
24240,71.20A,13,44.816667,0.333333
24240,71.20A,13,44.783333,0.45
24240,71.20A,13,44.766667,0.5
24240,71.20A,13,44.8,0.283333
24240,71.20A,13,44.783333,0.416667
24240,71.20A,13,44.766667,0.316667
24240,71.20A,13,44.783333,0.5
24240,71.20A,13,44.75,0.416667
24240,71.20A,13,44.8,0.341667
24240,71.20A,13,44.75,0.45
24240,71.20A,13,44.783333,0.366667
24240,56.10C,13,44.75,0.333333
24240,56.10C,13,44.75,0.416667
24240,56.10C,13,44.816667,0.333333
24240,56.10C,13,44.783333,0.45
24240,56.10C,13,44.766667,0.5
24240,56.10C,13,44.8,0.283333
24240,56.10C,13,44.783333,0.416667
24240,56.10C,13,44.766667,0.316667
24240,56.10C,13,44.783333,0.5
24240,56.10C,13,44.75,0.416667
24240,56.10C,13,44.8,0.341667
24240,56.10C,13,44.75,0.45
24240,56.10C,13,44.783333,0.366667
24240,43.91A,13,44.75,0.333333
24240,43.91A,13,44.75,0.416667
24240,43.91A,13,44.816667,0.333333
24240,43.91A,13,44.783333,0.45
24240,43.91A,13,44.766667,0.5
24240,43.91A,13,44.8,0.283333
24240,43.91A,13,44.783333,0.416667
24240,43.91A,13,44.766667,0.316667
24240,43.91A,13,44.783333,0.5
24240,43.91A,13,44.75,0.416667
24240,43.91A,13,44.8,0.341667
24240,43.91A,13,44.75,0.45
24240,43.91A,13,44.783333,0.366667
24240,81.30Z,26,44.75,0.333333
24240,81.30Z,26,44.75,0.416667
24240,81.30Z,26,44.816667,0.333333
24240,81.30Z,26,44.783333,0.45
24240,81.30Z,26,44.766667,0.5
24240,81.30Z,26,44.8,0.283333
24240,81.30Z,26,44.783333,0.416667
24240,81.30Z,26,44.766667,0.316667
24240,81.30Z,26,44.783333,0.5
24240,81.30Z,26,44.75,0.416667
24240,81.30Z,26,44.8,0.341667
24240,81.30Z,26,44.75,0.45
24240,81.30Z,26,44.783333,0.366667
24240,84.11Z,39,44.75,0.333333
24240,84.11Z,39,44.75,0.416667
24240,84.11Z,39,44.816667,0.333333
24240,84.11Z,39,44.783333,0.45
24240,84.11Z,39,44.766667,0.5
24240,84.11Z,39,44.8,0.283333
24240,84.11Z,39,44.783333,0.416667
24240,84.11Z,39,44.766667,0.316667
24240,84.11Z,39,44.783333,0.5
24240,84.11Z,39,44.75,0.416667
24240,84.11Z,39,44.8,0.341667
24240,84.11Z,39,44.75,0.45
24240,84.11Z,39,44.783333,0.366667
24240,55.2C,39,44.75,0.333333
24240,55.2C,39,44.75,0.416667
24240,55.2C,39,44.816667,0.333333
24240,55.2C,39,44.783333,0.45
24240,55.2C,39,44.766667,0.5
24240,55.2C,39,44.8,0.283333
24240,55.2C,39,44.783333,0.416667
24240,55.2C,39,44.766667,0.316667
24240,55.2C,39,44.783333,0.5
24240,55.2C,39,44.75,0.416667
24240,55.2C,39,44.8,0.341667
24240,55.2C,39,44.75,0.45
24240,55.2C,39,44.783333,0.366667
24240,10.13B,13,44.75,0.333333
24240,10.13B,13,44.75,0.416667
24240,10.13B,13,44.816667,0.333333
24240,10.13B,13,44.783333,0.45
24240,10.13B,13,44.766667,0.5
24240,10.13B,13,44.8,0.283333
24240,10.13B,13,44.783333,0.416667
24240,10.13B,13,44.766667,0.316667
24240,10.13B,13,44.783333,0.5
24240,10.13B,13,44.75,0.416667
24240,10.13B,13,44.8,0.341667
24240,10.13B,13,44.75,0.45
24240,10.13B,13,44.783333,0.366667
24240,01.21Z,39,44.75,0.333333
24240,01.21Z,39,44.75,0.416667
24240,01.21Z,39,44.816667,0.333333
24240,01.21Z,39,44.783333,0.45
24240,01.21Z,39,44.766667,0.5
24240,01.21Z,39,44.8,0.283333
24240,01.21Z,39,44.783333,0.416667
24240,01.21Z,39,44.766667,0.316667
24240,01.21Z,39,44.783333,0.5
24240,01.21Z,39,44.75,0.416667
24240,01.21Z,39,44.8,0.341667
24240,01.21Z,39,44.75,0.45
24240,01.21Z,39,44.783333,0.366667
24240,01.4A,39,44.75,0.333333
24240,01.4A,39,44.75,0.416667
24240,01.4A,39,44.816667,0.333333
24240,01.4A,39,44.783333,0.45
24240,01.4A,39,44.766667,0.5
24240,01.4A,39,44.8,0.283333
24240,01.4A,39,44.783333,0.416667
24240,01.4A,39,44.766667,0.316667
24240,01.4A,39,44.783333,0.5
24240,01.4A,39,44.75,0.416667
24240,01.4A,39,44.8,0.341667
24240,01.4A,39,44.75,0.45
24240,01.4A,39,44.783333,0.366667
24240,01.3Z,52,44.75,0.333333
24240,01.3Z,52,44.75,0.416667
24240,01.3Z,52,44.816667,0.333333
24240,01.3Z,52,44.783333,0.45
24240,01.3Z,52,44.766667,0.5
24240,01.3Z,52,44.8,0.283333
24240,01.3Z,52,44.783333,0.416667
24240,01.3Z,52,44.766667,0.316667
24240,01.3Z,52,44.783333,0.5
24240,01.3Z,52,44.75,0.416667
24240,01.3Z,52,44.8,0.341667
24240,01.3Z,52,44.75,0.45
24240,01.3Z,52,44.783333,0.366667
24240,55.20Z,13,44.75,0.333333
24240,55.20Z,13,44.75,0.416667
24240,55.20Z,13,44.816667,0.333333
24240,55.20Z,13,44.783333,0.45
24240,55.20Z,13,44.766667,0.5
24240,55.20Z,13,44.8,0.283333
24240,55.20Z,13,44.783333,0.416667
24240,55.20Z,13,44.766667,0.316667
24240,55.20Z,13,44.783333,0.5
24240,55.20Z,13,44.75,0.416667
24240,55.20Z,13,44.8,0.341667
24240,55.20Z,13,44.75,0.45
24240,55.20Z,13,44.783333,0.366667
24240,93.12Z,26,44.75,0.333333
24240,93.12Z,26,44.75,0.416667
24240,93.12Z,26,44.816667,0.333333
24240,93.12Z,26,44.783333,0.45
24240,93.12Z,26,44.766667,0.5
24240,93.12Z,26,44.8,0.283333
24240,93.12Z,26,44.783333,0.416667
24240,93.12Z,26,44.766667,0.316667
24240,93.12Z,26,44.783333,0.5
24240,93.12Z,26,44.75,0.416667
24240,93.12Z,26,44.8,0.341667
24240,93.12Z,26,44.75,0.45
24240,93.12Z,26,44.783333,0.366667
24240,00.10,13,44.75,0.333333
24240,00.10,13,44.75,0.416667
24240,00.10,13,44.816667,0.333333
24240,00.10,13,44.783333,0.45
24240,00.10,13,44.766667,0.5
24240,00.10,13,44.8,0.283333
24240,00.10,13,44.783333,0.416667
24240,00.10,13,44.766667,0.316667
24240,00.10,13,44.783333,0.5
24240,00.10,13,44.75,0.416667
24240,00.10,13,44.8,0.341667
24240,00.10,13,44.75,0.45
24240,00.10,13,44.783333,0.366667
24240,56.29B,13,44.75,0.333333
24240,56.29B,13,44.75,0.416667
24240,56.29B,13,44.816667,0.333333
24240,56.29B,13,44.783333,0.45
24240,56.29B,13,44.766667,0.5
24240,56.29B,13,44.8,0.283333
24240,56.29B,13,44.783333,0.416667
24240,56.29B,13,44.766667,0.316667
24240,56.29B,13,44.783333,0.5
24240,56.29B,13,44.75,0.416667
24240,56.29B,13,44.8,0.341667
24240,56.29B,13,44.75,0.45
24240,56.29B,13,44.783333,0.366667
24240,79.11Z,13,44.75,0.333333
24240,79.11Z,13,44.75,0.416667
24240,79.11Z,13,44.816667,0.333333
24240,79.11Z,13,44.783333,0.45
24240,79.11Z,13,44.766667,0.5
24240,79.11Z,13,44.8,0.283333
24240,79.11Z,13,44.783333,0.416667
24240,79.11Z,13,44.766667,0.316667
24240,79.11Z,13,44.783333,0.5
24240,79.11Z,13,44.75,0.416667
24240,79.11Z,13,44.8,0.341667
24240,79.11Z,13,44.75,0.45
24240,79.11Z,13,44.783333,0.366667
24240,01.24Z,13,44.75,0.333333
24240,01.24Z,13,44.75,0.416667
24240,01.24Z,13,44.816667,0.333333
24240,01.24Z,13,44.783333,0.45
24240,01.24Z,13,44.766667,0.5
24240,01.24Z,13,44.8,0.283333
24240,01.24Z,13,44.783333,0.416667
24240,01.24Z,13,44.766667,0.316667
24240,01.24Z,13,44.783333,0.5
24240,01.24Z,13,44.75,0.416667
24240,01.24Z,13,44.8,0.341667
24240,01.24Z,13,44.75,0.45
24240,01.24Z,13,44.783333,0.366667
24240,02.20Z,13,44.75,0.333333
24240,02.20Z,13,44.75,0.416667
24240,02.20Z,13,44.816667,0.333333
24240,02.20Z,13,44.783333,0.45
24240,02.20Z,13,44.766667,0.5
24240,02.20Z,13,44.8,0.283333
24240,02.20Z,13,44.783333,0.416667
24240,02.20Z,13,44.766667,0.316667
24240,02.20Z,13,44.783333,0.5
24240,02.20Z,13,44.75,0.416667
24240,02.20Z,13,44.8,0.341667
24240,02.20Z,13,44.75,0.45
24240,02.20Z,13,44.783333,0.366667
24240,55.4B,13,44.75,0.333333
24240,55.4B,13,44.75,0.416667
24240,55.4B,13,44.816667,0.333333
24240,55.4B,13,44.783333,0.45
24240,55.4B,13,44.766667,0.5
24240,55.4B,13,44.8,0.283333
24240,55.4B,13,44.783333,0.416667
24240,55.4B,13,44.766667,0.316667
24240,55.4B,13,44.783333,0.5
24240,55.4B,13,44.75,0.416667
24240,55.4B,13,44.8,0.341667
24240,55.4B,13,44.75,0.45
24240,55.4B,13,44.783333,0.366667
24240,01.80,13,44.75,0.333333
24240,01.80,13,44.75,0.416667
24240,01.80,13,44.816667,0.333333
24240,01.80,13,44.783333,0.45
24240,01.80,13,44.766667,0.5
24240,01.80,13,44.8,0.283333
24240,01.80,13,44.783333,0.416667
24240,01.80,13,44.766667,0.316667
24240,01.80,13,44.783333,0.5
24240,01.80,13,44.75,0.416667
24240,01.80,13,44.8,0.341667
24240,01.80,13,44.75,0.45
24240,01.80,13,44.783333,0.366667
24240,56.10A,91,44.75,0.333333
24240,56.10A,91,44.75,0.416667
24240,56.10A,91,44.816667,0.333333
24240,56.10A,91,44.783333,0.45
24240,56.10A,91,44.766667,0.5
24240,56.10A,91,44.8,0.283333
24240,56.10A,91,44.783333,0.416667
24240,56.10A,91,44.766667,0.316667
24240,56.10A,91,44.783333,0.5
24240,56.10A,91,44.75,0.416667
24240,56.10A,91,44.8,0.341667
24240,56.10A,91,44.75,0.45
24240,56.10A,91,44.783333,0.366667
24240,82.19Z,13,44.75,0.333333
24240,82.19Z,13,44.75,0.416667
24240,82.19Z,13,44.816667,0.333333
24240,82.19Z,13,44.783333,0.45
24240,82.19Z,13,44.766667,0.5
24240,82.19Z,13,44.8,0.283333
24240,82.19Z,13,44.783333,0.416667
24240,82.19Z,13,44.766667,0.316667
24240,82.19Z,13,44.783333,0.5
24240,82.19Z,13,44.75,0.416667
24240,82.19Z,13,44.8,0.341667
24240,82.19Z,13,44.75,0.45
24240,82.19Z,13,44.783333,0.366667
24240,86.90D,13,44.75,0.333333
24240,86.90D,13,44.75,0.416667
24240,86.90D,13,44.816667,0.333333
24240,86.90D,13,44.783333,0.45
24240,86.90D,13,44.766667,0.5
24240,86.90D,13,44.8,0.283333
24240,86.90D,13,44.783333,0.416667
24240,86.90D,13,44.766667,0.316667
24240,86.90D,13,44.783333,0.5
24240,86.90D,13,44.75,0.416667
24240,86.90D,13,44.8,0.341667
24240,86.90D,13,44.75,0.45
24240,86.90D,13,44.783333,0.366667
24240,46.19B,13,44.75,0.333333
24240,46.19B,13,44.75,0.416667
24240,46.19B,13,44.816667,0.333333
24240,46.19B,13,44.783333,0.45
24240,46.19B,13,44.766667,0.5
24240,46.19B,13,44.8,0.283333
24240,46.19B,13,44.783333,0.416667
24240,46.19B,13,44.766667,0.316667
24240,46.19B,13,44.783333,0.5
24240,46.19B,13,44.75,0.416667
24240,46.19B,13,44.8,0.341667
24240,46.19B,13,44.75,0.45
24240,46.19B,13,44.783333,0.366667
24240,01.25Z,65,44.75,0.333333
24240,01.25Z,65,44.75,0.416667
24240,01.25Z,65,44.816667,0.333333
24240,01.25Z,65,44.783333,0.45
24240,01.25Z,65,44.766667,0.5
24240,01.25Z,65,44.8,0.283333
24240,01.25Z,65,44.783333,0.416667
24240,01.25Z,65,44.766667,0.316667
24240,01.25Z,65,44.783333,0.5
24240,01.25Z,65,44.75,0.416667
24240,01.25Z,65,44.8,0.341667
24240,01.25Z,65,44.75,0.45
24240,01.25Z,65,44.783333,0.366667
24240,31.09B,13,44.75,0.333333
24240,31.09B,13,44.75,0.416667
24240,31.09B,13,44.816667,0.333333
24240,31.09B,13,44.783333,0.45
24240,31.09B,13,44.766667,0.5
24240,31.09B,13,44.8,0.283333
24240,31.09B,13,44.783333,0.416667
24240,31.09B,13,44.766667,0.316667
24240,31.09B,13,44.783333,0.5
24240,31.09B,13,44.75,0.416667
24240,31.09B,13,44.8,0.341667
24240,31.09B,13,44.75,0.45
24240,31.09B,13,44.783333,0.366667
24240,77.31Z,13,44.75,0.333333
24240,77.31Z,13,44.75,0.416667
24240,77.31Z,13,44.816667,0.333333
24240,77.31Z,13,44.783333,0.45
24240,77.31Z,13,44.766667,0.5
24240,77.31Z,13,44.8,0.283333
24240,77.31Z,13,44.783333,0.416667
24240,77.31Z,13,44.766667,0.316667
24240,77.31Z,13,44.783333,0.5
24240,77.31Z,13,44.75,0.416667
24240,77.31Z,13,44.8,0.341667
24240,77.31Z,13,44.75,0.45
24240,77.31Z,13,44.783333,0.366667
24240,55.30Z,39,44.75,0.333333
24240,55.30Z,39,44.75,0.416667
24240,55.30Z,39,44.816667,0.333333
24240,55.30Z,39,44.783333,0.45
24240,55.30Z,39,44.766667,0.5
24240,55.30Z,39,44.8,0.283333
24240,55.30Z,39,44.783333,0.416667
24240,55.30Z,39,44.766667,0.316667
24240,55.30Z,39,44.783333,0.5
24240,55.30Z,39,44.75,0.416667
24240,55.30Z,39,44.8,0.341667
24240,55.30Z,39,44.75,0.45
24240,55.30Z,39,44.783333,0.366667
24240,94.99Z,26,44.75,0.333333
24240,94.99Z,26,44.75,0.416667
24240,94.99Z,26,44.816667,0.333333
24240,94.99Z,26,44.783333,0.45
24240,94.99Z,26,44.766667,0.5
24240,94.99Z,26,44.8,0.283333
24240,94.99Z,26,44.783333,0.416667
24240,94.99Z,26,44.766667,0.316667
24240,94.99Z,26,44.783333,0.5
24240,94.99Z,26,44.75,0.416667
24240,94.99Z,26,44.8,0.341667
24240,94.99Z,26,44.75,0.45
24240,94.99Z,26,44.783333,0.366667
24240,81.11,13,44.75,0.333333
24240,81.11,13,44.75,0.416667
24240,81.11,13,44.816667,0.333333
24240,81.11,13,44.783333,0.45
24240,81.11,13,44.766667,0.5
24240,81.11,13,44.8,0.283333
24240,81.11,13,44.783333,0.416667
24240,81.11,13,44.766667,0.316667
24240,81.11,13,44.783333,0.5
24240,81.11,13,44.75,0.416667
24240,81.11,13,44.8,0.341667
24240,81.11,13,44.75,0.45
24240,81.11,13,44.783333,0.366667
24240,23.41Z,13,44.75,0.333333
24240,23.41Z,13,44.75,0.416667
24240,23.41Z,13,44.816667,0.333333
24240,23.41Z,13,44.783333,0.45
24240,23.41Z,13,44.766667,0.5
24240,23.41Z,13,44.8,0.283333
24240,23.41Z,13,44.783333,0.416667
24240,23.41Z,13,44.766667,0.316667
24240,23.41Z,13,44.783333,0.5
24240,23.41Z,13,44.75,0.416667
24240,23.41Z,13,44.8,0.341667
24240,23.41Z,13,44.75,0.45
24240,23.41Z,13,44.783333,0.366667
24240,86.06,26,44.75,0.333333
24240,86.06,26,44.75,0.416667
24240,86.06,26,44.816667,0.333333
24240,86.06,26,44.783333,0.45
24240,86.06,26,44.766667,0.5
24240,86.06,26,44.8,0.283333
24240,86.06,26,44.783333,0.416667
24240,86.06,26,44.766667,0.316667
24240,86.06,26,44.783333,0.5
24240,86.06,26,44.75,0.416667
24240,86.06,26,44.8,0.341667
24240,86.06,26,44.75,0.45
24240,86.06,26,44.783333,0.366667
24240,49.10Z,13,44.75,0.333333
24240,49.10Z,13,44.75,0.416667
24240,49.10Z,13,44.816667,0.333333
24240,49.10Z,13,44.783333,0.45
24240,49.10Z,13,44.766667,0.5
24240,49.10Z,13,44.8,0.283333
24240,49.10Z,13,44.783333,0.416667
24240,49.10Z,13,44.766667,0.316667
24240,49.10Z,13,44.783333,0.5
24240,49.10Z,13,44.75,0.416667
24240,49.10Z,13,44.8,0.341667
24240,49.10Z,13,44.75,0.45
24240,49.10Z,13,44.783333,0.366667
24240,67.01,13,44.75,0.333333
24240,67.01,13,44.75,0.416667
24240,67.01,13,44.816667,0.333333
24240,67.01,13,44.783333,0.45
24240,67.01,13,44.766667,0.5
24240,67.01,13,44.8,0.283333
24240,67.01,13,44.783333,0.416667
24240,67.01,13,44.766667,0.316667
24240,67.01,13,44.783333,0.5
24240,67.01,13,44.75,0.416667
24240,67.01,13,44.8,0.341667
24240,67.01,13,44.75,0.45
24240,67.01,13,44.783333,0.366667
24240,47.78C,13,44.75,0.333333
24240,47.78C,13,44.75,0.416667
24240,47.78C,13,44.816667,0.333333
24240,47.78C,13,44.783333,0.45
24240,47.78C,13,44.766667,0.5
24240,47.78C,13,44.8,0.283333
24240,47.78C,13,44.783333,0.416667
24240,47.78C,13,44.766667,0.316667
24240,47.78C,13,44.783333,0.5
24240,47.78C,13,44.75,0.416667
24240,47.78C,13,44.8,0.341667
24240,47.78C,13,44.75,0.45
24240,47.78C,13,44.783333,0.366667
24240,71.4B,13,44.75,0.333333
24240,71.4B,13,44.75,0.416667
24240,71.4B,13,44.816667,0.333333
24240,71.4B,13,44.783333,0.45
24240,71.4B,13,44.766667,0.5
24240,71.4B,13,44.8,0.283333
24240,71.4B,13,44.783333,0.416667
24240,71.4B,13,44.766667,0.316667
24240,71.4B,13,44.783333,0.5
24240,71.4B,13,44.75,0.416667
24240,71.4B,13,44.8,0.341667
24240,71.4B,13,44.75,0.45
24240,71.4B,13,44.783333,0.366667
24240,01.1G,13,44.75,0.333333
24240,01.1G,13,44.75,0.416667
24240,01.1G,13,44.816667,0.333333
24240,01.1G,13,44.783333,0.45
24240,01.1G,13,44.766667,0.5
24240,01.1G,13,44.8,0.283333
24240,01.1G,13,44.783333,0.416667
24240,01.1G,13,44.766667,0.316667
24240,01.1G,13,44.783333,0.5
24240,01.1G,13,44.75,0.416667
24240,01.1G,13,44.8,0.341667
24240,01.1G,13,44.75,0.45
24240,01.1G,13,44.783333,0.366667
24240,86.12,13,44.75,0.333333
24240,86.12,13,44.75,0.416667
24240,86.12,13,44.816667,0.333333
24240,86.12,13,44.783333,0.45
24240,86.12,13,44.766667,0.5
24240,86.12,13,44.8,0.283333
24240,86.12,13,44.783333,0.416667
24240,86.12,13,44.766667,0.316667
24240,86.12,13,44.783333,0.5
24240,86.12,13,44.75,0.416667
