codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89230,47.99A,24,47.85,3.65
89230,47.99A,24,47.9,3.683333
89230,47.99A,24,47.9,3.666667
89230,47.99A,24,47.916667,3.716667
89230,47.99A,24,47.866667,3.683333
89230,47.99A,24,47.833333,3.683333
89230,31.03Z,6,47.85,3.65
89230,31.03Z,6,47.9,3.683333
89230,31.03Z,6,47.9,3.666667
89230,31.03Z,6,47.916667,3.716667
89230,31.03Z,6,47.866667,3.683333
89230,31.03Z,6,47.833333,3.683333
89230,55.3A,6,47.85,3.65
89230,55.3A,6,47.9,3.683333
89230,55.3A,6,47.9,3.666667
89230,55.3A,6,47.916667,3.716667
89230,55.3A,6,47.866667,3.683333
89230,55.3A,6,47.833333,3.683333
89230,02.10Z,6,47.85,3.65
89230,02.10Z,6,47.9,3.683333
89230,02.10Z,6,47.9,3.666667
89230,02.10Z,6,47.916667,3.716667
89230,02.10Z,6,47.866667,3.683333
89230,02.10Z,6,47.833333,3.683333
89230,01.11Z,24,47.85,3.65
89230,01.11Z,24,47.9,3.683333
89230,01.11Z,24,47.9,3.666667
89230,01.11Z,24,47.916667,3.716667
89230,01.11Z,24,47.866667,3.683333
89230,01.11Z,24,47.833333,3.683333
89230,55.40,6,47.85,3.65
89230,55.40,6,47.9,3.683333
89230,55.40,6,47.9,3.666667
89230,55.40,6,47.916667,3.716667
89230,55.40,6,47.866667,3.683333
89230,55.40,6,47.833333,3.683333
89230,68.20A,18,47.85,3.65
89230,68.20A,18,47.9,3.683333
89230,68.20A,18,47.9,3.666667
89230,68.20A,18,47.916667,3.716667
89230,68.20A,18,47.866667,3.683333
89230,68.20A,18,47.833333,3.683333
89230,21.08,6,47.85,3.65
89230,21.08,6,47.9,3.683333
89230,21.08,6,47.9,3.666667
89230,21.08,6,47.916667,3.716667
89230,21.08,6,47.866667,3.683333
89230,21.08,6,47.833333,3.683333
89230,85.1C,6,47.85,3.65
89230,85.1C,6,47.9,3.683333
89230,85.1C,6,47.9,3.666667
89230,85.1C,6,47.916667,3.716667
89230,85.1C,6,47.866667,3.683333
89230,85.1C,6,47.833333,3.683333
89230,43.34Z,12,47.85,3.65
89230,43.34Z,12,47.9,3.683333
89230,43.34Z,12,47.9,3.666667
89230,43.34Z,12,47.916667,3.716667
89230,43.34Z,12,47.866667,3.683333
89230,43.34Z,12,47.833333,3.683333
89230,86.90E,6,47.85,3.65
89230,86.90E,6,47.9,3.683333
89230,86.90E,6,47.9,3.666667
89230,86.90E,6,47.916667,3.716667
89230,86.90E,6,47.866667,3.683333
89230,86.90E,6,47.833333,3.683333
89230,74.10Z,6,47.85,3.65
89230,74.10Z,6,47.9,3.683333
89230,74.10Z,6,47.9,3.666667
89230,74.10Z,6,47.916667,3.716667
89230,74.10Z,6,47.866667,3.683333
89230,74.10Z,6,47.833333,3.683333
89230,81.30Z,18,47.85,3.65
89230,81.30Z,18,47.9,3.683333
89230,81.30Z,18,47.9,3.666667
89230,81.30Z,18,47.916667,3.716667
89230,81.30Z,18,47.866667,3.683333
89230,81.30Z,18,47.833333,3.683333
89230,84.11Z,24,47.85,3.65
89230,84.11Z,24,47.9,3.683333
89230,84.11Z,24,47.9,3.666667
89230,84.11Z,24,47.916667,3.716667
89230,84.11Z,24,47.866667,3.683333
89230,84.11Z,24,47.833333,3.683333
89230,01.3Z,6,47.85,3.65
89230,01.3Z,6,47.9,3.683333
89230,01.3Z,6,47.9,3.666667
89230,01.3Z,6,47.916667,3.716667
89230,01.3Z,6,47.866667,3.683333
89230,01.3Z,6,47.833333,3.683333
89230,93.12Z,12,47.85,3.65
89230,93.12Z,12,47.9,3.683333
89230,93.12Z,12,47.9,3.666667
89230,93.12Z,12,47.916667,3.716667
89230,93.12Z,12,47.866667,3.683333
89230,93.12Z,12,47.833333,3.683333
89230,43.32A,12,47.85,3.65
89230,43.32A,12,47.9,3.683333
89230,43.32A,12,47.9,3.666667
89230,43.32A,12,47.916667,3.716667
89230,43.32A,12,47.866667,3.683333
89230,43.32A,12,47.833333,3.683333
89230,55.70,6,47.85,3.65
89230,55.70,6,47.9,3.683333
89230,55.70,6,47.9,3.666667
89230,55.70,6,47.916667,3.716667
89230,55.70,6,47.866667,3.683333
89230,55.70,6,47.833333,3.683333
89230,55.4B,6,47.85,3.65
89230,55.4B,6,47.9,3.683333
89230,55.4B,6,47.9,3.666667
89230,55.4B,6,47.916667,3.716667
89230,55.4B,6,47.866667,3.683333
89230,55.4B,6,47.833333,3.683333
89230,52.6E,6,47.85,3.65
89230,52.6E,6,47.9,3.683333
89230,52.6E,6,47.9,3.666667
89230,52.6E,6,47.916667,3.716667
89230,52.6E,6,47.866667,3.683333
89230,52.6E,6,47.833333,3.683333
89230,64.30Z,6,47.85,3.65
89230,64.30Z,6,47.9,3.683333
89230,64.30Z,6,47.9,3.666667
89230,64.30Z,6,47.916667,3.716667
89230,64.30Z,6,47.866667,3.683333
89230,64.30Z,6,47.833333,3.683333
89230,96.02A,6,47.85,3.65
89230,96.02A,6,47.9,3.683333
89230,96.02A,6,47.9,3.666667
89230,96.02A,6,47.916667,3.716667
89230,96.02A,6,47.866667,3.683333
89230,96.02A,6,47.833333,3.683333
89230,45.3A,6,47.85,3.65
89230,45.3A,6,47.9,3.683333
89230,45.3A,6,47.9,3.666667
89230,45.3A,6,47.916667,3.716667
89230,45.3A,6,47.866667,3.683333
89230,45.3A,6,47.833333,3.683333
89230,51.5N,6,47.85,3.65
89230,51.5N,6,47.9,3.683333
89230,51.5N,6,47.9,3.666667
89230,51.5N,6,47.916667,3.716667
89230,51.5N,6,47.866667,3.683333
89230,51.5N,6,47.833333,3.683333
89230,70.1C,6,47.85,3.65
89230,70.1C,6,47.9,3.683333
89230,70.1C,6,47.9,3.666667
89230,70.1C,6,47.916667,3.716667
89230,70.1C,6,47.866667,3.683333
89230,70.1C,6,47.833333,3.683333
89230,43.91B,12,47.85,3.65
89230,43.91B,12,47.9,3.683333
89230,43.91B,12,47.9,3.666667
89230,43.91B,12,47.916667,3.716667
89230,43.91B,12,47.866667,3.683333
89230,43.91B,12,47.833333,3.683333
89230,47.76Z,6,47.85,3.65
89230,47.76Z,6,47.9,3.683333
89230,47.76Z,6,47.9,3.666667
89230,47.76Z,6,47.916667,3.716667
89230,47.76Z,6,47.866667,3.683333
89230,47.76Z,6,47.833333,3.683333
89230,14.13Z,6,47.85,3.65
89230,14.13Z,6,47.9,3.683333
89230,14.13Z,6,47.9,3.666667
89230,14.13Z,6,47.916667,3.716667
89230,14.13Z,6,47.866667,3.683333
89230,14.13Z,6,47.833333,3.683333
89230,50.3B,6,47.85,3.65
89230,50.3B,6,47.9,3.683333
89230,50.3B,6,47.9,3.666667
89230,50.3B,6,47.916667,3.716667
89230,50.3B,6,47.866667,3.683333
89230,50.3B,6,47.833333,3.683333
89230,55.73,6,47.85,3.65
89230,55.73,6,47.9,3.683333
89230,55.73,6,47.9,3.666667
89230,55.73,6,47.916667,3.716667
89230,55.73,6,47.866667,3.683333
89230,55.73,6,47.833333,3.683333
89230,62.01Z,6,47.85,3.65
89230,62.01Z,6,47.9,3.683333
89230,62.01Z,6,47.9,3.666667
89230,62.01Z,6,47.916667,3.716667
89230,62.01Z,6,47.866667,3.683333
89230,62.01Z,6,47.833333,3.683333
89230,55.71,6,47.85,3.65
89230,55.71,6,47.9,3.683333
89230,55.71,6,47.9,3.666667
89230,55.71,6,47.916667,3.716667
89230,55.71,6,47.866667,3.683333
89230,55.71,6,47.833333,3.683333
89230,91.3E,6,47.85,3.65
89230,91.3E,6,47.9,3.683333
89230,91.3E,6,47.9,3.666667
89230,91.3E,6,47.916667,3.716667
89230,91.3E,6,47.866667,3.683333
89230,91.3E,6,47.833333,3.683333
89230,22.22Z,6,47.85,3.65
89230,22.22Z,6,47.9,3.683333
89230,22.22Z,6,47.9,3.666667
89230,22.22Z,6,47.916667,3.716667
89230,22.22Z,6,47.866667,3.683333
89230,22.22Z,6,47.833333,3.683333
89230,70.2C,6,47.85,3.65
89230,70.2C,6,47.9,3.683333
89230,70.2C,6,47.9,3.666667
89230,70.2C,6,47.916667,3.716667
89230,70.2C,6,47.866667,3.683333
89230,70.2C,6,47.833333,3.683333
89230,81.29A,6,47.85,3.65
89230,81.29A,6,47.9,3.683333
89230,81.29A,6,47.9,3.666667
89230,81.29A,6,47.916667,3.716667
89230,81.29A,6,47.866667,3.683333
89230,81.29A,6,47.833333,3.683333
89230,95.24Z,6,47.85,3.65
89230,95.24Z,6,47.9,3.683333
89230,95.24Z,6,47.9,3.666667
89230,95.24Z,6,47.916667,3.716667
89230,95.24Z,6,47.866667,3.683333
89230,95.24Z,6,47.833333,3.683333
89230,90.03A,6,47.85,3.65
89230,90.03A,6,47.9,3.683333
89230,90.03A,6,47.9,3.666667
89230,90.03A,6,47.916667,3.716667
89230,90.03A,6,47.866667,3.683333
89230,90.03A,6,47.833333,3.683333
89230,47.81Z,12,47.85,3.65
89230,47.81Z,12,47.9,3.683333
89230,47.81Z,12,47.9,3.666667
89230,47.81Z,12,47.916667,3.716667
89230,47.81Z,12,47.866667,3.683333
89230,47.81Z,12,47.833333,3.683333
89230,85.59A,6,47.85,3.65
89230,85.59A,6,47.9,3.683333
89230,85.59A,6,47.9,3.666667
89230,85.59A,6,47.916667,3.716667
89230,85.59A,6,47.866667,3.683333
89230,85.59A,6,47.833333,3.683333
89230,85.59B,24,47.85,3.65
89230,85.59B,24,47.9,3.683333
89230,85.59B,24,47.9,3.666667
89230,85.59B,24,47.916667,3.716667
89230,85.59B,24,47.866667,3.683333
89230,85.59B,24,47.833333,3.683333
89230,37.1Z,6,47.85,3.65
89230,37.1Z,6,47.9,3.683333
89230,37.1Z,6,47.9,3.666667
89230,37.1Z,6,47.916667,3.716667
89230,37.1Z,6,47.866667,3.683333
89230,37.1Z,6,47.833333,3.683333
89230,43.99C,6,47.85,3.65
89230,43.99C,6,47.9,3.683333
89230,43.99C,6,47.9,3.666667
89230,43.99C,6,47.916667,3.716667
89230,43.99C,6,47.866667,3.683333
89230,43.99C,6,47.833333,3.683333
89230,01.2J,6,47.85,3.65
89230,01.2J,6,47.9,3.683333
89230,01.2J,6,47.9,3.666667
89230,01.2J,6,47.916667,3.716667
89230,01.2J,6,47.866667,3.683333
89230,01.2J,6,47.833333,3.683333
89230,96.09Z,6,47.85,3.65
89230,96.09Z,6,47.9,3.683333
89230,96.09Z,6,47.9,3.666667
89230,96.09Z,6,47.916667,3.716667
89230,96.09Z,6,47.866667,3.683333
89230,96.09Z,6,47.833333,3.683333
89230,35.11Z,6,47.85,3.65
89230,35.11Z,6,47.9,3.683333
89230,35.11Z,6,47.9,3.666667
89230,35.11Z,6,47.916667,3.716667
89230,35.11Z,6,47.866667,3.683333
89230,35.11Z,6,47.833333,3.683333
89230,01.1A,18,47.85,3.65
89230,01.1A,18,47.9,3.683333
89230,01.1A,18,47.9,3.666667
89230,01.1A,18,47.916667,3.716667
89230,01.1A,18,47.866667,3.683333
89230,01.1A,18,47.833333,3.683333
89230,86.90F,6,47.85,3.65
89230,86.90F,6,47.9,3.683333
89230,86.90F,6,47.9,3.666667
89230,86.90F,6,47.916667,3.716667
89230,86.90F,6,47.866667,3.683333
89230,86.90F,6,47.833333,3.683333
89230,58.11Z,6,47.85,3.65
89230,58.11Z,6,47.9,3.683333
89230,58.11Z,6,47.9,3.666667
89230,58.11Z,6,47.916667,3.716667
89230,58.11Z,6,47.866667,3.683333
89230,58.11Z,6,47.833333,3.683333
89230,45.19Z,6,47.85,3.65
89230,45.19Z,6,47.9,3.683333
89230,45.19Z,6,47.9,3.666667
89230,45.19Z,6,47.916667,3.716667
89230,45.19Z,6,47.866667,3.683333
89230,45.19Z,6,47.833333,3.683333
89230,62.46,6,47.85,3.65
89230,62.46,6,47.9,3.683333
89230,62.46,6,47.9,3.666667
89230,62.46,6,47.916667,3.716667
89230,62.46,6,47.866667,3.683333
89230,62.46,6,47.833333,3.683333
89230,47.91B,6,47.85,3.65
89230,47.91B,6,47.9,3.683333
89230,47.91B,6,47.9,3.666667
89230,47.91B,6,47.916667,3.716667
89230,47.91B,6,47.866667,3.683333
89230,47.91B,6,47.833333,3.683333
89230,62.02A,6,47.85,3.65
89230,62.02A,6,47.9,3.683333
89230,62.02A,6,47.9,3.666667
89230,62.02A,6,47.916667,3.716667
89230,62.02A,6,47.866667,3.683333
