codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46330,65.12Z,12,44.466667,1.7
46330,65.12Z,12,44.516667,1.716667
46330,65.12Z,12,44.483333,1.583333
46330,65.12Z,12,44.466667,1.666667
46330,65.12Z,12,44.533333,1.666667
46330,65.12Z,12,44.55,1.633333
46330,65.12Z,12,44.466667,1.7
46330,65.12Z,12,44.5,1.65
46330,65.12Z,12,44.483333,1.633333
46330,65.12Z,12,44.566667,1.716667
46330,43.22A,24,44.466667,1.733333
46330,43.22A,24,44.466667,1.75
46330,43.22A,24,44.466667,1.7
46330,43.22A,24,44.516667,1.716667
46330,43.22A,24,44.483333,1.583333
46330,43.22A,24,44.466667,1.666667
46330,43.22A,24,44.533333,1.666667
46330,43.22A,24,44.55,1.633333
46330,43.22A,24,44.466667,1.7
46330,43.22A,24,44.5,1.65
46330,43.22A,24,44.483333,1.633333
46330,43.22A,24,44.566667,1.716667
46330,41.10A,12,44.466667,1.733333
46330,41.10A,12,44.466667,1.75
46330,41.10A,12,44.466667,1.7
46330,41.10A,12,44.516667,1.716667
46330,41.10A,12,44.483333,1.583333
46330,41.10A,12,44.466667,1.666667
46330,41.10A,12,44.533333,1.666667
46330,41.10A,12,44.55,1.633333
46330,41.10A,12,44.466667,1.7
46330,41.10A,12,44.5,1.65
46330,41.10A,12,44.483333,1.633333
46330,41.10A,12,44.566667,1.716667
46330,89.05,12,44.466667,1.733333
46330,89.05,12,44.466667,1.75
46330,89.05,12,44.466667,1.7
46330,89.05,12,44.516667,1.716667
46330,89.05,12,44.483333,1.583333
46330,89.05,12,44.466667,1.666667
46330,89.05,12,44.533333,1.666667
46330,89.05,12,44.55,1.633333
46330,89.05,12,44.466667,1.7
46330,89.05,12,44.5,1.65
46330,89.05,12,44.483333,1.633333
46330,89.05,12,44.566667,1.716667
46330,93.0D,12,44.466667,1.733333
46330,93.0D,12,44.466667,1.75
46330,93.0D,12,44.466667,1.7
46330,93.0D,12,44.516667,1.716667
46330,93.0D,12,44.483333,1.583333
46330,93.0D,12,44.466667,1.666667
46330,93.0D,12,44.533333,1.666667
46330,93.0D,12,44.55,1.633333
46330,93.0D,12,44.466667,1.7
46330,93.0D,12,44.5,1.65
46330,93.0D,12,44.483333,1.633333
46330,93.0D,12,44.566667,1.716667
46330,47.79Z,48,44.466667,1.733333
46330,47.79Z,48,44.466667,1.75
46330,47.79Z,48,44.466667,1.7
46330,47.79Z,48,44.516667,1.716667
46330,47.79Z,48,44.483333,1.583333
46330,47.79Z,48,44.466667,1.666667
46330,47.79Z,48,44.533333,1.666667
46330,47.79Z,48,44.55,1.633333
46330,47.79Z,48,44.466667,1.7
46330,47.79Z,48,44.5,1.65
46330,47.79Z,48,44.483333,1.633333
46330,47.79Z,48,44.566667,1.716667
46330,23.19Z,12,44.466667,1.733333
46330,23.19Z,12,44.466667,1.75
46330,23.19Z,12,44.466667,1.7
46330,23.19Z,12,44.516667,1.716667
46330,23.19Z,12,44.483333,1.583333
46330,23.19Z,12,44.466667,1.666667
46330,23.19Z,12,44.533333,1.666667
46330,23.19Z,12,44.55,1.633333
46330,23.19Z,12,44.466667,1.7
46330,23.19Z,12,44.5,1.65
46330,23.19Z,12,44.483333,1.633333
46330,23.19Z,12,44.566667,1.716667
46330,52.3A,36,44.466667,1.733333
46330,52.3A,36,44.466667,1.75
46330,52.3A,36,44.466667,1.7
46330,52.3A,36,44.516667,1.716667
46330,52.3A,36,44.483333,1.583333
46330,52.3A,36,44.466667,1.666667
46330,52.3A,36,44.533333,1.666667
46330,52.3A,36,44.55,1.633333
46330,52.3A,36,44.466667,1.7
46330,52.3A,36,44.5,1.65
46330,52.3A,36,44.483333,1.633333
46330,52.3A,36,44.566667,1.716667
46330,84.11,12,44.466667,1.733333
46330,84.11,12,44.466667,1.75
46330,84.11,12,44.466667,1.7
46330,84.11,12,44.516667,1.716667
46330,84.11,12,44.483333,1.583333
46330,84.11,12,44.466667,1.666667
46330,84.11,12,44.533333,1.666667
46330,84.11,12,44.55,1.633333
46330,84.11,12,44.466667,1.7
46330,84.11,12,44.5,1.65
46330,84.11,12,44.483333,1.633333
46330,84.11,12,44.566667,1.716667
46330,49.41A,24,44.466667,1.733333
46330,49.41A,24,44.466667,1.75
46330,49.41A,24,44.466667,1.7
46330,49.41A,24,44.516667,1.716667
46330,49.41A,24,44.483333,1.583333
46330,49.41A,24,44.466667,1.666667
46330,49.41A,24,44.533333,1.666667
46330,49.41A,24,44.55,1.633333
46330,49.41A,24,44.466667,1.7
46330,49.41A,24,44.5,1.65
46330,49.41A,24,44.483333,1.633333
46330,49.41A,24,44.566667,1.716667
46330,92.3A,12,44.466667,1.733333
46330,92.3A,12,44.466667,1.75
46330,92.3A,12,44.466667,1.7
46330,92.3A,12,44.516667,1.716667
46330,92.3A,12,44.483333,1.583333
46330,92.3A,12,44.466667,1.666667
46330,92.3A,12,44.533333,1.666667
46330,92.3A,12,44.55,1.633333
46330,92.3A,12,44.466667,1.7
46330,92.3A,12,44.5,1.65
46330,92.3A,12,44.483333,1.633333
46330,92.3A,12,44.566667,1.716667
46330,95.29Z,24,44.466667,1.733333
46330,95.29Z,24,44.466667,1.75
46330,95.29Z,24,44.466667,1.7
46330,95.29Z,24,44.516667,1.716667
46330,95.29Z,24,44.483333,1.583333
46330,95.29Z,24,44.466667,1.666667
46330,95.29Z,24,44.533333,1.666667
46330,95.29Z,24,44.55,1.633333
46330,95.29Z,24,44.466667,1.7
46330,95.29Z,24,44.5,1.65
46330,95.29Z,24,44.483333,1.633333
46330,95.29Z,24,44.566667,1.716667
46330,52.4Z,12,44.466667,1.733333
46330,52.4Z,12,44.466667,1.75
46330,52.4Z,12,44.466667,1.7
46330,52.4Z,12,44.516667,1.716667
46330,52.4Z,12,44.483333,1.583333
46330,52.4Z,12,44.466667,1.666667
46330,52.4Z,12,44.533333,1.666667
46330,52.4Z,12,44.55,1.633333
46330,52.4Z,12,44.466667,1.7
46330,52.4Z,12,44.5,1.65
46330,52.4Z,12,44.483333,1.633333
46330,52.4Z,12,44.566667,1.716667
46330,64.49,24,44.466667,1.733333
46330,64.49,24,44.466667,1.75
46330,64.49,24,44.466667,1.7
46330,64.49,24,44.516667,1.716667
46330,64.49,24,44.483333,1.583333
46330,64.49,24,44.466667,1.666667
46330,64.49,24,44.533333,1.666667
46330,64.49,24,44.55,1.633333
46330,64.49,24,44.466667,1.7
46330,64.49,24,44.5,1.65
46330,64.49,24,44.483333,1.633333
46330,64.49,24,44.566667,1.716667
46330,68.20A,108,44.466667,1.733333
46330,68.20A,108,44.466667,1.75
46330,68.20A,108,44.466667,1.7
46330,68.20A,108,44.516667,1.716667
46330,68.20A,108,44.483333,1.583333
46330,68.20A,108,44.466667,1.666667
46330,68.20A,108,44.533333,1.666667
46330,68.20A,108,44.55,1.633333
46330,68.20A,108,44.466667,1.7
46330,68.20A,108,44.5,1.65
46330,68.20A,108,44.483333,1.633333
46330,68.20A,108,44.566667,1.716667
46330,51.3J,24,44.466667,1.733333
46330,51.3J,24,44.466667,1.75
46330,51.3J,24,44.466667,1.7
46330,51.3J,24,44.516667,1.716667
46330,51.3J,24,44.483333,1.583333
46330,51.3J,24,44.466667,1.666667
46330,51.3J,24,44.533333,1.666667
46330,51.3J,24,44.55,1.633333
46330,51.3J,24,44.466667,1.7
46330,51.3J,24,44.5,1.65
46330,51.3J,24,44.483333,1.633333
46330,51.3J,24,44.566667,1.716667
46330,85.1E,12,44.466667,1.733333
46330,85.1E,12,44.466667,1.75
46330,85.1E,12,44.466667,1.7
46330,85.1E,12,44.516667,1.716667
46330,85.1E,12,44.483333,1.583333
46330,85.1E,12,44.466667,1.666667
46330,85.1E,12,44.533333,1.666667
46330,85.1E,12,44.55,1.633333
46330,85.1E,12,44.466667,1.7
46330,85.1E,12,44.5,1.65
46330,85.1E,12,44.483333,1.633333
46330,85.1E,12,44.566667,1.716667
46330,55.40,36,44.466667,1.733333
46330,55.40,36,44.466667,1.75
46330,55.40,36,44.466667,1.7
46330,55.40,36,44.516667,1.716667
46330,55.40,36,44.483333,1.583333
46330,55.40,36,44.466667,1.666667
46330,55.40,36,44.533333,1.666667
46330,55.40,36,44.55,1.633333
46330,55.40,36,44.466667,1.7
46330,55.40,36,44.5,1.65
46330,55.40,36,44.483333,1.633333
46330,55.40,36,44.566667,1.716667
46330,55.60,12,44.466667,1.733333
46330,55.60,12,44.466667,1.75
46330,55.60,12,44.466667,1.7
46330,55.60,12,44.516667,1.716667
46330,55.60,12,44.483333,1.583333
46330,55.60,12,44.466667,1.666667
46330,55.60,12,44.533333,1.666667
46330,55.60,12,44.55,1.633333
46330,55.60,12,44.466667,1.7
46330,55.60,12,44.5,1.65
46330,55.60,12,44.483333,1.633333
46330,55.60,12,44.566667,1.716667
46330,22.19Z,12,44.466667,1.733333
46330,22.19Z,12,44.466667,1.75
46330,22.19Z,12,44.466667,1.7
46330,22.19Z,12,44.516667,1.716667
46330,22.19Z,12,44.483333,1.583333
46330,22.19Z,12,44.466667,1.666667
46330,22.19Z,12,44.533333,1.666667
46330,22.19Z,12,44.55,1.633333
46330,22.19Z,12,44.466667,1.7
46330,22.19Z,12,44.5,1.65
46330,22.19Z,12,44.483333,1.633333
46330,22.19Z,12,44.566667,1.716667
46330,56.30Z,48,44.466667,1.733333
46330,56.30Z,48,44.466667,1.75
46330,56.30Z,48,44.466667,1.7
46330,56.30Z,48,44.516667,1.716667
46330,56.30Z,48,44.483333,1.583333
46330,56.30Z,48,44.466667,1.666667
46330,56.30Z,48,44.533333,1.666667
46330,56.30Z,48,44.55,1.633333
46330,56.30Z,48,44.466667,1.7
46330,56.30Z,48,44.5,1.65
46330,56.30Z,48,44.483333,1.633333
46330,56.30Z,48,44.566667,1.716667
46330,32.99Z,24,44.466667,1.733333
46330,32.99Z,24,44.466667,1.75
46330,32.99Z,24,44.466667,1.7
46330,32.99Z,24,44.516667,1.716667
46330,32.99Z,24,44.483333,1.583333
46330,32.99Z,24,44.466667,1.666667
46330,32.99Z,24,44.533333,1.666667
46330,32.99Z,24,44.55,1.633333
46330,32.99Z,24,44.466667,1.7
46330,32.99Z,24,44.5,1.65
46330,32.99Z,24,44.483333,1.633333
46330,32.99Z,24,44.566667,1.716667
46330,21.08,12,44.466667,1.733333
46330,21.08,12,44.466667,1.75
46330,21.08,12,44.466667,1.7
46330,21.08,12,44.516667,1.716667
46330,21.08,12,44.483333,1.583333
46330,21.08,12,44.466667,1.666667
46330,21.08,12,44.533333,1.666667
46330,21.08,12,44.55,1.633333
46330,21.08,12,44.466667,1.7
46330,21.08,12,44.5,1.65
46330,21.08,12,44.483333,1.633333
46330,21.08,12,44.566667,1.716667
46330,49.01,12,44.466667,1.733333
46330,49.01,12,44.466667,1.75
46330,49.01,12,44.466667,1.7
46330,49.01,12,44.516667,1.716667
46330,49.01,12,44.483333,1.583333
46330,49.01,12,44.466667,1.666667
46330,49.01,12,44.533333,1.666667
46330,49.01,12,44.55,1.633333
46330,49.01,12,44.466667,1.7
46330,49.01,12,44.5,1.65
46330,49.01,12,44.483333,1.633333
46330,49.01,12,44.566667,1.716667
46330,95.11Z,12,44.466667,1.733333
46330,95.11Z,12,44.466667,1.75
46330,95.11Z,12,44.466667,1.7
46330,95.11Z,12,44.516667,1.716667
46330,95.11Z,12,44.483333,1.583333
46330,95.11Z,12,44.466667,1.666667
46330,95.11Z,12,44.533333,1.666667
46330,95.11Z,12,44.55,1.633333
46330,95.11Z,12,44.466667,1.7
46330,95.11Z,12,44.5,1.65
46330,95.11Z,12,44.483333,1.633333
46330,95.11Z,12,44.566667,1.716667
46330,62.11,84,44.466667,1.733333
46330,62.11,84,44.466667,1.75
46330,62.11,84,44.466667,1.7
46330,62.11,84,44.516667,1.716667
46330,62.11,84,44.483333,1.583333
46330,62.11,84,44.466667,1.666667
46330,62.11,84,44.533333,1.666667
46330,62.11,84,44.55,1.633333
46330,62.11,84,44.466667,1.7
46330,62.11,84,44.5,1.65
46330,62.11,84,44.483333,1.633333
46330,62.11,84,44.566667,1.716667
46330,85.1C,12,44.466667,1.733333
46330,85.1C,12,44.466667,1.75
46330,85.1C,12,44.466667,1.7
46330,85.1C,12,44.516667,1.716667
46330,85.1C,12,44.483333,1.583333
46330,85.1C,12,44.466667,1.666667
46330,85.1C,12,44.533333,1.666667
46330,85.1C,12,44.55,1.633333
46330,85.1C,12,44.466667,1.7
46330,85.1C,12,44.5,1.65
46330,85.1C,12,44.483333,1.633333
46330,85.1C,12,44.566667,1.716667
46330,50.2Z,48,44.466667,1.733333
46330,50.2Z,48,44.466667,1.75
46330,50.2Z,48,44.466667,1.7
46330,50.2Z,48,44.516667,1.716667
46330,50.2Z,48,44.483333,1.583333
46330,50.2Z,48,44.466667,1.666667
46330,50.2Z,48,44.533333,1.666667
46330,50.2Z,48,44.55,1.633333
46330,50.2Z,48,44.466667,1.7
46330,50.2Z,48,44.5,1.65
46330,50.2Z,48,44.483333,1.633333
46330,50.2Z,48,44.566667,1.716667
46330,45.4J,24,44.466667,1.733333
46330,45.4J,24,44.466667,1.75
46330,45.4J,24,44.466667,1.7
46330,45.4J,24,44.516667,1.716667
46330,45.4J,24,44.483333,1.583333
46330,45.4J,24,44.466667,1.666667
46330,45.4J,24,44.533333,1.666667
46330,45.4J,24,44.55,1.633333
46330,45.4J,24,44.466667,1.7
46330,45.4J,24,44.5,1.65
46330,45.4J,24,44.483333,1.633333
46330,45.4J,24,44.566667,1.716667
46330,01.47Z,12,44.466667,1.733333
46330,01.47Z,12,44.466667,1.75
46330,01.47Z,12,44.466667,1.7
46330,01.47Z,12,44.516667,1.716667
46330,01.47Z,12,44.483333,1.583333
46330,01.47Z,12,44.466667,1.666667
46330,01.47Z,12,44.533333,1.666667
46330,01.47Z,12,44.55,1.633333
46330,01.47Z,12,44.466667,1.7
46330,01.47Z,12,44.5,1.65
46330,01.47Z,12,44.483333,1.633333
46330,01.47Z,12,44.566667,1.716667
46330,47.52A,12,44.466667,1.733333
46330,47.52A,12,44.466667,1.75
46330,47.52A,12,44.466667,1.7
46330,47.52A,12,44.516667,1.716667
46330,47.52A,12,44.483333,1.583333
46330,47.52A,12,44.466667,1.666667
46330,47.52A,12,44.533333,1.666667
46330,47.52A,12,44.55,1.633333
46330,47.52A,12,44.466667,1.7
46330,47.52A,12,44.5,1.65
46330,47.52A,12,44.483333,1.633333
46330,47.52A,12,44.566667,1.716667
46330,78.20Z,12,44.466667,1.733333
46330,78.20Z,12,44.466667,1.75
46330,78.20Z,12,44.466667,1.7
46330,78.20Z,12,44.516667,1.716667
46330,78.20Z,12,44.483333,1.583333
46330,78.20Z,12,44.466667,1.666667
46330,78.20Z,12,44.533333,1.666667
46330,78.20Z,12,44.55,1.633333
46330,78.20Z,12,44.466667,1.7
46330,78.20Z,12,44.5,1.65
46330,78.20Z,12,44.483333,1.633333
46330,78.20Z,12,44.566667,1.716667
46330,77.32Z,12,44.466667,1.733333
46330,77.32Z,12,44.466667,1.75
46330,77.32Z,12,44.466667,1.7
46330,77.32Z,12,44.516667,1.716667
46330,77.32Z,12,44.483333,1.583333
46330,77.32Z,12,44.466667,1.666667
46330,77.32Z,12,44.533333,1.666667
46330,77.32Z,12,44.55,1.633333
46330,77.32Z,12,44.466667,1.7
46330,77.32Z,12,44.5,1.65
46330,77.32Z,12,44.483333,1.633333
46330,77.32Z,12,44.566667,1.716667
46330,52.4V,12,44.466667,1.733333
46330,52.4V,12,44.466667,1.75
46330,52.4V,12,44.466667,1.7
46330,52.4V,12,44.516667,1.716667
46330,52.4V,12,44.483333,1.583333
46330,52.4V,12,44.466667,1.666667
46330,52.4V,12,44.533333,1.666667
46330,52.4V,12,44.55,1.633333
46330,52.4V,12,44.466667,1.7
46330,52.4V,12,44.5,1.65
46330,52.4V,12,44.483333,1.633333
46330,52.4V,12,44.566667,1.716667
46330,43.34Z,120,44.466667,1.733333
46330,43.34Z,120,44.466667,1.75
46330,43.34Z,120,44.466667,1.7
46330,43.34Z,120,44.516667,1.716667
46330,43.34Z,120,44.483333,1.583333
46330,43.34Z,120,44.466667,1.666667
46330,43.34Z,120,44.533333,1.666667
46330,43.34Z,120,44.55,1.633333
46330,43.34Z,120,44.466667,1.7
46330,43.34Z,120,44.5,1.65
46330,43.34Z,120,44.483333,1.633333
46330,43.34Z,120,44.566667,1.716667
46330,93.19Z,36,44.466667,1.733333
46330,93.19Z,36,44.466667,1.75
46330,93.19Z,36,44.466667,1.7
46330,93.19Z,36,44.516667,1.716667
46330,93.19Z,36,44.483333,1.583333
46330,93.19Z,36,44.466667,1.666667
46330,93.19Z,36,44.533333,1.666667
46330,93.19Z,36,44.55,1.633333
46330,93.19Z,36,44.466667,1.7
46330,93.19Z,36,44.5,1.65
46330,93.19Z,36,44.483333,1.633333
46330,93.19Z,36,44.566667,1.716667
46330,52.4X,36,44.466667,1.733333
46330,52.4X,36,44.466667,1.75
46330,52.4X,36,44.466667,1.7
46330,52.4X,36,44.516667,1.716667
46330,52.4X,36,44.483333,1.583333
46330,52.4X,36,44.466667,1.666667
46330,52.4X,36,44.533333,1.666667
46330,52.4X,36,44.55,1.633333
46330,52.4X,36,44.466667,1.7
46330,52.4X,36,44.5,1.65
46330,52.4X,36,44.483333,1.633333
46330,52.4X,36,44.566667,1.716667
46330,25.61Z,12,44.466667,1.733333
46330,25.61Z,12,44.466667,1.75
46330,25.61Z,12,44.466667,1.7
46330,25.61Z,12,44.516667,1.716667
46330,25.61Z,12,44.483333,1.583333
46330,25.61Z,12,44.466667,1.666667
46330,25.61Z,12,44.533333,1.666667
46330,25.61Z,12,44.55,1.633333
46330,25.61Z,12,44.466667,1.7
46330,25.61Z,12,44.5,1.65
46330,25.61Z,12,44.483333,1.633333
46330,25.61Z,12,44.566667,1.716667
46330,46.74A,24,44.466667,1.733333
46330,46.74A,24,44.466667,1.75
46330,46.74A,24,44.466667,1.7
46330,46.74A,24,44.516667,1.716667
46330,46.74A,24,44.483333,1.583333
46330,46.74A,24,44.466667,1.666667
46330,46.74A,24,44.533333,1.666667
46330,46.74A,24,44.55,1.633333
46330,46.74A,24,44.466667,1.7
46330,46.74A,24,44.5,1.65
46330,46.74A,24,44.483333,1.633333
46330,46.74A,24,44.566667,1.716667
46330,42.91Z,12,44.466667,1.733333
46330,42.91Z,12,44.466667,1.75
46330,42.91Z,12,44.466667,1.7
46330,42.91Z,12,44.516667,1.716667
46330,42.91Z,12,44.483333,1.583333
46330,42.91Z,12,44.466667,1.666667
46330,42.91Z,12,44.533333,1.666667
46330,42.91Z,12,44.55,1.633333
46330,42.91Z,12,44.466667,1.7
46330,42.91Z,12,44.5,1.65
46330,42.91Z,12,44.483333,1.633333
46330,42.91Z,12,44.566667,1.716667
46330,64.20Z,84,44.466667,1.733333
46330,64.20Z,84,44.466667,1.75
46330,64.20Z,84,44.466667,1.7
46330,64.20Z,84,44.516667,1.716667
46330,64.20Z,84,44.483333,1.583333
46330,64.20Z,84,44.466667,1.666667
46330,64.20Z,84,44.533333,1.666667
46330,64.20Z,84,44.55,1.633333
46330,64.20Z,84,44.466667,1.7
46330,64.20Z,84,44.5,1.65
46330,64.20Z,84,44.483333,1.633333
46330,64.20Z,84,44.566667,1.716667
46330,52.7H,12,44.466667,1.733333
46330,52.7H,12,44.466667,1.75
46330,52.7H,12,44.466667,1.7
46330,52.7H,12,44.516667,1.716667
46330,52.7H,12,44.483333,1.583333
46330,52.7H,12,44.466667,1.666667
46330,52.7H,12,44.533333,1.666667
46330,52.7H,12,44.55,1.633333
46330,52.7H,12,44.466667,1.7
46330,52.7H,12,44.5,1.65
46330,52.7H,12,44.483333,1.633333
46330,52.7H,12,44.566667,1.716667
46330,86.90E,120,44.466667,1.733333
46330,86.90E,120,44.466667,1.75
46330,86.90E,120,44.466667,1.7
46330,86.90E,120,44.516667,1.716667
46330,86.90E,120,44.483333,1.583333
46330,86.90E,120,44.466667,1.666667
46330,86.90E,120,44.533333,1.666667
46330,86.90E,120,44.55,1.633333
46330,86.90E,120,44.466667,1.7
46330,86.90E,120,44.5,1.65
46330,86.90E,120,44.483333,1.633333
46330,86.90E,120,44.566667,1.716667
46330,90.01Z,24,44.466667,1.733333
46330,90.01Z,24,44.466667,1.75
46330,90.01Z,24,44.466667,1.7
46330,90.01Z,24,44.516667,1.716667
46330,90.01Z,24,44.483333,1.583333
46330,90.01Z,24,44.466667,1.666667
46330,90.01Z,24,44.533333,1.666667
46330,90.01Z,24,44.55,1.633333
46330,90.01Z,24,44.466667,1.7
46330,90.01Z,24,44.5,1.65
46330,90.01Z,24,44.483333,1.633333
46330,90.01Z,24,44.566667,1.716667
46330,85.31Z,12,44.466667,1.733333
46330,85.31Z,12,44.466667,1.75
46330,85.31Z,12,44.466667,1.7
46330,85.31Z,12,44.516667,1.716667
46330,85.31Z,12,44.483333,1.583333
46330,85.31Z,12,44.466667,1.666667
46330,85.31Z,12,44.533333,1.666667
46330,85.31Z,12,44.55,1.633333
46330,85.31Z,12,44.466667,1.7
46330,85.31Z,12,44.5,1.65
46330,85.31Z,12,44.483333,1.633333
46330,85.31Z,12,44.566667,1.716667
46330,29.3C,12,44.466667,1.733333
46330,29.3C,12,44.466667,1.75
46330,29.3C,12,44.466667,1.7
46330,29.3C,12,44.516667,1.716667
46330,29.3C,12,44.483333,1.583333
46330,29.3C,12,44.466667,1.666667
46330,29.3C,12,44.533333,1.666667
46330,29.3C,12,44.55,1.633333
46330,29.3C,12,44.466667,1.7
46330,29.3C,12,44.5,1.65
46330,29.3C,12,44.483333,1.633333
46330,29.3C,12,44.566667,1.716667
46330,47.82Z,48,44.466667,1.733333
46330,47.82Z,48,44.466667,1.75
46330,47.82Z,48,44.466667,1.7
46330,47.82Z,48,44.516667,1.716667
46330,47.82Z,48,44.483333,1.583333
46330,47.82Z,48,44.466667,1.666667
46330,47.82Z,48,44.533333,1.666667
46330,47.82Z,48,44.55,1.633333
46330,47.82Z,48,44.466667,1.7
46330,47.82Z,48,44.5,1.65
46330,47.82Z,48,44.483333,1.633333
46330,47.82Z,48,44.566667,1.716667
46330,43.32B,12,44.466667,1.733333
46330,43.32B,12,44.466667,1.75
46330,43.32B,12,44.466667,1.7
46330,43.32B,12,44.516667,1.716667
46330,43.32B,12,44.483333,1.583333
46330,43.32B,12,44.466667,1.666667
46330,43.32B,12,44.533333,1.666667
46330,43.32B,12,44.55,1.633333
46330,43.32B,12,44.466667,1.7
46330,43.32B,12,44.5,1.65
46330,43.32B,12,44.483333,1.633333
46330,43.32B,12,44.566667,1.716667
46330,47.75Z,36,44.466667,1.733333
46330,47.75Z,36,44.466667,1.75
46330,47.75Z,36,44.466667,1.7
46330,47.75Z,36,44.516667,1.716667
46330,47.75Z,36,44.483333,1.583333
46330,47.75Z,36,44.466667,1.666667
46330,47.75Z,36,44.533333,1.666667
46330,47.75Z,36,44.55,1.633333
46330,47.75Z,36,44.466667,1.7
46330,47.75Z,36,44.5,1.65
46330,47.75Z,36,44.483333,1.633333
46330,47.75Z,36,44.566667,1.716667
46330,52.4R,12,44.466667,1.733333
46330,52.4R,12,44.466667,1.75
46330,52.4R,12,44.466667,1.7
46330,52.4R,12,44.516667,1.716667
46330,52.4R,12,44.483333,1.583333
46330,52.4R,12,44.466667,1.666667
46330,52.4R,12,44.533333,1.666667
46330,52.4R,12,44.55,1.633333
46330,52.4R,12,44.466667,1.7
46330,52.4R,12,44.5,1.65
46330,52.4R,12,44.483333,1.633333
46330,52.4R,12,44.566667,1.716667
46330,56.10C,96,44.466667,1.733333
46330,56.10C,96,44.466667,1.75
46330,56.10C,96,44.466667,1.7
46330,56.10C,96,44.516667,1.716667
46330,56.10C,96,44.483333,1.583333
46330,56.10C,96,44.466667,1.666667
46330,56.10C,96,44.533333,1.666667
46330,56.10C,96,44.55,1.633333
46330,56.10C,96,44.466667,1.7
46330,56.10C,96,44.5,1.65
46330,56.10C,96,44.483333,1.633333
46330,56.10C,96,44.566667,1.716667
46330,43.91A,12,44.466667,1.733333
46330,43.91A,12,44.466667,1.75
46330,43.91A,12,44.466667,1.7
46330,43.91A,12,44.516667,1.716667
46330,43.91A,12,44.483333,1.583333
46330,43.91A,12,44.466667,1.666667
46330,43.91A,12,44.533333,1.666667
46330,43.91A,12,44.55,1.633333
46330,43.91A,12,44.466667,1.7
46330,43.91A,12,44.5,1.65
46330,43.91A,12,44.483333,1.633333
46330,43.91A,12,44.566667,1.716667
46330,64.41,12,44.466667,1.733333
46330,64.41,12,44.466667,1.75
46330,64.41,12,44.466667,1.7
46330,64.41,12,44.516667,1.716667
46330,64.41,12,44.483333,1.583333
46330,64.41,12,44.466667,1.666667
46330,64.41,12,44.533333,1.666667
46330,64.41,12,44.55,1.633333
46330,64.41,12,44.466667,1.7
46330,64.41,12,44.5,1.65
46330,64.41,12,44.483333,1.633333
46330,64.41,12,44.566667,1.716667
46330,81.30Z,36,44.466667,1.733333
46330,81.30Z,36,44.466667,1.75
46330,81.30Z,36,44.466667,1.7
46330,81.30Z,36,44.516667,1.716667
46330,81.30Z,36,44.483333,1.583333
46330,81.30Z,36,44.466667,1.666667
46330,81.30Z,36,44.533333,1.666667
46330,81.30Z,36,44.55,1.633333
46330,81.30Z,36,44.466667,1.7
46330,81.30Z,36,44.5,1.65
46330,81.30Z,36,44.483333,1.633333
46330,81.30Z,36,44.566667,1.716667
46330,84.11Z,132,44.466667,1.733333
46330,84.11Z,132,44.466667,1.75
46330,84.11Z,132,44.466667,1.7
46330,84.11Z,132,44.516667,1.716667
46330,84.11Z,132,44.483333,1.583333
46330,84.11Z,132,44.466667,1.666667
46330,84.11Z,132,44.533333,1.666667
46330,84.11Z,132,44.55,1.633333
46330,84.11Z,132,44.466667,1.7
