codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14650,47.99A,3,49.183333,-0.45
14650,55.3A,1,49.183333,-0.45
14650,11.01Z,2,49.183333,-0.45
14650,02.10Z,1,49.183333,-0.45
14650,01.11Z,4,49.183333,-0.45
14650,95.29Z,1,49.183333,-0.45
14650,68.20A,1,49.183333,-0.45
14650,55.60,2,49.183333,-0.45
14650,45.4J,1,49.183333,-0.45
14650,43.34Z,1,49.183333,-0.45
14650,90.01Z,1,49.183333,-0.45
14650,01.43Z,2,49.183333,-0.45
14650,74.10Z,1,49.183333,-0.45
14650,84.11Z,2,49.183333,-0.45
14650,90.0A,1,49.183333,-0.45
14650,26.12Z,1,49.183333,-0.45
14650,"",1,49.183333,-0.45
14650,70.2B,1,49.183333,-0.45
14650,01.4A,1,49.183333,-0.45
14650,01.3Z,1,49.183333,-0.45
14650,43.32A,1,49.183333,-0.45
14650,74.1G,1,49.183333,-0.45
14650,87.06,1,49.183333,-0.45
14650,36.6A,1,49.183333,-0.45
14650,74.1J,1,49.183333,-0.45
14650,01.80,1,49.183333,-0.45
14650,56.10A,1,49.183333,-0.45
14650,96.02A,1,49.183333,-0.45
14650,86.90D,1,49.183333,-0.45
14650,31.09B,1,49.183333,-0.45
14650,94.99Z,1,49.183333,-0.45
14650,67.01,2,49.183333,-0.45
14650,47.78C,1,49.183333,-0.45
14650,01.50Z,1,49.183333,-0.45
14650,45.4C,2,49.183333,-0.45
14650,51.01,1,49.183333,-0.45
14650,96.02B,2,49.183333,-0.45
14650,01.41Z,3,49.183333,-0.45
14650,01.42Z,1,49.183333,-0.45
14650,85.59B,1,49.183333,-0.45
14650,43.99C,1,49.183333,-0.45
14650,49.41B,1,49.183333,-0.45
14650,96.09Z,2,49.183333,-0.45
14650,35.11Z,1,49.183333,-0.45
14650,01.49Z,1,49.183333,-0.45
14650,86.90F,1,49.183333,-0.45
14650,10.39B,1,49.183333,-0.45
14650,88.99B,1,49.183333,-0.45
14650,73.11Z,1,49.183333,-0.45
14650,43.21A,1,49.183333,-0.45
14650,68.20B,3,49.183333,-0.45
