codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10290,56.10C,11,48.316667,3.683333
10290,56.10C,11,48.366667,3.533333
10290,56.10C,11,48.416667,3.666667
10290,56.10C,11,48.3,3.583333
10290,56.10C,11,48.35,3.633333
10290,56.10C,11,48.4,3.6
10290,56.10C,11,48.333333,3.733333
10290,56.10C,11,"",""
10290,56.10C,11,"",""
10290,56.10C,11,48.333333,3.583333
10290,56.10C,11,48.383333,3.65
10290,81.30Z,11,48.316667,3.683333
10290,81.30Z,11,48.366667,3.533333
10290,81.30Z,11,48.416667,3.666667
10290,81.30Z,11,48.3,3.583333
10290,81.30Z,11,48.35,3.633333
10290,81.30Z,11,48.4,3.6
10290,81.30Z,11,48.333333,3.733333
10290,81.30Z,11,"",""
10290,81.30Z,11,"",""
10290,81.30Z,11,48.333333,3.583333
10290,81.30Z,11,48.383333,3.65
10290,84.11Z,33,48.316667,3.683333
10290,84.11Z,33,48.366667,3.533333
10290,84.11Z,33,48.416667,3.666667
10290,84.11Z,33,48.3,3.583333
10290,84.11Z,33,48.35,3.633333
10290,84.11Z,33,48.4,3.6
10290,84.11Z,33,48.333333,3.733333
10290,84.11Z,33,"",""
10290,84.11Z,33,"",""
10290,84.11Z,33,48.333333,3.583333
10290,84.11Z,33,48.383333,3.65
10290,01.4B,11,48.316667,3.683333
10290,01.4B,11,48.366667,3.533333
10290,01.4B,11,48.416667,3.666667
10290,01.4B,11,48.3,3.583333
10290,01.4B,11,48.35,3.633333
10290,01.4B,11,48.4,3.6
10290,01.4B,11,48.333333,3.733333
10290,01.4B,11,"",""
10290,01.4B,11,"",""
10290,01.4B,11,48.333333,3.583333
10290,01.4B,11,48.383333,3.65
10290,70.2B,11,48.316667,3.683333
10290,70.2B,11,48.366667,3.533333
10290,70.2B,11,48.416667,3.666667
10290,70.2B,11,48.3,3.583333
10290,70.2B,11,48.35,3.633333
10290,70.2B,11,48.4,3.6
10290,70.2B,11,48.333333,3.733333
10290,70.2B,11,"",""
10290,70.2B,11,"",""
10290,70.2B,11,48.333333,3.583333
10290,70.2B,11,48.383333,3.65
10290,29.32Z,11,48.316667,3.683333
10290,29.32Z,11,48.366667,3.533333
10290,29.32Z,11,48.416667,3.666667
10290,29.32Z,11,48.3,3.583333
10290,29.32Z,11,48.35,3.633333
10290,29.32Z,11,48.4,3.6
10290,29.32Z,11,48.333333,3.733333
10290,29.32Z,11,"",""
10290,29.32Z,11,"",""
10290,29.32Z,11,48.333333,3.583333
10290,29.32Z,11,48.383333,3.65
10290,55.20Z,22,48.316667,3.683333
10290,55.20Z,22,48.366667,3.533333
10290,55.20Z,22,48.416667,3.666667
10290,55.20Z,22,48.3,3.583333
10290,55.20Z,22,48.35,3.633333
10290,55.20Z,22,48.4,3.6
10290,55.20Z,22,48.333333,3.733333
10290,55.20Z,22,"",""
10290,55.20Z,22,"",""
10290,55.20Z,22,48.333333,3.583333
10290,55.20Z,22,48.383333,3.65
10290,13.92Z,22,48.316667,3.683333
10290,13.92Z,22,48.366667,3.533333
10290,13.92Z,22,48.416667,3.666667
10290,13.92Z,22,48.3,3.583333
10290,13.92Z,22,48.35,3.633333
10290,13.92Z,22,48.4,3.6
10290,13.92Z,22,48.333333,3.733333
10290,13.92Z,22,"",""
10290,13.92Z,22,"",""
10290,13.92Z,22,48.333333,3.583333
10290,13.92Z,22,48.383333,3.65
10290,41.07,11,48.316667,3.683333
10290,41.07,11,48.366667,3.533333
10290,41.07,11,48.416667,3.666667
10290,41.07,11,48.3,3.583333
10290,41.07,11,48.35,3.633333
10290,41.07,11,48.4,3.6
10290,41.07,11,48.333333,3.733333
10290,41.07,11,"",""
10290,41.07,11,"",""
10290,41.07,11,48.333333,3.583333
10290,41.07,11,48.383333,3.65
10290,52.6E,11,48.316667,3.683333
10290,52.6E,11,48.366667,3.533333
10290,52.6E,11,48.416667,3.666667
10290,52.6E,11,48.3,3.583333
10290,52.6E,11,48.35,3.633333
10290,52.6E,11,48.4,3.6
10290,52.6E,11,48.333333,3.733333
10290,52.6E,11,"",""
10290,52.6E,11,"",""
10290,52.6E,11,48.333333,3.583333
10290,52.6E,11,48.383333,3.65
10290,74.1J,22,48.316667,3.683333
10290,74.1J,22,48.366667,3.533333
10290,74.1J,22,48.416667,3.666667
10290,74.1J,22,48.3,3.583333
10290,74.1J,22,48.35,3.633333
10290,74.1J,22,48.4,3.6
10290,74.1J,22,48.333333,3.733333
10290,74.1J,22,"",""
10290,74.1J,22,"",""
10290,74.1J,22,48.333333,3.583333
10290,74.1J,22,48.383333,3.65
10290,01.80,22,48.316667,3.683333
10290,01.80,22,48.366667,3.533333
10290,01.80,22,48.416667,3.666667
10290,01.80,22,48.3,3.583333
10290,01.80,22,48.35,3.633333
10290,01.80,22,48.4,3.6
10290,01.80,22,48.333333,3.733333
10290,01.80,22,"",""
10290,01.80,22,"",""
10290,01.80,22,48.333333,3.583333
10290,01.80,22,48.383333,3.65
10290,96.02A,11,48.316667,3.683333
10290,96.02A,11,48.366667,3.533333
10290,96.02A,11,48.416667,3.666667
10290,96.02A,11,48.3,3.583333
10290,96.02A,11,48.35,3.633333
10290,96.02A,11,48.4,3.6
10290,96.02A,11,48.333333,3.733333
10290,96.02A,11,"",""
10290,96.02A,11,"",""
10290,96.02A,11,48.333333,3.583333
10290,96.02A,11,48.383333,3.65
10290,46.19B,11,48.316667,3.683333
10290,46.19B,11,48.366667,3.533333
10290,46.19B,11,48.416667,3.666667
10290,46.19B,11,48.3,3.583333
10290,46.19B,11,48.35,3.633333
10290,46.19B,11,48.4,3.6
10290,46.19B,11,48.333333,3.733333
10290,46.19B,11,"",""
10290,46.19B,11,"",""
10290,46.19B,11,48.333333,3.583333
10290,46.19B,11,48.383333,3.65
10290,94.99Z,11,48.316667,3.683333
10290,94.99Z,11,48.366667,3.533333
10290,94.99Z,11,48.416667,3.666667
10290,94.99Z,11,48.3,3.583333
10290,94.99Z,11,48.35,3.633333
10290,94.99Z,11,48.4,3.6
10290,94.99Z,11,48.333333,3.733333
10290,94.99Z,11,"",""
10290,94.99Z,11,"",""
10290,94.99Z,11,48.333333,3.583333
10290,94.99Z,11,48.383333,3.65
10290,96.15,11,48.316667,3.683333
10290,96.15,11,48.366667,3.533333
10290,96.15,11,48.416667,3.666667
10290,96.15,11,48.3,3.583333
10290,96.15,11,48.35,3.633333
10290,96.15,11,48.4,3.6
10290,96.15,11,48.333333,3.733333
10290,96.15,11,"",""
10290,96.15,11,"",""
10290,96.15,11,48.333333,3.583333
10290,96.15,11,48.383333,3.65
10290,66.19B,11,48.316667,3.683333
10290,66.19B,11,48.366667,3.533333
10290,66.19B,11,48.416667,3.666667
10290,66.19B,11,48.3,3.583333
10290,66.19B,11,48.35,3.633333
10290,66.19B,11,48.4,3.6
10290,66.19B,11,48.333333,3.733333
10290,66.19B,11,"",""
10290,66.19B,11,"",""
10290,66.19B,11,48.333333,3.583333
10290,66.19B,11,48.383333,3.65
10290,00.00Z,11,48.316667,3.683333
10290,00.00Z,11,48.366667,3.533333
10290,00.00Z,11,48.416667,3.666667
10290,00.00Z,11,48.3,3.583333
10290,00.00Z,11,48.35,3.633333
10290,00.00Z,11,48.4,3.6
10290,00.00Z,11,48.333333,3.733333
10290,00.00Z,11,"",""
10290,00.00Z,11,"",""
10290,00.00Z,11,48.333333,3.583333
10290,00.00Z,11,48.383333,3.65
10290,45.4A,11,48.316667,3.683333
10290,45.4A,11,48.366667,3.533333
10290,45.4A,11,48.416667,3.666667
10290,45.4A,11,48.3,3.583333
10290,45.4A,11,48.35,3.633333
10290,45.4A,11,48.4,3.6
10290,45.4A,11,48.333333,3.733333
10290,45.4A,11,"",""
10290,45.4A,11,"",""
10290,45.4A,11,48.333333,3.583333
10290,45.4A,11,48.383333,3.65
10290,42.99Z,11,48.316667,3.683333
10290,42.99Z,11,48.366667,3.533333
10290,42.99Z,11,48.416667,3.666667
10290,42.99Z,11,48.3,3.583333
10290,42.99Z,11,48.35,3.633333
10290,42.99Z,11,48.4,3.6
10290,42.99Z,11,48.333333,3.733333
10290,42.99Z,11,"",""
10290,42.99Z,11,"",""
10290,42.99Z,11,48.333333,3.583333
10290,42.99Z,11,48.383333,3.65
10290,70.2C,11,48.316667,3.683333
10290,70.2C,11,48.366667,3.533333
10290,70.2C,11,48.416667,3.666667
10290,70.2C,11,48.3,3.583333
10290,70.2C,11,48.35,3.633333
10290,70.2C,11,48.4,3.6
10290,70.2C,11,48.333333,3.733333
10290,70.2C,11,"",""
10290,70.2C,11,"",""
10290,70.2C,11,48.333333,3.583333
10290,70.2C,11,48.383333,3.65
10290,90.03A,11,48.316667,3.683333
10290,90.03A,11,48.366667,3.533333
10290,90.03A,11,48.416667,3.666667
10290,90.03A,11,48.3,3.583333
10290,90.03A,11,48.35,3.633333
10290,90.03A,11,48.4,3.6
10290,90.03A,11,48.333333,3.733333
10290,90.03A,11,"",""
10290,90.03A,11,"",""
10290,90.03A,11,48.333333,3.583333
10290,90.03A,11,48.383333,3.65
10290,64.48,11,48.316667,3.683333
10290,64.48,11,48.366667,3.533333
10290,64.48,11,48.416667,3.666667
10290,64.48,11,48.3,3.583333
10290,64.48,11,48.35,3.633333
10290,64.48,11,48.4,3.6
10290,64.48,11,48.333333,3.733333
10290,64.48,11,"",""
10290,64.48,11,"",""
10290,64.48,11,48.333333,3.583333
10290,64.48,11,48.383333,3.65
10290,45.2A,11,48.316667,3.683333
10290,45.2A,11,48.366667,3.533333
10290,45.2A,11,48.416667,3.666667
10290,45.2A,11,48.3,3.583333
10290,45.2A,11,48.35,3.633333
10290,45.2A,11,48.4,3.6
10290,45.2A,11,48.333333,3.733333
10290,45.2A,11,"",""
10290,45.2A,11,"",""
10290,45.2A,11,48.333333,3.583333
10290,45.2A,11,48.383333,3.65
10290,47.81Z,22,48.316667,3.683333
10290,47.81Z,22,48.366667,3.533333
10290,47.81Z,22,48.416667,3.666667
10290,47.81Z,22,48.3,3.583333
10290,47.81Z,22,48.35,3.633333
10290,47.81Z,22,48.4,3.6
10290,47.81Z,22,48.333333,3.733333
10290,47.81Z,22,"",""
10290,47.81Z,22,"",""
10290,47.81Z,22,48.333333,3.583333
10290,47.81Z,22,48.383333,3.65
10290,70.21Z,11,48.316667,3.683333
10290,70.21Z,11,48.366667,3.533333
10290,70.21Z,11,48.416667,3.666667
10290,70.21Z,11,48.3,3.583333
10290,70.21Z,11,48.35,3.633333
10290,70.21Z,11,48.4,3.6
10290,70.21Z,11,48.333333,3.733333
10290,70.21Z,11,"",""
10290,70.21Z,11,"",""
10290,70.21Z,11,48.333333,3.583333
10290,70.21Z,11,48.383333,3.65
10290,01.61Z,33,48.316667,3.683333
10290,01.61Z,33,48.366667,3.533333
10290,01.61Z,33,48.416667,3.666667
10290,01.61Z,33,48.3,3.583333
10290,01.61Z,33,48.35,3.633333
10290,01.61Z,33,48.4,3.6
10290,01.61Z,33,48.333333,3.733333
10290,01.61Z,33,"",""
10290,01.61Z,33,"",""
10290,01.61Z,33,48.333333,3.583333
10290,01.61Z,33,48.383333,3.65
10290,41.0Z,11,48.316667,3.683333
10290,41.0Z,11,48.366667,3.533333
10290,41.0Z,11,48.416667,3.666667
10290,41.0Z,11,48.3,3.583333
10290,41.0Z,11,48.35,3.633333
10290,41.0Z,11,48.4,3.6
10290,41.0Z,11,48.333333,3.733333
10290,41.0Z,11,"",""
10290,41.0Z,11,"",""
10290,41.0Z,11,48.333333,3.583333
10290,41.0Z,11,48.383333,3.65
10290,45.20A,11,48.316667,3.683333
10290,45.20A,11,48.366667,3.533333
10290,45.20A,11,48.416667,3.666667
10290,45.20A,11,48.3,3.583333
10290,45.20A,11,48.35,3.633333
10290,45.20A,11,48.4,3.6
10290,45.20A,11,48.333333,3.733333
10290,45.20A,11,"",""
10290,45.20A,11,"",""
10290,45.20A,11,48.333333,3.583333
10290,45.20A,11,48.383333,3.65
10290,90.03B,11,48.316667,3.683333
10290,90.03B,11,48.366667,3.533333
10290,90.03B,11,48.416667,3.666667
10290,90.03B,11,48.3,3.583333
10290,90.03B,11,48.35,3.633333
10290,90.03B,11,48.4,3.6
10290,90.03B,11,48.333333,3.733333
10290,90.03B,11,"",""
10290,90.03B,11,"",""
10290,90.03B,11,48.333333,3.583333
10290,90.03B,11,48.383333,3.65
10290,01.49Z,22,48.316667,3.683333
10290,01.49Z,22,48.366667,3.533333
10290,01.49Z,22,48.416667,3.666667
10290,01.49Z,22,48.3,3.583333
10290,01.49Z,22,48.35,3.633333
10290,01.49Z,22,48.4,3.6
10290,01.49Z,22,48.333333,3.733333
10290,01.49Z,22,"",""
10290,01.49Z,22,"",""
10290,01.49Z,22,48.333333,3.583333
10290,01.49Z,22,48.383333,3.65
10290,01.1A,22,48.316667,3.683333
10290,01.1A,22,48.366667,3.533333
10290,01.1A,22,48.416667,3.666667
10290,01.1A,22,48.3,3.583333
10290,01.1A,22,48.35,3.633333
10290,01.1A,22,48.4,3.6
10290,01.1A,22,48.333333,3.733333
10290,01.1A,22,"",""
10290,01.1A,22,"",""
10290,01.1A,22,48.333333,3.583333
10290,01.1A,22,48.383333,3.65
10290,70.22Z,22,48.316667,3.683333
10290,70.22Z,22,48.366667,3.533333
10290,70.22Z,22,48.416667,3.666667
10290,70.22Z,22,48.3,3.583333
10290,70.22Z,22,48.35,3.633333
10290,70.22Z,22,48.4,3.6
10290,70.22Z,22,48.333333,3.733333
10290,70.22Z,22,"",""
10290,70.22Z,22,"",""
10290,70.22Z,22,48.333333,3.583333
10290,70.22Z,22,48.383333,3.65
10290,88.99B,22,48.316667,3.683333
10290,88.99B,22,48.366667,3.533333
10290,88.99B,22,48.416667,3.666667
10290,88.99B,22,48.3,3.583333
10290,88.99B,22,48.35,3.633333
10290,88.99B,22,48.4,3.6
10290,88.99B,22,48.333333,3.733333
10290,88.99B,22,"",""
10290,88.99B,22,"",""
10290,88.99B,22,48.333333,3.583333
10290,88.99B,22,48.383333,3.65
10290,47.89Z,33,48.316667,3.683333
10290,47.89Z,33,48.366667,3.533333
10290,47.89Z,33,48.416667,3.666667
10290,47.89Z,33,48.3,3.583333
10290,47.89Z,33,48.35,3.633333
10290,47.89Z,33,48.4,3.6
10290,47.89Z,33,48.333333,3.733333
10290,47.89Z,33,"",""
10290,47.89Z,33,"",""
10290,47.89Z,33,48.333333,3.583333
10290,47.89Z,33,48.383333,3.65
10290,45.2V,22,48.316667,3.683333
10290,45.2V,22,48.366667,3.533333
10290,45.2V,22,48.416667,3.666667
10290,45.2V,22,48.3,3.583333
10290,45.2V,22,48.35,3.633333
10290,45.2V,22,48.4,3.6
10290,45.2V,22,48.333333,3.733333
10290,45.2V,22,"",""
10290,45.2V,22,"",""
10290,45.2V,22,48.333333,3.583333
10290,45.2V,22,48.383333,3.65
10290,65.03,11,48.316667,3.683333
10290,65.03,11,48.366667,3.533333
10290,65.03,11,48.416667,3.666667
10290,65.03,11,48.3,3.583333
10290,65.03,11,48.35,3.633333
10290,65.03,11,48.4,3.6
10290,65.03,11,48.333333,3.733333
10290,65.03,11,"",""
10290,65.03,11,"",""
10290,65.03,11,48.333333,3.583333
10290,65.03,11,48.383333,3.65
10290,21.01,11,48.316667,3.683333
10290,21.01,11,48.366667,3.533333
10290,21.01,11,48.416667,3.666667
10290,21.01,11,48.3,3.583333
10290,21.01,11,48.35,3.633333
10290,21.01,11,48.4,3.6
10290,21.01,11,48.333333,3.733333
10290,21.01,11,"",""
10290,21.01,11,"",""
10290,21.01,11,48.333333,3.583333
10290,21.01,11,48.383333,3.65
10290,68.20B,77,48.316667,3.683333
10290,68.20B,77,48.366667,3.533333
10290,68.20B,77,48.416667,3.666667
10290,68.20B,77,48.3,3.583333
10290,68.20B,77,48.35,3.633333
10290,68.20B,77,48.4,3.6
10290,68.20B,77,48.333333,3.733333
10290,68.20B,77,"",""
10290,68.20B,77,"",""
10290,68.20B,77,48.333333,3.583333
10290,68.20B,77,48.383333,3.65
