codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59123,47.99A,12,51.066667,2.5
59123,47.99A,12,51.083333,2.516667
59123,64.11,6,51.066667,2.5
59123,64.11,6,51.083333,2.516667
59123,55.3A,2,51.066667,2.5
59123,55.3A,2,51.083333,2.516667
59123,43.22A,6,51.066667,2.5
59123,43.22A,6,51.083333,2.516667
59123,93.0D,2,51.066667,2.5
59123,93.0D,2,51.083333,2.516667
59123,01.11Z,22,51.066667,2.5
59123,01.11Z,22,51.083333,2.516667
59123,52.3A,2,51.066667,2.5
59123,52.3A,2,51.083333,2.516667
59123,49.41A,8,51.066667,2.5
59123,49.41A,8,51.083333,2.516667
59123,77.01,2,51.066667,2.5
59123,77.01,2,51.083333,2.516667
59123,46.36Z,2,51.066667,2.5
59123,46.36Z,2,51.083333,2.516667
59123,64.23,2,51.066667,2.5
59123,64.23,2,51.083333,2.516667
59123,68.20A,10,51.066667,2.5
59123,68.20A,10,51.083333,2.516667
59123,55.40,2,51.066667,2.5
59123,55.40,2,51.083333,2.516667
59123,49.32Z,2,51.066667,2.5
59123,49.32Z,2,51.083333,2.516667
59123,45.3E,2,51.066667,2.5
59123,45.3E,2,51.083333,2.516667
59123,45.2J,6,51.066667,2.5
59123,45.2J,6,51.083333,2.516667
59123,55.60,4,51.066667,2.5
59123,55.60,4,51.083333,2.516667
59123,56.30Z,4,51.066667,2.5
59123,56.30Z,4,51.083333,2.516667
59123,62.11,6,51.066667,2.5
59123,62.11,6,51.083333,2.516667
59123,85.1C,2,51.066667,2.5
59123,85.1C,2,51.083333,2.516667
59123,46.49Z,2,51.066667,2.5
59123,46.49Z,2,51.083333,2.516667
59123,50.2Z,2,51.066667,2.5
59123,50.2Z,2,51.083333,2.516667
59123,45.4J,4,51.066667,2.5
59123,45.4J,4,51.083333,2.516667
59123,43.34Z,8,51.066667,2.5
59123,43.34Z,8,51.083333,2.516667
59123,64.20Z,10,51.066667,2.5
59123,64.20Z,10,51.083333,2.516667
59123,90.01Z,6,51.066667,2.5
59123,90.01Z,6,51.083333,2.516667
59123,86.90E,32,51.066667,2.5
59123,86.90E,32,51.083333,2.516667
59123,43.32B,2,51.066667,2.5
59123,43.32B,2,51.083333,2.516667
59123,47.82Z,4,51.066667,2.5
59123,47.82Z,4,51.083333,2.516667
59123,80.4C,2,51.066667,2.5
59123,80.4C,2,51.083333,2.516667
59123,74.90A,2,51.066667,2.5
59123,74.90A,2,51.083333,2.516667
59123,56.10C,10,51.066667,2.5
59123,56.10C,10,51.083333,2.516667
59123,74.10Z,6,51.066667,2.5
59123,74.10Z,6,51.083333,2.516667
59123,82.11Z,2,51.066667,2.5
59123,82.11Z,2,51.083333,2.516667
59123,43.91A,2,51.066667,2.5
59123,43.91A,2,51.083333,2.516667
59123,81.30Z,2,51.066667,2.5
59123,81.30Z,2,51.083333,2.516667
59123,84.11Z,8,51.066667,2.5
59123,84.11Z,8,51.083333,2.516667
59123,50.1Z,2,51.066667,2.5
59123,50.1Z,2,51.083333,2.516667
59123,66.30Z,2,51.066667,2.5
59123,66.30Z,2,51.083333,2.516667
59123,20.14Z,2,51.066667,2.5
59123,20.14Z,2,51.083333,2.516667
59123,22.29B,2,51.066667,2.5
59123,22.29B,2,51.083333,2.516667
59123,43.12B,2,51.066667,2.5
59123,43.12B,2,51.083333,2.516667
59123,55.20Z,2,51.066667,2.5
59123,55.20Z,2,51.083333,2.516667
59123,43.22B,10,51.066667,2.5
59123,43.22B,10,51.083333,2.516667
59123,93.12Z,6,51.066667,2.5
59123,93.12Z,6,51.083333,2.516667
59123,43.32A,6,51.066667,2.5
59123,43.32A,6,51.083333,2.516667
59123,25.62B,2,51.066667,2.5
59123,25.62B,2,51.083333,2.516667
59123,74.30Z,2,51.066667,2.5
59123,74.30Z,2,51.083333,2.516667
59123,36.1G,4,51.066667,2.5
59123,36.1G,4,51.083333,2.516667
59123,55.70,2,51.066667,2.5
59123,55.70,2,51.083333,2.516667
59123,55.4B,14,51.066667,2.5
59123,55.4B,14,51.083333,2.516667
59123,52.6E,4,51.066667,2.5
59123,52.6E,4,51.083333,2.516667
59123,25.03,2,51.066667,2.5
59123,25.03,2,51.083333,2.516667
59123,47.74Z,2,51.066667,2.5
59123,47.74Z,2,51.083333,2.516667
59123,43.33Z,2,51.066667,2.5
59123,43.33Z,2,51.083333,2.516667
59123,01.80,2,51.066667,2.5
59123,01.80,2,51.083333,2.516667
59123,74.20Z,2,51.066667,2.5
59123,74.20Z,2,51.083333,2.516667
59123,96.02A,6,51.066667,2.5
59123,96.02A,6,51.083333,2.516667
59123,86.90D,16,51.066667,2.5
59123,86.90D,16,51.083333,2.516667
59123,46.19B,14,51.066667,2.5
