codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28220,47.65Z,33,47.983333,1.283333
28220,47.65Z,33,48.016667,1.233333
28220,47.65Z,33,47.983333,1.416667
28220,47.65Z,33,48.05,1.183333
28220,47.65Z,33,47.983333,1.35
28220,47.65Z,33,48.033333,1.266667
28220,47.65Z,33,48,1.233333
28220,47.65Z,33,47.966667,1.333333
28220,47.65Z,33,"",""
28220,47.65Z,33,48,1.283333
28220,52.4Z,33,48.033333,1.25
28220,52.4Z,33,47.983333,1.283333
28220,52.4Z,33,48.016667,1.233333
28220,52.4Z,33,47.983333,1.416667
28220,52.4Z,33,48.05,1.183333
28220,52.4Z,33,47.983333,1.35
28220,52.4Z,33,48.033333,1.266667
28220,52.4Z,33,48,1.233333
28220,52.4Z,33,47.966667,1.333333
28220,52.4Z,33,"",""
28220,52.4Z,33,48,1.283333
28220,43.99A,11,48.033333,1.25
28220,43.99A,11,47.983333,1.283333
28220,43.99A,11,48.016667,1.233333
28220,43.99A,11,47.983333,1.416667
28220,43.99A,11,48.05,1.183333
28220,43.99A,11,47.983333,1.35
28220,43.99A,11,48.033333,1.266667
28220,43.99A,11,48,1.233333
28220,43.99A,11,47.966667,1.333333
28220,43.99A,11,"",""
28220,43.99A,11,48,1.283333
28220,64.23,22,48.033333,1.25
28220,64.23,22,47.983333,1.283333
28220,64.23,22,48.016667,1.233333
28220,64.23,22,47.983333,1.416667
28220,64.23,22,48.05,1.183333
28220,64.23,22,47.983333,1.35
28220,64.23,22,48.033333,1.266667
28220,64.23,22,48,1.233333
28220,64.23,22,47.966667,1.333333
28220,64.23,22,"",""
28220,64.23,22,48,1.283333
28220,64.49,33,48.033333,1.25
28220,64.49,33,47.983333,1.283333
28220,64.49,33,48.016667,1.233333
28220,64.49,33,47.983333,1.416667
28220,64.49,33,48.05,1.183333
28220,64.49,33,47.983333,1.35
28220,64.49,33,48.033333,1.266667
28220,64.49,33,48,1.233333
28220,64.49,33,47.966667,1.333333
28220,64.49,33,"",""
28220,64.49,33,48,1.283333
28220,68.20A,132,48.033333,1.25
28220,68.20A,132,47.983333,1.283333
28220,68.20A,132,48.016667,1.233333
28220,68.20A,132,47.983333,1.416667
28220,68.20A,132,48.05,1.183333
28220,68.20A,132,47.983333,1.35
28220,68.20A,132,48.033333,1.266667
28220,68.20A,132,48,1.233333
28220,68.20A,132,47.966667,1.333333
28220,68.20A,132,"",""
28220,68.20A,132,48,1.283333
28220,55.40,22,48.033333,1.25
28220,55.40,22,47.983333,1.283333
28220,55.40,22,48.016667,1.233333
28220,55.40,22,47.983333,1.416667
28220,55.40,22,48.05,1.183333
28220,55.40,22,47.983333,1.35
28220,55.40,22,48.033333,1.266667
28220,55.40,22,48,1.233333
28220,55.40,22,47.966667,1.333333
28220,55.40,22,"",""
28220,55.40,22,48,1.283333
28220,60.11,11,48.033333,1.25
28220,60.11,11,47.983333,1.283333
28220,60.11,11,48.016667,1.233333
28220,60.11,11,47.983333,1.416667
28220,60.11,11,48.05,1.183333
28220,60.11,11,47.983333,1.35
28220,60.11,11,48.033333,1.266667
28220,60.11,11,48,1.233333
28220,60.11,11,47.966667,1.333333
28220,60.11,11,"",""
28220,60.11,11,48,1.283333
28220,49.32Z,132,48.033333,1.25
28220,49.32Z,132,47.983333,1.283333
28220,49.32Z,132,48.016667,1.233333
28220,49.32Z,132,47.983333,1.416667
28220,49.32Z,132,48.05,1.183333
28220,49.32Z,132,47.983333,1.35
28220,49.32Z,132,48.033333,1.266667
28220,49.32Z,132,48,1.233333
28220,49.32Z,132,47.966667,1.333333
28220,49.32Z,132,"",""
28220,49.32Z,132,48,1.283333
28220,46.46Z,22,48.033333,1.25
28220,46.46Z,22,47.983333,1.283333
28220,46.46Z,22,48.016667,1.233333
28220,46.46Z,22,47.983333,1.416667
28220,46.46Z,22,48.05,1.183333
28220,46.46Z,22,47.983333,1.35
28220,46.46Z,22,48.033333,1.266667
28220,46.46Z,22,48,1.233333
28220,46.46Z,22,47.966667,1.333333
28220,46.46Z,22,"",""
28220,46.46Z,22,48,1.283333
28220,45.3E,11,48.033333,1.25
28220,45.3E,11,47.983333,1.283333
28220,45.3E,11,48.016667,1.233333
28220,45.3E,11,47.983333,1.416667
28220,45.3E,11,48.05,1.183333
28220,45.3E,11,47.983333,1.35
28220,45.3E,11,48.033333,1.266667
28220,45.3E,11,48,1.233333
28220,45.3E,11,47.966667,1.333333
28220,45.3E,11,"",""
28220,45.3E,11,48,1.283333
28220,60.2E,22,48.033333,1.25
28220,60.2E,22,47.983333,1.283333
28220,60.2E,22,48.016667,1.233333
28220,60.2E,22,47.983333,1.416667
28220,60.2E,22,48.05,1.183333
28220,60.2E,22,47.983333,1.35
28220,60.2E,22,48.033333,1.266667
28220,60.2E,22,48,1.233333
28220,60.2E,22,47.966667,1.333333
28220,60.2E,22,"",""
28220,60.2E,22,48,1.283333
28220,55.60,132,48.033333,1.25
28220,55.60,132,47.983333,1.283333
28220,55.60,132,48.016667,1.233333
28220,55.60,132,47.983333,1.416667
28220,55.60,132,48.05,1.183333
28220,55.60,132,47.983333,1.35
28220,55.60,132,48.033333,1.266667
28220,55.60,132,48,1.233333
28220,55.60,132,47.966667,1.333333
28220,55.60,132,"",""
28220,55.60,132,48,1.283333
28220,56.30Z,55,48.033333,1.25
28220,56.30Z,55,47.983333,1.283333
28220,56.30Z,55,48.016667,1.233333
28220,56.30Z,55,47.983333,1.416667
28220,56.30Z,55,48.05,1.183333
28220,56.30Z,55,47.983333,1.35
28220,56.30Z,55,48.033333,1.266667
28220,56.30Z,55,48,1.233333
28220,56.30Z,55,47.966667,1.333333
28220,56.30Z,55,"",""
28220,56.30Z,55,48,1.283333
28220,80.30Z,44,48.033333,1.25
28220,80.30Z,44,47.983333,1.283333
28220,80.30Z,44,48.016667,1.233333
28220,80.30Z,44,47.983333,1.416667
28220,80.30Z,44,48.05,1.183333
28220,80.30Z,44,47.983333,1.35
28220,80.30Z,44,48.033333,1.266667
28220,80.30Z,44,48,1.233333
28220,80.30Z,44,47.966667,1.333333
28220,80.30Z,44,"",""
28220,80.30Z,44,48,1.283333
28220,32.99Z,22,48.033333,1.25
28220,32.99Z,22,47.983333,1.283333
28220,32.99Z,22,48.016667,1.233333
28220,32.99Z,22,47.983333,1.416667
28220,32.99Z,22,48.05,1.183333
28220,32.99Z,22,47.983333,1.35
28220,32.99Z,22,48.033333,1.266667
28220,32.99Z,22,48,1.233333
28220,32.99Z,22,47.966667,1.333333
28220,32.99Z,22,"",""
28220,32.99Z,22,48,1.283333
28220,36.2C,11,48.033333,1.25
28220,36.2C,11,47.983333,1.283333
28220,36.2C,11,48.016667,1.233333
28220,36.2C,11,47.983333,1.416667
28220,36.2C,11,48.05,1.183333
28220,36.2C,11,47.983333,1.35
28220,36.2C,11,48.033333,1.266667
28220,36.2C,11,48,1.233333
28220,36.2C,11,47.966667,1.333333
28220,36.2C,11,"",""
28220,36.2C,11,48,1.283333
28220,72.2Z,11,48.033333,1.25
28220,72.2Z,11,47.983333,1.283333
28220,72.2Z,11,48.016667,1.233333
28220,72.2Z,11,47.983333,1.416667
28220,72.2Z,11,48.05,1.183333
28220,72.2Z,11,47.983333,1.35
28220,72.2Z,11,48.033333,1.266667
28220,72.2Z,11,48,1.233333
28220,72.2Z,11,47.966667,1.333333
28220,72.2Z,11,"",""
28220,72.2Z,11,48,1.283333
28220,49.01,22,48.033333,1.25
28220,49.01,22,47.983333,1.283333
28220,49.01,22,48.016667,1.233333
28220,49.01,22,47.983333,1.416667
28220,49.01,22,48.05,1.183333
28220,49.01,22,47.983333,1.35
28220,49.01,22,48.033333,1.266667
28220,49.01,22,48,1.233333
28220,49.01,22,47.966667,1.333333
28220,49.01,22,"",""
28220,49.01,22,48,1.283333
28220,52.21Z,22,48.033333,1.25
28220,52.21Z,22,47.983333,1.283333
28220,52.21Z,22,48.016667,1.233333
28220,52.21Z,22,47.983333,1.416667
28220,52.21Z,22,48.05,1.183333
28220,52.21Z,22,47.983333,1.35
28220,52.21Z,22,48.033333,1.266667
28220,52.21Z,22,48,1.233333
28220,52.21Z,22,47.966667,1.333333
28220,52.21Z,22,"",""
28220,52.21Z,22,48,1.283333
28220,56.21Z,11,48.033333,1.25
28220,56.21Z,11,47.983333,1.283333
28220,56.21Z,11,48.016667,1.233333
28220,56.21Z,11,47.983333,1.416667
28220,56.21Z,11,48.05,1.183333
28220,56.21Z,11,47.983333,1.35
28220,56.21Z,11,48.033333,1.266667
28220,56.21Z,11,48,1.233333
28220,56.21Z,11,47.966667,1.333333
28220,56.21Z,11,"",""
28220,56.21Z,11,48,1.283333
28220,95.11Z,44,48.033333,1.25
28220,95.11Z,44,47.983333,1.283333
28220,95.11Z,44,48.016667,1.233333
28220,95.11Z,44,47.983333,1.416667
28220,95.11Z,44,48.05,1.183333
28220,95.11Z,44,47.983333,1.35
28220,95.11Z,44,48.033333,1.266667
28220,95.11Z,44,48,1.233333
28220,95.11Z,44,47.966667,1.333333
28220,95.11Z,44,"",""
28220,95.11Z,44,48,1.283333
28220,62.11,11,48.033333,1.25
28220,62.11,11,47.983333,1.283333
28220,62.11,11,48.016667,1.233333
28220,62.11,11,47.983333,1.416667
28220,62.11,11,48.05,1.183333
28220,62.11,11,47.983333,1.35
28220,62.11,11,48.033333,1.266667
28220,62.11,11,48,1.233333
28220,62.11,11,47.966667,1.333333
28220,62.11,11,"",""
28220,62.11,11,48,1.283333
28220,85.1C,44,48.033333,1.25
28220,85.1C,44,47.983333,1.283333
28220,85.1C,44,48.016667,1.233333
28220,85.1C,44,47.983333,1.416667
28220,85.1C,44,48.05,1.183333
28220,85.1C,44,47.983333,1.35
28220,85.1C,44,48.033333,1.266667
28220,85.1C,44,48,1.233333
28220,85.1C,44,47.966667,1.333333
28220,85.1C,44,"",""
28220,85.1C,44,48,1.283333
28220,46.49Z,66,48.033333,1.25
28220,46.49Z,66,47.983333,1.283333
28220,46.49Z,66,48.016667,1.233333
28220,46.49Z,66,47.983333,1.416667
28220,46.49Z,66,48.05,1.183333
28220,46.49Z,66,47.983333,1.35
28220,46.49Z,66,48.033333,1.266667
28220,46.49Z,66,48,1.233333
28220,46.49Z,66,47.966667,1.333333
28220,46.49Z,66,"",""
28220,46.49Z,66,48,1.283333
28220,50.2Z,55,48.033333,1.25
28220,50.2Z,55,47.983333,1.283333
28220,50.2Z,55,48.016667,1.233333
28220,50.2Z,55,47.983333,1.416667
28220,50.2Z,55,48.05,1.183333
28220,50.2Z,55,47.983333,1.35
28220,50.2Z,55,48.033333,1.266667
28220,50.2Z,55,48,1.233333
28220,50.2Z,55,47.966667,1.333333
28220,50.2Z,55,"",""
28220,50.2Z,55,48,1.283333
28220,86.90C,11,48.033333,1.25
28220,86.90C,11,47.983333,1.283333
28220,86.90C,11,48.016667,1.233333
28220,86.90C,11,47.983333,1.416667
28220,86.90C,11,48.05,1.183333
28220,86.90C,11,47.983333,1.35
28220,86.90C,11,48.033333,1.266667
28220,86.90C,11,48,1.233333
28220,86.90C,11,47.966667,1.333333
28220,86.90C,11,"",""
28220,86.90C,11,48,1.283333
28220,45.4J,44,48.033333,1.25
28220,45.4J,44,47.983333,1.283333
28220,45.4J,44,48.016667,1.233333
28220,45.4J,44,47.983333,1.416667
28220,45.4J,44,48.05,1.183333
28220,45.4J,44,47.983333,1.35
28220,45.4J,44,48.033333,1.266667
28220,45.4J,44,48,1.233333
28220,45.4J,44,47.966667,1.333333
28220,45.4J,44,"",""
28220,45.4J,44,48,1.283333
28220,47.52A,55,48.033333,1.25
28220,47.52A,55,47.983333,1.283333
28220,47.52A,55,48.016667,1.233333
28220,47.52A,55,47.983333,1.416667
28220,47.52A,55,48.05,1.183333
28220,47.52A,55,47.983333,1.35
28220,47.52A,55,48.033333,1.266667
28220,47.52A,55,48,1.233333
28220,47.52A,55,47.966667,1.333333
28220,47.52A,55,"",""
28220,47.52A,55,48,1.283333
28220,78.20Z,22,48.033333,1.25
28220,78.20Z,22,47.983333,1.283333
28220,78.20Z,22,48.016667,1.233333
28220,78.20Z,22,47.983333,1.416667
28220,78.20Z,22,48.05,1.183333
28220,78.20Z,22,47.983333,1.35
28220,78.20Z,22,48.033333,1.266667
28220,78.20Z,22,48,1.233333
28220,78.20Z,22,47.966667,1.333333
28220,78.20Z,22,"",""
28220,78.20Z,22,48,1.283333
28220,77.32Z,66,48.033333,1.25
28220,77.32Z,66,47.983333,1.283333
28220,77.32Z,66,48.016667,1.233333
28220,77.32Z,66,47.983333,1.416667
28220,77.32Z,66,48.05,1.183333
28220,77.32Z,66,47.983333,1.35
28220,77.32Z,66,48.033333,1.266667
28220,77.32Z,66,48,1.233333
28220,77.32Z,66,47.966667,1.333333
28220,77.32Z,66,"",""
28220,77.32Z,66,48,1.283333
28220,73.20Z,11,48.033333,1.25
28220,73.20Z,11,47.983333,1.283333
28220,73.20Z,11,48.016667,1.233333
28220,73.20Z,11,47.983333,1.416667
28220,73.20Z,11,48.05,1.183333
28220,73.20Z,11,47.983333,1.35
28220,73.20Z,11,48.033333,1.266667
28220,73.20Z,11,48,1.233333
28220,73.20Z,11,47.966667,1.333333
28220,73.20Z,11,"",""
28220,73.20Z,11,48,1.283333
28220,43.34Z,187,48.033333,1.25
28220,43.34Z,187,47.983333,1.283333
28220,43.34Z,187,48.016667,1.233333
28220,43.34Z,187,47.983333,1.416667
28220,43.34Z,187,48.05,1.183333
28220,43.34Z,187,47.983333,1.35
28220,43.34Z,187,48.033333,1.266667
28220,43.34Z,187,48,1.233333
28220,43.34Z,187,47.966667,1.333333
28220,43.34Z,187,"",""
28220,43.34Z,187,48,1.283333
28220,80.4D,66,48.033333,1.25
28220,80.4D,66,47.983333,1.283333
28220,80.4D,66,48.016667,1.233333
28220,80.4D,66,47.983333,1.416667
28220,80.4D,66,48.05,1.183333
28220,80.4D,66,47.983333,1.35
28220,80.4D,66,48.033333,1.266667
28220,80.4D,66,48,1.233333
28220,80.4D,66,47.966667,1.333333
28220,80.4D,66,"",""
28220,80.4D,66,48,1.283333
28220,88.99A,22,48.033333,1.25
28220,88.99A,22,47.983333,1.283333
28220,88.99A,22,48.016667,1.233333
28220,88.99A,22,47.983333,1.416667
28220,88.99A,22,48.05,1.183333
28220,88.99A,22,47.983333,1.35
28220,88.99A,22,48.033333,1.266667
28220,88.99A,22,48,1.233333
28220,88.99A,22,47.966667,1.333333
28220,88.99A,22,"",""
28220,88.99A,22,48,1.283333
28220,80.20Z,33,48.033333,1.25
28220,80.20Z,33,47.983333,1.283333
28220,80.20Z,33,48.016667,1.233333
28220,80.20Z,33,47.983333,1.416667
28220,80.20Z,33,48.05,1.183333
28220,80.20Z,33,47.983333,1.35
28220,80.20Z,33,48.033333,1.266667
28220,80.20Z,33,48,1.233333
28220,80.20Z,33,47.966667,1.333333
28220,80.20Z,33,"",""
28220,80.20Z,33,48,1.283333
28220,93.19Z,77,48.033333,1.25
28220,93.19Z,77,47.983333,1.283333
28220,93.19Z,77,48.016667,1.233333
28220,93.19Z,77,47.983333,1.416667
28220,93.19Z,77,48.05,1.183333
28220,93.19Z,77,47.983333,1.35
28220,93.19Z,77,48.033333,1.266667
28220,93.19Z,77,48,1.233333
28220,93.19Z,77,47.966667,1.333333
28220,93.19Z,77,"",""
28220,93.19Z,77,48,1.283333
28220,47.02,11,48.033333,1.25
28220,47.02,11,47.983333,1.283333
28220,47.02,11,48.016667,1.233333
28220,47.02,11,47.983333,1.416667
28220,47.02,11,48.05,1.183333
28220,47.02,11,47.983333,1.35
28220,47.02,11,48.033333,1.266667
28220,47.02,11,48,1.233333
28220,47.02,11,47.966667,1.333333
28220,47.02,11,"",""
28220,47.02,11,48,1.283333
28220,46.74A,11,48.033333,1.25
28220,46.74A,11,47.983333,1.283333
28220,46.74A,11,48.016667,1.233333
28220,46.74A,11,47.983333,1.416667
28220,46.74A,11,48.05,1.183333
28220,46.74A,11,47.983333,1.35
28220,46.74A,11,48.033333,1.266667
28220,46.74A,11,48,1.233333
28220,46.74A,11,47.966667,1.333333
28220,46.74A,11,"",""
28220,46.74A,11,48,1.283333
28220,52.4X,44,48.033333,1.25
28220,52.4X,44,47.983333,1.283333
28220,52.4X,44,48.016667,1.233333
28220,52.4X,44,47.983333,1.416667
28220,52.4X,44,48.05,1.183333
28220,52.4X,44,47.983333,1.35
28220,52.4X,44,48.033333,1.266667
28220,52.4X,44,48,1.233333
28220,52.4X,44,47.966667,1.333333
28220,52.4X,44,"",""
28220,52.4X,44,48,1.283333
28220,46.13Z,44,48.033333,1.25
28220,46.13Z,44,47.983333,1.283333
28220,46.13Z,44,48.016667,1.233333
28220,46.13Z,44,47.983333,1.416667
28220,46.13Z,44,48.05,1.183333
28220,46.13Z,44,47.983333,1.35
28220,46.13Z,44,48.033333,1.266667
28220,46.13Z,44,48,1.233333
28220,46.13Z,44,47.966667,1.333333
28220,46.13Z,44,"",""
28220,46.13Z,44,48,1.283333
28220,64.20Z,407,48.033333,1.25
