codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26140,47.99A,4,45.283333,4.816667
26140,47.99A,4,45.266667,4.9
26140,47.99A,4,45.233333,4.8
26140,47.99A,4,45.233333,4.866667
26140,43.22A,8,45.283333,4.816667
26140,43.22A,8,45.266667,4.9
26140,43.22A,8,45.233333,4.8
26140,43.22A,8,45.233333,4.866667
26140,01.1F,12,45.283333,4.816667
26140,01.1F,12,45.266667,4.9
26140,01.1F,12,45.233333,4.8
26140,01.1F,12,45.233333,4.866667
26140,01.11Z,24,45.283333,4.816667
26140,01.11Z,24,45.266667,4.9
26140,01.11Z,24,45.233333,4.8
26140,01.11Z,24,45.233333,4.866667
26140,49.41A,12,45.283333,4.816667
26140,49.41A,12,45.266667,4.9
26140,49.41A,12,45.233333,4.8
26140,49.41A,12,45.233333,4.866667
26140,95.29Z,12,45.283333,4.816667
26140,95.29Z,12,45.266667,4.9
26140,95.29Z,12,45.233333,4.8
26140,95.29Z,12,45.233333,4.866667
26140,68.20A,16,45.283333,4.816667
26140,68.20A,16,45.266667,4.9
26140,68.20A,16,45.233333,4.8
26140,68.20A,16,45.233333,4.866667
26140,55.60,4,45.283333,4.816667
26140,55.60,4,45.266667,4.9
26140,55.60,4,45.233333,4.8
26140,55.60,4,45.233333,4.866667
26140,36.6E,4,45.283333,4.816667
26140,36.6E,4,45.266667,4.9
26140,36.6E,4,45.233333,4.8
26140,36.6E,4,45.233333,4.866667
26140,64.20Z,4,45.283333,4.816667
26140,64.20Z,4,45.266667,4.9
26140,64.20Z,4,45.233333,4.8
26140,64.20Z,4,45.233333,4.866667
26140,01.43Z,20,45.283333,4.816667
26140,01.43Z,20,45.266667,4.9
26140,01.43Z,20,45.233333,4.8
26140,01.43Z,20,45.233333,4.866667
26140,90.01Z,4,45.283333,4.816667
26140,90.01Z,4,45.266667,4.9
26140,90.01Z,4,45.233333,4.8
26140,90.01Z,4,45.233333,4.866667
26140,46.71Z,4,45.283333,4.816667
26140,46.71Z,4,45.266667,4.9
26140,46.71Z,4,45.233333,4.8
26140,46.71Z,4,45.233333,4.866667
26140,74.10Z,4,45.283333,4.816667
26140,74.10Z,4,45.266667,4.9
26140,74.10Z,4,45.233333,4.8
26140,74.10Z,4,45.233333,4.866667
26140,82.11Z,8,45.283333,4.816667
26140,82.11Z,8,45.266667,4.9
26140,82.11Z,8,45.233333,4.8
26140,82.11Z,8,45.233333,4.866667
26140,43.91A,4,45.283333,4.816667
26140,43.91A,4,45.266667,4.9
26140,43.91A,4,45.233333,4.8
26140,43.91A,4,45.233333,4.866667
26140,86.10Z,4,45.283333,4.816667
26140,86.10Z,4,45.266667,4.9
26140,86.10Z,4,45.233333,4.8
26140,86.10Z,4,45.233333,4.866667
26140,81.30Z,4,45.283333,4.816667
26140,81.30Z,4,45.266667,4.9
26140,81.30Z,4,45.233333,4.8
26140,81.30Z,4,45.233333,4.866667
26140,84.11Z,8,45.283333,4.816667
26140,84.11Z,8,45.266667,4.9
26140,84.11Z,8,45.233333,4.8
26140,84.11Z,8,45.233333,4.866667
26140,15.5C,4,45.283333,4.816667
26140,15.5C,4,45.266667,4.9
26140,15.5C,4,45.233333,4.8
26140,15.5C,4,45.233333,4.866667
26140,66.30Z,4,45.283333,4.816667
26140,66.30Z,4,45.266667,4.9
26140,66.30Z,4,45.233333,4.8
26140,66.30Z,4,45.233333,4.866667
26140,85.1G,4,45.283333,4.816667
26140,85.1G,4,45.266667,4.9
26140,85.1G,4,45.233333,4.8
26140,85.1G,4,45.233333,4.866667
26140,01.4A,4,45.283333,4.816667
26140,01.4A,4,45.266667,4.9
26140,01.4A,4,45.233333,4.8
26140,01.4A,4,45.233333,4.866667
26140,01.3Z,4,45.283333,4.816667
26140,01.3Z,4,45.266667,4.9
26140,01.3Z,4,45.233333,4.8
26140,01.3Z,4,45.233333,4.866667
26140,55.20Z,4,45.283333,4.816667
26140,55.20Z,4,45.266667,4.9
26140,55.20Z,4,45.233333,4.8
26140,55.20Z,4,45.233333,4.866667
26140,43.32A,16,45.283333,4.816667
26140,43.32A,16,45.266667,4.9
26140,43.32A,16,45.233333,4.8
26140,43.32A,16,45.233333,4.866667
26140,46.42Z,4,45.283333,4.816667
26140,46.42Z,4,45.266667,4.9
26140,46.42Z,4,45.233333,4.8
26140,46.42Z,4,45.233333,4.866667
26140,56.29B,4,45.283333,4.816667
26140,56.29B,4,45.266667,4.9
26140,56.29B,4,45.233333,4.8
26140,56.29B,4,45.233333,4.866667
26140,01.24Z,28,45.283333,4.816667
26140,01.24Z,28,45.266667,4.9
26140,01.24Z,28,45.233333,4.8
26140,01.24Z,28,45.233333,4.866667
26140,43.33Z,8,45.283333,4.816667
26140,43.33Z,8,45.266667,4.9
26140,43.33Z,8,45.233333,4.8
26140,43.33Z,8,45.233333,4.866667
26140,74.1J,4,45.283333,4.816667
26140,74.1J,4,45.266667,4.9
26140,74.1J,4,45.233333,4.8
26140,74.1J,4,45.233333,4.866667
26140,74.20Z,4,45.283333,4.816667
26140,74.20Z,4,45.266667,4.9
26140,74.20Z,4,45.233333,4.8
26140,74.20Z,4,45.233333,4.866667
26140,86.90D,20,45.283333,4.816667
26140,86.90D,20,45.266667,4.9
26140,86.90D,20,45.233333,4.8
26140,86.90D,20,45.233333,4.866667
26140,85.32Z,4,45.283333,4.816667
26140,85.32Z,4,45.266667,4.9
26140,85.32Z,4,45.233333,4.8
26140,85.32Z,4,45.233333,4.866667
26140,82.19Z,8,45.283333,4.816667
26140,82.19Z,8,45.266667,4.9
26140,82.19Z,8,45.233333,4.8
26140,82.19Z,8,45.233333,4.866667
26140,46.19B,4,45.283333,4.816667
26140,46.19B,4,45.266667,4.9
26140,46.19B,4,45.233333,4.8
26140,46.19B,4,45.233333,4.866667
26140,77.31Z,8,45.283333,4.816667
26140,77.31Z,8,45.266667,4.9
26140,77.31Z,8,45.233333,4.8
26140,77.31Z,8,45.233333,4.866667
26140,01.00,4,45.283333,4.816667
26140,01.00,4,45.266667,4.9
26140,01.00,4,45.233333,4.8
26140,01.00,4,45.233333,4.866667
26140,70.1C,4,45.283333,4.816667
26140,70.1C,4,45.266667,4.9
26140,70.1C,4,45.233333,4.8
26140,70.1C,4,45.233333,4.866667
26140,94.99Z,32,45.283333,4.816667
26140,94.99Z,32,45.266667,4.9
26140,94.99Z,32,45.233333,4.8
26140,94.99Z,32,45.233333,4.866667
26140,14.13Z,4,45.283333,4.816667
26140,14.13Z,4,45.266667,4.9
