codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73300,47.99A,168,45.266667,6.366667
73300,47.99A,168,45.25,6.283333
73300,47.99A,168,45.266667,6.333333
73300,47.99A,168,45.283333,6.35
73300,47.99A,168,"",""
73300,47.99A,168,45.316667,6.35
73300,47.99A,168,45.3,6.366667
73300,47.99A,168,45.283333,6.316667
73300,47.99A,168,45.3,6.366667
73300,47.99A,168,"",""
73300,47.99A,168,45.216667,6.333333
73300,47.99A,168,45.216667,6.35
73300,70.3A,48,45.266667,6.366667
73300,70.3A,48,45.25,6.283333
73300,70.3A,48,45.266667,6.333333
73300,70.3A,48,45.283333,6.35
73300,70.3A,48,"",""
73300,70.3A,48,45.316667,6.35
73300,70.3A,48,45.3,6.366667
73300,70.3A,48,45.283333,6.316667
73300,70.3A,48,45.3,6.366667
73300,70.3A,48,"",""
73300,70.3A,48,45.216667,6.333333
73300,70.3A,48,45.216667,6.35
73300,87.30A,12,45.266667,6.366667
73300,87.30A,12,45.25,6.283333
73300,87.30A,12,45.266667,6.333333
73300,87.30A,12,45.283333,6.35
73300,87.30A,12,"",""
73300,87.30A,12,45.316667,6.35
73300,87.30A,12,45.3,6.366667
73300,87.30A,12,45.283333,6.316667
73300,87.30A,12,45.3,6.366667
73300,87.30A,12,"",""
73300,87.30A,12,45.216667,6.333333
73300,87.30A,12,45.216667,6.35
73300,64.11,12,45.266667,6.366667
73300,64.11,12,45.25,6.283333
73300,64.11,12,45.266667,6.333333
73300,64.11,12,45.283333,6.35
73300,64.11,12,"",""
73300,64.11,12,45.316667,6.35
73300,64.11,12,45.3,6.366667
73300,64.11,12,45.283333,6.316667
73300,64.11,12,45.3,6.366667
73300,64.11,12,"",""
73300,64.11,12,45.216667,6.333333
73300,64.11,12,45.216667,6.35
73300,93.0A,12,45.266667,6.366667
73300,93.0A,12,45.25,6.283333
73300,93.0A,12,45.266667,6.333333
73300,93.0A,12,45.283333,6.35
73300,93.0A,12,"",""
73300,93.0A,12,45.316667,6.35
73300,93.0A,12,45.3,6.366667
73300,93.0A,12,45.283333,6.316667
73300,93.0A,12,45.3,6.366667
73300,93.0A,12,"",""
73300,93.0A,12,45.216667,6.333333
73300,93.0A,12,45.216667,6.35
73300,55.3A,288,45.266667,6.366667
73300,55.3A,288,45.25,6.283333
73300,55.3A,288,45.266667,6.333333
73300,55.3A,288,45.283333,6.35
