codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57370,47.99A,315,48.783333,7.216667
57370,47.99A,315,48.75,7.2
57370,47.99A,315,48.783333,7.25
57370,47.99A,315,48.8,7.233333
57370,47.99A,315,48.833333,7.183333
57370,47.99A,315,48.816667,7.183333
57370,47.99A,315,48.75,7.183333
57370,47.99A,315,48.766667,7.266667
57370,47.99A,315,48.766667,7.216667
57370,47.99A,315,48.816667,7.216667
57370,47.99A,315,48.816667,7.233333
57370,47.99A,315,48.766667,7.3
57370,47.99A,315,48.766667,7.183333
57370,47.99A,315,48.8,7.166667
57370,47.99A,315,48.8,7.25
57370,33.20A,15,48.783333,7.216667
57370,33.20A,15,48.75,7.2
57370,33.20A,15,48.783333,7.25
57370,33.20A,15,48.8,7.233333
57370,33.20A,15,48.833333,7.183333
57370,33.20A,15,48.816667,7.183333
57370,33.20A,15,48.75,7.183333
57370,33.20A,15,48.766667,7.266667
57370,33.20A,15,48.766667,7.216667
57370,33.20A,15,48.816667,7.216667
57370,33.20A,15,48.816667,7.233333
57370,33.20A,15,48.766667,7.3
57370,33.20A,15,48.766667,7.183333
57370,33.20A,15,48.8,7.166667
57370,33.20A,15,48.8,7.25
57370,70.3A,30,48.783333,7.216667
57370,70.3A,30,48.75,7.2
57370,70.3A,30,48.783333,7.25
57370,70.3A,30,48.8,7.233333
57370,70.3A,30,48.833333,7.183333
57370,70.3A,30,48.816667,7.183333
57370,70.3A,30,48.75,7.183333
57370,70.3A,30,48.766667,7.266667
57370,70.3A,30,48.766667,7.216667
57370,70.3A,30,48.816667,7.216667
57370,70.3A,30,48.816667,7.233333
57370,70.3A,30,48.766667,7.3
57370,70.3A,30,48.766667,7.183333
57370,70.3A,30,48.8,7.166667
57370,70.3A,30,48.8,7.25
57370,55.3A,60,48.783333,7.216667
57370,55.3A,60,48.75,7.2
57370,55.3A,60,48.783333,7.25
57370,55.3A,60,48.8,7.233333
57370,55.3A,60,48.833333,7.183333
57370,55.3A,60,48.816667,7.183333
57370,55.3A,60,48.75,7.183333
57370,55.3A,60,48.766667,7.266667
57370,55.3A,60,48.766667,7.216667
57370,55.3A,60,48.816667,7.216667
57370,55.3A,60,48.816667,7.233333
57370,55.3A,60,48.766667,7.3
57370,55.3A,60,48.766667,7.183333
57370,55.3A,60,48.8,7.166667
57370,55.3A,60,48.8,7.25
57370,43.22A,15,48.783333,7.216667
57370,43.22A,15,48.75,7.2
57370,43.22A,15,48.783333,7.25
57370,43.22A,15,48.8,7.233333
57370,43.22A,15,48.833333,7.183333
