codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59249,29.1D,2,50.6,2.85
59249,29.1D,2,50.6,2.833333
59249,95.11Z,8,50.6,2.85
59249,95.11Z,8,50.6,2.833333
59249,56.21Z,4,50.6,2.85
59249,56.21Z,4,50.6,2.833333
59249,62.11,32,50.6,2.85
59249,62.11,32,50.6,2.833333
59249,85.1C,20,50.6,2.85
59249,85.1C,20,50.6,2.833333
59249,47.77Z,12,50.6,2.85
59249,47.77Z,12,50.6,2.833333
59249,46.49Z,12,50.6,2.85
59249,46.49Z,12,50.6,2.833333
59249,64.44,4,50.6,2.85
59249,64.44,4,50.6,2.833333
59249,50.2Z,12,50.6,2.85
59249,50.2Z,12,50.6,2.833333
59249,47.52A,4,50.6,2.85
59249,47.52A,4,50.6,2.833333
59249,45.4J,12,50.6,2.85
59249,45.4J,12,50.6,2.833333
59249,78.20Z,8,50.6,2.85
59249,78.20Z,8,50.6,2.833333
59249,77.32Z,2,50.6,2.85
59249,77.32Z,2,50.6,2.833333
59249,81.22Z,4,50.6,2.85
59249,81.22Z,4,50.6,2.833333
59249,52.4V,2,50.6,2.85
59249,52.4V,2,50.6,2.833333
59249,43.34Z,20,50.6,2.85
59249,43.34Z,20,50.6,2.833333
59249,80.4D,8,50.6,2.85
59249,80.4D,8,50.6,2.833333
59249,88.99A,2,50.6,2.85
59249,88.99A,2,50.6,2.833333
59249,93.19Z,6,50.6,2.85
59249,93.19Z,6,50.6,2.833333
59249,21.02,4,50.6,2.85
59249,21.02,4,50.6,2.833333
59249,81.29B,4,50.6,2.85
59249,81.29B,4,50.6,2.833333
59249,52.4X,16,50.6,2.85
59249,52.4X,16,50.6,2.833333
59249,93.0N,10,50.6,2.85
59249,93.0N,10,50.6,2.833333
59249,46.74A,2,50.6,2.85
59249,46.74A,2,50.6,2.833333
59249,25.61Z,2,50.6,2.85
59249,25.61Z,2,50.6,2.833333
59249,64.20Z,28,50.6,2.85
59249,64.20Z,28,50.6,2.833333
59249,46.13Z,2,50.6,2.85
59249,46.13Z,2,50.6,2.833333
59249,86.90E,116,50.6,2.85
59249,86.90E,116,50.6,2.833333
59249,90.01Z,16,50.6,2.85
59249,90.01Z,16,50.6,2.833333
59249,46.71Z,2,50.6,2.85
59249,46.71Z,2,50.6,2.833333
59249,01.43Z,8,50.6,2.85
59249,01.43Z,8,50.6,2.833333
59249,17.5G,4,50.6,2.85
59249,17.5G,4,50.6,2.833333
59249,71.3G,2,50.6,2.85
59249,71.3G,2,50.6,2.833333
59249,52.29B,2,50.6,2.85
59249,52.29B,2,50.6,2.833333
59249,85.31Z,12,50.6,2.85
59249,85.31Z,12,50.6,2.833333
59249,38.11Z,2,50.6,2.85
59249,38.11Z,2,50.6,2.833333
59249,82.20Z,4,50.6,2.85
59249,82.20Z,4,50.6,2.833333
59249,71.20A,6,50.6,2.85
59249,71.20A,6,50.6,2.833333
59249,77.10,6,50.6,2.85
59249,77.10,6,50.6,2.833333
59249,47.82Z,22,50.6,2.85
59249,47.82Z,22,50.6,2.833333
59249,43.32B,8,50.6,2.85
59249,43.32B,8,50.6,2.833333
59249,80.4C,4,50.6,2.85
59249,80.4C,4,50.6,2.833333
59249,52.2G,4,50.6,2.85
59249,52.2G,4,50.6,2.833333
59249,51.8P,2,50.6,2.85
59249,51.8P,2,50.6,2.833333
59249,94.91Z,4,50.6,2.85
59249,94.91Z,4,50.6,2.833333
59249,47.75Z,4,50.6,2.85
59249,47.75Z,4,50.6,2.833333
59249,56.10C,94,50.6,2.85
59249,56.10C,94,50.6,2.833333
59249,74.10Z,12,50.6,2.85
59249,74.10Z,12,50.6,2.833333
59249,52.4R,18,50.6,2.85
59249,52.4R,18,50.6,2.833333
59249,33.20C,2,50.6,2.85
59249,33.20C,2,50.6,2.833333
59249,74.90A,2,50.6,2.85
59249,74.90A,2,50.6,2.833333
59249,54.02,2,50.6,2.85
59249,54.02,2,50.6,2.833333
59249,51.8L,2,50.6,2.85
59249,51.8L,2,50.6,2.833333
59249,43.91A,4,50.6,2.85
59249,43.91A,4,50.6,2.833333
59249,93.13Z,2,50.6,2.85
59249,93.13Z,2,50.6,2.833333
59249,46.44Z,2,50.6,2.85
59249,46.44Z,2,50.6,2.833333
59249,86.10Z,20,50.6,2.85
59249,86.10Z,20,50.6,2.833333
59249,28.5A,10,50.6,2.85
59249,28.5A,10,50.6,2.833333
59249,64.41,4,50.6,2.85
59249,64.41,4,50.6,2.833333
59249,45.4L,4,50.6,2.85
59249,45.4L,4,50.6,2.833333
59249,81.30Z,14,50.6,2.85
59249,81.30Z,14,50.6,2.833333
59249,25.72Z,2,50.6,2.85
59249,25.72Z,2,50.6,2.833333
59249,84.11Z,58,50.6,2.85
59249,84.11Z,58,50.6,2.833333
59249,52.1F,4,50.6,2.85
59249,52.1F,4,50.6,2.833333
59249,22.23Z,2,50.6,2.85
59249,22.23Z,2,50.6,2.833333
59249,50.1Z,14,50.6,2.85
59249,50.1Z,14,50.6,2.833333
59249,90.0A,2,50.6,2.85
59249,90.0A,2,50.6,2.833333
59249,36.5Z,2,50.6,2.85
59249,36.5Z,2,50.6,2.833333
59249,63.3Z,2,50.6,2.85
59249,63.3Z,2,50.6,2.833333
59249,17.7C,2,50.6,2.85
59249,17.7C,2,50.6,2.833333
59249,77.08,4,50.6,2.85
59249,77.08,4,50.6,2.833333
59249,01.21Z,4,50.6,2.85
59249,01.21Z,4,50.6,2.833333
59249,66.30Z,8,50.6,2.85
59249,66.30Z,8,50.6,2.833333
59249,55.2C,4,50.6,2.85
59249,55.2C,4,50.6,2.833333
59249,10.13B,2,50.6,2.85
59249,10.13B,2,50.6,2.833333
59249,95.22Z,4,50.6,2.85
59249,95.22Z,4,50.6,2.833333
59249,45.4D,2,50.6,2.85
59249,45.4D,2,50.6,2.833333
59249,64.45,6,50.6,2.85
59249,64.45,6,50.6,2.833333
59249,"",6,50.6,2.85
59249,"",6,50.6,2.833333
59249,60.04,2,50.6,2.85
59249,60.04,2,50.6,2.833333
59249,85.1G,12,50.6,2.85
59249,85.1G,12,50.6,2.833333
59249,77.14,6,50.6,2.85
59249,77.14,6,50.6,2.833333
59249,17.21B,2,50.6,2.85
59249,17.21B,2,50.6,2.833333
59249,17.3Z,2,50.6,2.85
59249,17.3Z,2,50.6,2.833333
59249,92.1J,2,50.6,2.85
59249,92.1J,2,50.6,2.833333
59249,33.11Z,2,50.6,2.85
59249,33.11Z,2,50.6,2.833333
59249,59.05,2,50.6,2.85
59249,59.05,2,50.6,2.833333
59249,43.39Z,12,50.6,2.85
59249,43.39Z,12,50.6,2.833333
59249,87.01,4,50.6,2.85
59249,87.01,4,50.6,2.833333
59249,55.20Z,4,50.6,2.85
59249,55.20Z,4,50.6,2.833333
59249,43.22B,28,50.6,2.85
59249,43.22B,28,50.6,2.833333
59249,93.12Z,48,50.6,2.85
59249,93.12Z,48,50.6,2.833333
59249,94.11Z,4,50.6,2.85
59249,94.11Z,4,50.6,2.833333
59249,65.1E,4,50.6,2.85
59249,65.1E,4,50.6,2.833333
59249,01.2G,2,50.6,2.85
59249,01.2G,2,50.6,2.833333
59249,43.32A,26,50.6,2.85
59249,43.32A,26,50.6,2.833333
59249,00.10,4,50.6,2.85
59249,00.10,4,50.6,2.833333
59249,56.29B,2,50.6,2.85
59249,56.29B,2,50.6,2.833333
59249,25.62B,10,50.6,2.85
59249,25.62B,10,50.6,2.833333
59249,58.12,4,50.6,2.85
59249,58.12,4,50.6,2.833333
59249,85.3H,4,50.6,2.85
59249,85.3H,4,50.6,2.833333
59249,93.11Z,6,50.6,2.85
59249,93.11Z,6,50.6,2.833333
59249,74.1G,8,50.6,2.85
59249,74.1G,8,50.6,2.833333
59249,72.5Z,2,50.6,2.85
59249,72.5Z,2,50.6,2.833333
59249,69.25,2,50.6,2.85
59249,69.25,2,50.6,2.833333
59249,47.01,2,50.6,2.85
59249,47.01,2,50.6,2.833333
59249,74.30Z,2,50.6,2.85
59249,74.30Z,2,50.6,2.833333
59249,21.11,2,50.6,2.85
59249,21.11,2,50.6,2.833333
59249,47.11B,12,50.6,2.85
59249,47.11B,12,50.6,2.833333
59249,96.03Z,12,50.6,2.85
59249,96.03Z,12,50.6,2.833333
59249,36.1G,2,50.6,2.85
59249,36.1G,2,50.6,2.833333
59249,38.32Z,6,50.6,2.85
59249,38.32Z,6,50.6,2.833333
59249,47.11C,2,50.6,2.85
59249,47.11C,2,50.6,2.833333
59249,52.2A,6,50.6,2.85
59249,52.2A,6,50.6,2.833333
59249,47.61Z,6,50.6,2.85
59249,47.61Z,6,50.6,2.833333
59249,92.3B,2,50.6,2.85
59249,92.3B,2,50.6,2.833333
59249,57.02,2,50.6,2.85
59249,57.02,2,50.6,2.833333
59249,64.19Z,28,50.6,2.85
59249,64.19Z,28,50.6,2.833333
59249,84.30A,4,50.6,2.85
59249,84.30A,4,50.6,2.833333
59249,65.06,8,50.6,2.85
59249,65.06,8,50.6,2.833333
59249,51.8N,2,50.6,2.85
59249,51.8N,2,50.6,2.833333
59249,71.1Z,2,50.6,2.85
59249,71.1Z,2,50.6,2.833333
59249,26.6E,2,50.6,2.85
59249,26.6E,2,50.6,2.833333
59249,43.32C,6,50.6,2.85
59249,43.32C,6,50.6,2.833333
59249,87.06,2,50.6,2.85
59249,87.06,2,50.6,2.833333
59249,51.5H,2,50.6,2.85
59249,51.5H,2,50.6,2.833333
59249,23.63Z,2,50.6,2.85
59249,23.63Z,2,50.6,2.833333
59249,55.70,10,50.6,2.85
59249,55.70,10,50.6,2.833333
59249,13.92Z,6,50.6,2.85
59249,13.92Z,6,50.6,2.833333
59249,86.23Z,22,50.6,2.85
59249,86.23Z,22,50.6,2.833333
59249,02.20Z,12,50.6,2.85
59249,02.20Z,12,50.6,2.833333
59249,49.39A,2,50.6,2.85
59249,49.39A,2,50.6,2.833333
59249,51.8H,2,50.6,2.85
59249,51.8H,2,50.6,2.833333
59249,55.4B,42,50.6,2.85
59249,55.4B,42,50.6,2.833333
59249,37.00Z,4,50.6,2.85
59249,37.00Z,4,50.6,2.833333
59249,52.6E,22,50.6,2.85
59249,52.6E,22,50.6,2.833333
59249,28.7E,2,50.6,2.85
59249,28.7E,2,50.6,2.833333
59249,47.74Z,16,50.6,2.85
59249,47.74Z,16,50.6,2.833333
59249,26.7Z,4,50.6,2.85
59249,26.7Z,4,50.6,2.833333
59249,97.22,2,50.6,2.85
59249,97.22,2,50.6,2.833333
59249,74.1J,44,50.6,2.85
59249,74.1J,44,50.6,2.833333
59249,20.41Z,2,50.6,2.85
59249,20.41Z,2,50.6,2.833333
59249,43.33Z,2,50.6,2.85
59249,43.33Z,2,50.6,2.833333
59249,68.32B,2,50.6,2.85
59249,68.32B,2,50.6,2.833333
59249,64.12,8,50.6,2.85
59249,64.12,8,50.6,2.833333
59249,47.22Z,22,50.6,2.85
59249,47.22Z,22,50.6,2.833333
59249,74.20Z,16,50.6,2.85
59249,74.20Z,16,50.6,2.833333
59249,51.1C,2,50.6,2.85
59249,51.1C,2,50.6,2.833333
59249,01.80,2,50.6,2.85
59249,01.80,2,50.6,2.833333
59249,56.10A,32,50.6,2.85
59249,56.10A,32,50.6,2.833333
59249,47.11D,10,50.6,2.85
59249,47.11D,10,50.6,2.833333
59249,46.72Z,4,50.6,2.85
59249,46.72Z,4,50.6,2.833333
59249,64.30Z,4,50.6,2.85
59249,64.30Z,4,50.6,2.833333
59249,96.02A,106,50.6,2.85
59249,96.02A,106,50.6,2.833333
59249,51.1R,16,50.6,2.85
59249,51.1R,16,50.6,2.833333
59249,86.90D,88,50.6,2.85
59249,86.90D,88,50.6,2.833333
59249,65.2F,2,50.6,2.85
59249,65.2F,2,50.6,2.833333
59249,82.19Z,12,50.6,2.85
59249,82.19Z,12,50.6,2.833333
59249,85.32Z,6,50.6,2.85
59249,85.32Z,6,50.6,2.833333
59249,55.90Z,2,50.6,2.85
59249,55.90Z,2,50.6,2.833333
59249,46.19B,30,50.6,2.85
59249,46.19B,30,50.6,2.833333
59249,29.5P,2,50.6,2.85
59249,29.5P,2,50.6,2.833333
59249,78.02,16,50.6,2.85
59249,78.02,16,50.6,2.833333
59249,55.3B,14,50.6,2.85
59249,55.3B,14,50.6,2.833333
59249,31.09B,2,50.6,2.85
59249,31.09B,2,50.6,2.833333
59249,47.23Z,2,50.6,2.85
59249,47.23Z,2,50.6,2.833333
59249,45.3A,16,50.6,2.85
59249,45.3A,16,50.6,2.833333
59249,73.12Z,4,50.6,2.85
59249,73.12Z,4,50.6,2.833333
59249,69.12,8,50.6,2.85
59249,69.12,8,50.6,2.833333
59249,48.05,4,50.6,2.85
59249,48.05,4,50.6,2.833333
59249,85.20Z,8,50.6,2.85
59249,85.20Z,8,50.6,2.833333
59249,46.69B,2,50.6,2.85
59249,46.69B,2,50.6,2.833333
59249,51.5N,2,50.6,2.85
59249,51.5N,2,50.6,2.833333
59249,52.4E,6,50.6,2.85
59249,52.4E,6,50.6,2.833333
59249,64.24,14,50.6,2.85
59249,64.24,14,50.6,2.833333
59249,77.04,2,50.6,2.85
59249,77.04,2,50.6,2.833333
59249,29.2C,4,50.6,2.85
59249,29.2C,4,50.6,2.833333
59249,52.7D,2,50.6,2.85
59249,52.7D,2,50.6,2.833333
59249,55.30Z,2,50.6,2.85
59249,55.30Z,2,50.6,2.833333
59249,43.91B,40,50.6,2.85
59249,43.91B,40,50.6,2.833333
59249,47.05,4,50.6,2.85
59249,47.05,4,50.6,2.833333
59249,87.04,6,50.6,2.85
59249,87.04,6,50.6,2.833333
59249,47.53Z,2,50.6,2.85
59249,47.53Z,2,50.6,2.833333
59249,94.99Z,192,50.6,2.85
59249,94.99Z,192,50.6,2.833333
59249,81.11,6,50.6,2.85
59249,81.11,6,50.6,2.833333
59249,67.2Z,28,50.6,2.85
59249,67.2Z,28,50.6,2.833333
59249,47.76Z,20,50.6,2.85
59249,47.76Z,20,50.6,2.833333
59249,70.10Z,8,50.6,2.85
59249,70.10Z,8,50.6,2.833333
59249,62.45,2,50.6,2.85
59249,62.45,2,50.6,2.833333
59249,77.29Z,2,50.6,2.85
59249,77.29Z,2,50.6,2.833333
59249,91.02Z,6,50.6,2.85
59249,91.02Z,6,50.6,2.833333
59249,82.06,14,50.6,2.85
59249,82.06,14,50.6,2.833333
59249,02.20,20,50.6,2.85
59249,02.20,20,50.6,2.833333
59249,82.99Z,10,50.6,2.85
59249,82.99Z,10,50.6,2.833333
59249,47.21Z,14,50.6,2.85
59249,47.21Z,14,50.6,2.833333
59249,47.59A,10,50.6,2.85
59249,47.59A,10,50.6,2.833333
59249,79.90Z,4,50.6,2.85
59249,79.90Z,4,50.6,2.833333
59249,80.4A,6,50.6,2.85
59249,80.4A,6,50.6,2.833333
59249,78.10Z,4,50.6,2.85
59249,78.10Z,4,50.6,2.833333
59249,45.3F,6,50.6,2.85
59249,45.3F,6,50.6,2.833333
59249,52.7A,6,50.6,2.85
59249,52.7A,6,50.6,2.833333
59249,79.06,2,50.6,2.85
59249,79.06,2,50.6,2.833333
59249,86.06,8,50.6,2.85
59249,86.06,8,50.6,2.833333
59249,75.3C,2,50.6,2.85
59249,75.3C,2,50.6,2.833333
59249,56.29A,2,50.6,2.85
59249,56.29A,2,50.6,2.833333
59249,93.21Z,4,50.6,2.85
59249,93.21Z,4,50.6,2.833333
59249,47.03,2,50.6,2.85
59249,47.03,2,50.6,2.833333
59249,20.1A,2,50.6,2.85
59249,20.1A,2,50.6,2.833333
59249,38.50,2,50.6,2.85
59249,38.50,2,50.6,2.833333
59249,53.03,2,50.6,2.85
59249,53.03,2,50.6,2.833333
59249,94.20Z,2,50.6,2.85
59249,94.20Z,2,50.6,2.833333
59249,24.03,2,50.6,2.85
59249,24.03,2,50.6,2.833333
59249,49.10Z,4,50.6,2.85
59249,49.10Z,4,50.6,2.833333
59249,51.1T,2,50.6,2.85
59249,51.1T,2,50.6,2.833333
59249,25.50B,6,50.6,2.85
59249,25.50B,6,50.6,2.833333
59249,23.70Z,2,50.6,2.85
59249,23.70Z,2,50.6,2.833333
59249,01.30Z,8,50.6,2.85
59249,01.30Z,8,50.6,2.833333
59249,28.7P,2,50.6,2.85
59249,28.7P,2,50.6,2.833333
59249,74.1A,8,50.6,2.85
59249,74.1A,8,50.6,2.833333
59249,02.0D,2,50.6,2.85
59249,02.0D,2,50.6,2.833333
59249,50.3B,2,50.6,2.85
59249,50.3B,2,50.6,2.833333
59249,59.11B,2,50.6,2.85
59249,59.11B,2,50.6,2.833333
59249,86.22C,26,50.6,2.85
59249,86.22C,26,50.6,2.833333
59249,25.94Z,2,50.6,2.85
59249,25.94Z,2,50.6,2.833333
59249,47.43Z,6,50.6,2.85
59249,47.43Z,6,50.6,2.833333
59249,33.4B,4,50.6,2.85
59249,33.4B,4,50.6,2.833333
59249,58.21Z,2,50.6,2.85
59249,58.21Z,2,50.6,2.833333
59249,67.01,16,50.6,2.85
59249,67.01,16,50.6,2.833333
59249,13.10Z,6,50.6,2.85
59249,13.10Z,6,50.6,2.833333
59249,52.2J,4,50.6,2.85
59249,52.2J,4,50.6,2.833333
59249,47.78C,20,50.6,2.85
59249,47.78C,20,50.6,2.833333
59249,66.19B,12,50.6,2.85
59249,66.19B,12,50.6,2.833333
59249,02.0B,12,50.6,2.85
59249,02.0B,12,50.6,2.833333
59249,92.3H,6,50.6,2.85
59249,92.3H,6,50.6,2.833333
59249,64.14,6,50.6,2.85
59249,64.14,6,50.6,2.833333
59249,47.72A,32,50.6,2.85
59249,47.72A,32,50.6,2.833333
59249,63.11Z,8,50.6,2.85
59249,63.11Z,8,50.6,2.833333
59249,74.8A,2,50.6,2.85
59249,74.8A,2,50.6,2.833333
59249,87.03,20,50.6,2.85
59249,87.03,20,50.6,2.833333
59249,00.00Z,10,50.6,2.85
59249,00.00Z,10,50.6,2.833333
59249,45.4M,2,50.6,2.85
59249,45.4M,2,50.6,2.833333
59249,28.16,2,50.6,2.85
59249,28.16,2,50.6,2.833333
59249,86.12,2,50.6,2.85
59249,86.12,2,50.6,2.833333
59249,82.30Z,8,50.6,2.85
59249,82.30Z,8,50.6,2.833333
59249,51.12,2,50.6,2.85
59249,51.12,2,50.6,2.833333
59249,47.78A,18,50.6,2.85
59249,47.78A,18,50.6,2.833333
59249,28.29B,2,50.6,2.85
59249,28.29B,2,50.6,2.833333
59249,45.4A,2,50.6,2.85
59249,45.4A,2,50.6,2.833333
59249,69.23,4,50.6,2.85
59249,69.23,4,50.6,2.833333
59249,62.43,14,50.6,2.85
59249,62.43,14,50.6,2.833333
59249,47.64Z,22,50.6,2.85
59249,47.64Z,22,50.6,2.833333
59249,22.3A,2,50.6,2.85
59249,22.3A,2,50.6,2.833333
59249,28.7N,2,50.6,2.85
59249,28.7N,2,50.6,2.833333
59249,46.21Z,2,50.6,2.85
59249,46.21Z,2,50.6,2.833333
59249,84.08,2,50.6,2.85
59249,84.08,2,50.6,2.833333
59249,55.73,14,50.6,2.85
59249,55.73,14,50.6,2.833333
59249,77.03,2,50.6,2.85
59249,77.03,2,50.6,2.833333
59249,62.01Z,12,50.6,2.85
59249,62.01Z,12,50.6,2.833333
59249,63.4C,2,50.6,2.85
59249,63.4C,2,50.6,2.833333
59249,55.71,22,50.6,2.85
59249,55.71,22,50.6,2.833333
59249,43.29A,4,50.6,2.85
59249,43.29A,4,50.6,2.833333
59249,42.99Z,2,50.6,2.85
59249,42.99Z,2,50.6,2.833333
59249,62.41,16,50.6,2.85
59249,62.41,16,50.6,2.833333
59249,01.50Z,6,50.6,2.85
59249,01.50Z,6,50.6,2.833333
59249,46.18Z,2,50.6,2.85
59249,46.18Z,2,50.6,2.833333
59249,23.69Z,2,50.6,2.85
59249,23.69Z,2,50.6,2.833333
59249,28.7G,2,50.6,2.85
59249,28.7G,2,50.6,2.833333
59249,84.13,6,50.6,2.85
59249,84.13,6,50.6,2.833333
59249,59.10,4,50.6,2.85
59249,59.10,4,50.6,2.833333
59249,84.12Z,4,50.6,2.85
59249,84.12Z,4,50.6,2.833333
59249,28.1A,2,50.6,2.85
59249,28.1A,2,50.6,2.833333
59249,13.96Z,2,50.6,2.85
59249,13.96Z,2,50.6,2.833333
59249,21.2B,6,50.6,2.85
59249,21.2B,6,50.6,2.833333
59249,29.20Z,2,50.6,2.85
59249,29.20Z,2,50.6,2.833333
59249,81.21,36,50.6,2.85
59249,81.21,36,50.6,2.833333
59249,95.23Z,10,50.6,2.85
59249,95.23Z,10,50.6,2.833333
59249,52.3E,2,50.6,2.85
59249,52.3E,2,50.6,2.833333
59249,64.30,4,50.6,2.85
59249,64.30,4,50.6,2.833333
59249,59.14Z,4,50.6,2.85
59249,59.14Z,4,50.6,2.833333
59249,36.1J,2,50.6,2.85
59249,36.1J,2,50.6,2.833333
59249,87.90A,12,50.6,2.85
59249,87.90A,12,50.6,2.833333
59249,27.51Z,6,50.6,2.85
59249,27.51Z,6,50.6,2.833333
59249,49.04,2,50.6,2.85
59249,49.04,2,50.6,2.833333
59249,51.4S,4,50.6,2.85
59249,51.4S,4,50.6,2.833333
59249,43.31Z,30,50.6,2.85
59249,43.31Z,30,50.6,2.833333
59249,47.62Z,14,50.6,2.85
59249,47.62Z,14,50.6,2.833333
59249,85.53Z,20,50.6,2.85
59249,85.53Z,20,50.6,2.833333
59249,91.3E,14,50.6,2.85
59249,91.3E,14,50.6,2.833333
59249,23.13Z,8,50.6,2.85
59249,23.13Z,8,50.6,2.833333
59249,47.54Z,4,50.6,2.85
59249,47.54Z,4,50.6,2.833333
59249,45.4C,8,50.6,2.85
59249,45.4C,8,50.6,2.833333
59249,28.3C,2,50.6,2.85
59249,28.3C,2,50.6,2.833333
59249,70.2C,92,50.6,2.85
59249,70.2C,92,50.6,2.833333
59249,47.24Z,4,50.6,2.85
59249,47.24Z,4,50.6,2.833333
59249,02.40Z,4,50.6,2.85
59249,02.40Z,4,50.6,2.833333
59249,95.24Z,2,50.6,2.85
59249,95.24Z,2,50.6,2.833333
59249,57.01,2,50.6,2.85
59249,57.01,2,50.6,2.833333
59249,47.71Z,92,50.6,2.85
59249,47.71Z,92,50.6,2.833333
59249,77.06,2,50.6,2.85
59249,77.06,2,50.6,2.833333
59249,51.1L,2,50.6,2.85
59249,51.1L,2,50.6,2.833333
59249,90.03A,22,50.6,2.85
59249,90.03A,22,50.6,2.833333
59249,74.6Z,4,50.6,2.85
59249,74.6Z,4,50.6,2.833333
59249,16.29Z,2,50.6,2.85
59249,16.29Z,2,50.6,2.833333
59249,18.2C,2,50.6,2.85
59249,18.2C,2,50.6,2.833333
59249,31.1C,2,50.6,2.85
59249,31.1C,2,50.6,2.833333
59249,77.11,4,50.6,2.85
59249,77.11,4,50.6,2.833333
59249,46.90Z,2,50.6,2.85
59249,46.90Z,2,50.6,2.833333
59249,87.08,8,50.6,2.85
59249,87.08,8,50.6,2.833333
59249,87.10,4,50.6,2.85
59249,87.10,4,50.6,2.833333
59249,58.09,2,50.6,2.85
59249,58.09,2,50.6,2.833333
59249,67.07,12,50.6,2.85
59249,67.07,12,50.6,2.833333
59249,47.78B,24,50.6,2.85
59249,47.78B,24,50.6,2.833333
59249,01.2A,2,50.6,2.85
59249,01.2A,2,50.6,2.833333
59249,86.21Z,64,50.6,2.85
59249,86.21Z,64,50.6,2.833333
59249,96.02B,48,50.6,2.85
59249,96.02B,48,50.6,2.833333
59249,47.19B,24,50.6,2.85
59249,47.19B,24,50.6,2.833333
59249,85.52Z,2,50.6,2.85
59249,85.52Z,2,50.6,2.833333
59249,85.3K,4,50.6,2.85
59249,85.3K,4,50.6,2.833333
59249,34.06,2,50.6,2.85
59249,34.06,2,50.6,2.833333
