codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42260,01.11Z,42,45.883333,3.933333
42260,01.11Z,42,"",""
42260,01.11Z,42,45.9,4.033333
42260,01.11Z,42,45.9,3.933333
42260,01.11Z,42,45.933333,4
42260,01.11Z,42,45.883333,4.033333
42260,00.97,56,45.8,4.033333
42260,00.97,56,45.866667,4
42260,00.97,56,45.916667,3.983333
42260,00.97,56,45.833333,3.916667
42260,00.97,56,45.85,4
42260,00.97,56,45.833333,4.016667
42260,00.97,56,45.833333,4.066667
42260,00.97,56,45.816667,4
42260,00.97,56,45.883333,3.933333
42260,00.97,56,"",""
42260,00.97,56,45.9,4.033333
42260,00.97,56,45.9,3.933333
42260,00.97,56,45.933333,4
42260,00.97,56,45.883333,4.033333
42260,44.22,28,45.8,4.033333
42260,44.22,28,45.866667,4
42260,44.22,28,45.916667,3.983333
42260,44.22,28,45.833333,3.916667
42260,44.22,28,45.85,4
42260,44.22,28,45.833333,4.016667
42260,44.22,28,45.833333,4.066667
42260,44.22,28,45.816667,4
42260,44.22,28,45.883333,3.933333
42260,44.22,28,"",""
42260,44.22,28,45.9,4.033333
42260,44.22,28,45.9,3.933333
42260,44.22,28,45.933333,4
42260,44.22,28,45.883333,4.033333
42260,44.23,14,45.8,4.033333
42260,44.23,14,45.866667,4
42260,44.23,14,45.916667,3.983333
42260,44.23,14,45.833333,3.916667
42260,44.23,14,45.85,4
42260,44.23,14,45.833333,4.016667
42260,44.23,14,45.833333,4.066667
42260,44.23,14,45.816667,4
42260,44.23,14,45.883333,3.933333
42260,44.23,14,"",""
42260,44.23,14,45.9,4.033333
42260,44.23,14,45.9,3.933333
42260,44.23,14,45.933333,4
42260,44.23,14,45.883333,4.033333
42260,43.99A,14,45.8,4.033333
42260,43.99A,14,45.866667,4
42260,43.99A,14,45.916667,3.983333
42260,43.99A,14,45.833333,3.916667
42260,43.99A,14,45.85,4
42260,43.99A,14,45.833333,4.016667
42260,43.99A,14,45.833333,4.066667
42260,43.99A,14,45.816667,4
42260,43.99A,14,45.883333,3.933333
42260,43.99A,14,"",""
42260,43.99A,14,45.9,4.033333
42260,43.99A,14,45.9,3.933333
42260,43.99A,14,45.933333,4
42260,43.99A,14,45.883333,4.033333
42260,68.20A,42,45.8,4.033333
42260,68.20A,42,45.866667,4
42260,68.20A,42,45.916667,3.983333
42260,68.20A,42,45.833333,3.916667
42260,68.20A,42,45.85,4
42260,68.20A,42,45.833333,4.016667
42260,68.20A,42,45.833333,4.066667
42260,68.20A,42,45.816667,4
42260,68.20A,42,45.883333,3.933333
42260,68.20A,42,"",""
42260,68.20A,42,45.9,4.033333
42260,68.20A,42,45.9,3.933333
42260,68.20A,42,45.933333,4
42260,68.20A,42,45.883333,4.033333
42260,55.40,14,45.8,4.033333
42260,55.40,14,45.866667,4
42260,55.40,14,45.916667,3.983333
42260,55.40,14,45.833333,3.916667
42260,55.40,14,45.85,4
42260,55.40,14,45.833333,4.016667
42260,55.40,14,45.833333,4.066667
42260,55.40,14,45.816667,4
42260,55.40,14,45.883333,3.933333
42260,55.40,14,"",""
42260,55.40,14,45.9,4.033333
42260,55.40,14,45.9,3.933333
42260,55.40,14,45.933333,4
42260,55.40,14,45.883333,4.033333
42260,45.3E,14,45.8,4.033333
42260,45.3E,14,45.866667,4
42260,45.3E,14,45.916667,3.983333
42260,45.3E,14,45.833333,3.916667
42260,45.3E,14,45.85,4
42260,45.3E,14,45.833333,4.016667
42260,45.3E,14,45.833333,4.066667
42260,45.3E,14,45.816667,4
42260,45.3E,14,45.883333,3.933333
42260,45.3E,14,"",""
42260,45.3E,14,45.9,4.033333
42260,45.3E,14,45.9,3.933333
42260,45.3E,14,45.933333,4
42260,45.3E,14,45.883333,4.033333
42260,55.60,42,45.8,4.033333
42260,55.60,42,45.866667,4
42260,55.60,42,45.916667,3.983333
42260,55.60,42,45.833333,3.916667
42260,55.60,42,45.85,4
42260,55.60,42,45.833333,4.016667
42260,55.60,42,45.833333,4.066667
42260,55.60,42,45.816667,4
42260,55.60,42,45.883333,3.933333
42260,55.60,42,"",""
42260,55.60,42,45.9,4.033333
42260,55.60,42,45.9,3.933333
42260,55.60,42,45.933333,4
42260,55.60,42,45.883333,4.033333
42260,56.30Z,28,45.8,4.033333
42260,56.30Z,28,45.866667,4
42260,56.30Z,28,45.916667,3.983333
42260,56.30Z,28,45.833333,3.916667
42260,56.30Z,28,45.85,4
42260,56.30Z,28,45.833333,4.016667
42260,56.30Z,28,45.833333,4.066667
42260,56.30Z,28,45.816667,4
42260,56.30Z,28,45.883333,3.933333
42260,56.30Z,28,"",""
42260,56.30Z,28,45.9,4.033333
42260,56.30Z,28,45.9,3.933333
42260,56.30Z,28,45.933333,4
42260,56.30Z,28,45.883333,4.033333
42260,32.99Z,14,45.8,4.033333
42260,32.99Z,14,45.866667,4
42260,32.99Z,14,45.916667,3.983333
42260,32.99Z,14,45.833333,3.916667
42260,32.99Z,14,45.85,4
42260,32.99Z,14,45.833333,4.016667
42260,32.99Z,14,45.833333,4.066667
42260,32.99Z,14,45.816667,4
42260,32.99Z,14,45.883333,3.933333
42260,32.99Z,14,"",""
42260,32.99Z,14,45.9,4.033333
42260,32.99Z,14,45.9,3.933333
42260,32.99Z,14,45.933333,4
42260,32.99Z,14,45.883333,4.033333
42260,01.2E,14,45.8,4.033333
42260,01.2E,14,45.866667,4
42260,01.2E,14,45.916667,3.983333
42260,01.2E,14,45.833333,3.916667
42260,01.2E,14,45.85,4
42260,01.2E,14,45.833333,4.016667
42260,01.2E,14,45.833333,4.066667
42260,01.2E,14,45.816667,4
42260,01.2E,14,45.883333,3.933333
42260,01.2E,14,"",""
42260,01.2E,14,45.9,4.033333
42260,01.2E,14,45.9,3.933333
42260,01.2E,14,45.933333,4
42260,01.2E,14,45.883333,4.033333
42260,21.08,14,45.8,4.033333
42260,21.08,14,45.866667,4
42260,21.08,14,45.916667,3.983333
42260,21.08,14,45.833333,3.916667
42260,21.08,14,45.85,4
42260,21.08,14,45.833333,4.016667
42260,21.08,14,45.833333,4.066667
42260,21.08,14,45.816667,4
42260,21.08,14,45.883333,3.933333
42260,21.08,14,"",""
42260,21.08,14,45.9,4.033333
42260,21.08,14,45.9,3.933333
42260,21.08,14,45.933333,4
42260,21.08,14,45.883333,4.033333
42260,85.1C,14,45.8,4.033333
42260,85.1C,14,45.866667,4
42260,85.1C,14,45.916667,3.983333
42260,85.1C,14,45.833333,3.916667
42260,85.1C,14,45.85,4
42260,85.1C,14,45.833333,4.016667
42260,85.1C,14,45.833333,4.066667
42260,85.1C,14,45.816667,4
42260,85.1C,14,45.883333,3.933333
42260,85.1C,14,"",""
42260,85.1C,14,45.9,4.033333
42260,85.1C,14,45.9,3.933333
42260,85.1C,14,45.933333,4
42260,85.1C,14,45.883333,4.033333
42260,62.11,28,45.8,4.033333
42260,62.11,28,45.866667,4
42260,62.11,28,45.916667,3.983333
42260,62.11,28,45.833333,3.916667
42260,62.11,28,45.85,4
42260,62.11,28,45.833333,4.016667
42260,62.11,28,45.833333,4.066667
42260,62.11,28,45.816667,4
42260,62.11,28,45.883333,3.933333
42260,62.11,28,"",""
42260,62.11,28,45.9,4.033333
42260,62.11,28,45.9,3.933333
42260,62.11,28,45.933333,4
42260,62.11,28,45.883333,4.033333
42260,50.2Z,42,45.8,4.033333
42260,50.2Z,42,45.866667,4
42260,50.2Z,42,45.916667,3.983333
42260,50.2Z,42,45.833333,3.916667
42260,50.2Z,42,45.85,4
42260,50.2Z,42,45.833333,4.016667
42260,50.2Z,42,45.833333,4.066667
42260,50.2Z,42,45.816667,4
42260,50.2Z,42,45.883333,3.933333
42260,50.2Z,42,"",""
42260,50.2Z,42,45.9,4.033333
42260,50.2Z,42,45.9,3.933333
42260,50.2Z,42,45.933333,4
42260,50.2Z,42,45.883333,4.033333
42260,45.4J,28,45.8,4.033333
42260,45.4J,28,45.866667,4
42260,45.4J,28,45.916667,3.983333
42260,45.4J,28,45.833333,3.916667
42260,45.4J,28,45.85,4
42260,45.4J,28,45.833333,4.016667
42260,45.4J,28,45.833333,4.066667
42260,45.4J,28,45.816667,4
42260,45.4J,28,45.883333,3.933333
42260,45.4J,28,"",""
42260,45.4J,28,45.9,4.033333
42260,45.4J,28,45.9,3.933333
42260,45.4J,28,45.933333,4
42260,45.4J,28,45.883333,4.033333
42260,43.34Z,28,45.8,4.033333
42260,43.34Z,28,45.866667,4
42260,43.34Z,28,45.916667,3.983333
42260,43.34Z,28,45.833333,3.916667
42260,43.34Z,28,45.85,4
42260,43.34Z,28,45.833333,4.016667
42260,43.34Z,28,45.833333,4.066667
42260,43.34Z,28,45.816667,4
42260,43.34Z,28,45.883333,3.933333
42260,43.34Z,28,"",""
42260,43.34Z,28,45.9,4.033333
42260,43.34Z,28,45.9,3.933333
42260,43.34Z,28,45.933333,4
42260,43.34Z,28,45.883333,4.033333
42260,88.99A,14,45.8,4.033333
42260,88.99A,14,45.866667,4
42260,88.99A,14,45.916667,3.983333
42260,88.99A,14,45.833333,3.916667
42260,88.99A,14,45.85,4
42260,88.99A,14,45.833333,4.016667
42260,88.99A,14,45.833333,4.066667
42260,88.99A,14,45.816667,4
42260,88.99A,14,45.883333,3.933333
42260,88.99A,14,"",""
42260,88.99A,14,45.9,4.033333
42260,88.99A,14,45.9,3.933333
42260,88.99A,14,45.933333,4
42260,88.99A,14,45.883333,4.033333
42260,93.19Z,28,45.8,4.033333
42260,93.19Z,28,45.866667,4
42260,93.19Z,28,45.916667,3.983333
42260,93.19Z,28,45.833333,3.916667
42260,93.19Z,28,45.85,4
42260,93.19Z,28,45.833333,4.016667
42260,93.19Z,28,45.833333,4.066667
42260,93.19Z,28,45.816667,4
42260,93.19Z,28,45.883333,3.933333
42260,93.19Z,28,"",""
42260,93.19Z,28,45.9,4.033333
42260,93.19Z,28,45.9,3.933333
42260,93.19Z,28,45.933333,4
42260,93.19Z,28,45.883333,4.033333
42260,87.10A,28,45.8,4.033333
42260,87.10A,28,45.866667,4
42260,87.10A,28,45.916667,3.983333
42260,87.10A,28,45.833333,3.916667
42260,87.10A,28,45.85,4
42260,87.10A,28,45.833333,4.016667
42260,87.10A,28,45.833333,4.066667
42260,87.10A,28,45.816667,4
42260,87.10A,28,45.883333,3.933333
42260,87.10A,28,"",""
42260,87.10A,28,45.9,4.033333
42260,87.10A,28,45.9,3.933333
42260,87.10A,28,45.933333,4
42260,87.10A,28,45.883333,4.033333
42260,64.20Z,70,45.8,4.033333
42260,64.20Z,70,45.866667,4
42260,64.20Z,70,45.916667,3.983333
42260,64.20Z,70,45.833333,3.916667
42260,64.20Z,70,45.85,4
42260,64.20Z,70,45.833333,4.016667
42260,64.20Z,70,45.833333,4.066667
42260,64.20Z,70,45.816667,4
42260,64.20Z,70,45.883333,3.933333
42260,64.20Z,70,"",""
42260,64.20Z,70,45.9,4.033333
42260,64.20Z,70,45.9,3.933333
42260,64.20Z,70,45.933333,4
42260,64.20Z,70,45.883333,4.033333
42260,01.43Z,70,45.8,4.033333
42260,01.43Z,70,45.866667,4
42260,01.43Z,70,45.916667,3.983333
42260,01.43Z,70,45.833333,3.916667
42260,01.43Z,70,45.85,4
42260,01.43Z,70,45.833333,4.016667
42260,01.43Z,70,45.833333,4.066667
42260,01.43Z,70,45.816667,4
42260,01.43Z,70,45.883333,3.933333
42260,01.43Z,70,"",""
42260,01.43Z,70,45.9,4.033333
42260,01.43Z,70,45.9,3.933333
42260,01.43Z,70,45.933333,4
42260,01.43Z,70,45.883333,4.033333
42260,86.90E,14,45.8,4.033333
42260,86.90E,14,45.866667,4
42260,86.90E,14,45.916667,3.983333
42260,86.90E,14,45.833333,3.916667
42260,86.90E,14,45.85,4
42260,86.90E,14,45.833333,4.016667
42260,86.90E,14,45.833333,4.066667
42260,86.90E,14,45.816667,4
42260,86.90E,14,45.883333,3.933333
42260,86.90E,14,"",""
42260,86.90E,14,45.9,4.033333
42260,86.90E,14,45.9,3.933333
42260,86.90E,14,45.933333,4
42260,86.90E,14,45.883333,4.033333
42260,90.01Z,14,45.8,4.033333
42260,90.01Z,14,45.866667,4
42260,90.01Z,14,45.916667,3.983333
42260,90.01Z,14,45.833333,3.916667
42260,90.01Z,14,45.85,4
42260,90.01Z,14,45.833333,4.016667
42260,90.01Z,14,45.833333,4.066667
42260,90.01Z,14,45.816667,4
42260,90.01Z,14,45.883333,3.933333
42260,90.01Z,14,"",""
42260,90.01Z,14,45.9,4.033333
42260,90.01Z,14,45.9,3.933333
42260,90.01Z,14,45.933333,4
42260,90.01Z,14,45.883333,4.033333
42260,44.41,14,45.8,4.033333
42260,44.41,14,45.866667,4
42260,44.41,14,45.916667,3.983333
42260,44.41,14,45.833333,3.916667
42260,44.41,14,45.85,4
42260,44.41,14,45.833333,4.016667
42260,44.41,14,45.833333,4.066667
42260,44.41,14,45.816667,4
42260,44.41,14,45.883333,3.933333
42260,44.41,14,"",""
42260,44.41,14,45.9,4.033333
42260,44.41,14,45.9,3.933333
42260,44.41,14,45.933333,4
42260,44.41,14,45.883333,4.033333
42260,43.32B,14,45.8,4.033333
42260,43.32B,14,45.866667,4
42260,43.32B,14,45.916667,3.983333
42260,43.32B,14,45.833333,3.916667
42260,43.32B,14,45.85,4
42260,43.32B,14,45.833333,4.016667
42260,43.32B,14,45.833333,4.066667
42260,43.32B,14,45.816667,4
42260,43.32B,14,45.883333,3.933333
42260,43.32B,14,"",""
42260,43.32B,14,45.9,4.033333
42260,43.32B,14,45.9,3.933333
42260,43.32B,14,45.933333,4
42260,43.32B,14,45.883333,4.033333
42260,56.10C,42,45.8,4.033333
42260,56.10C,42,45.866667,4
42260,56.10C,42,45.916667,3.983333
42260,56.10C,42,45.833333,3.916667
42260,56.10C,42,45.85,4
42260,56.10C,42,45.833333,4.016667
42260,56.10C,42,45.833333,4.066667
42260,56.10C,42,45.816667,4
42260,56.10C,42,45.883333,3.933333
42260,56.10C,42,"",""
42260,56.10C,42,45.9,4.033333
42260,56.10C,42,45.9,3.933333
42260,56.10C,42,45.933333,4
42260,56.10C,42,45.883333,4.033333
42260,81.30Z,14,45.8,4.033333
42260,81.30Z,14,45.866667,4
42260,81.30Z,14,45.916667,3.983333
42260,81.30Z,14,45.833333,3.916667
42260,81.30Z,14,45.85,4
42260,81.30Z,14,45.833333,4.016667
42260,81.30Z,14,45.833333,4.066667
42260,81.30Z,14,45.816667,4
42260,81.30Z,14,45.883333,3.933333
42260,81.30Z,14,"",""
42260,81.30Z,14,45.9,4.033333
42260,81.30Z,14,45.9,3.933333
42260,81.30Z,14,45.933333,4
42260,81.30Z,14,45.883333,4.033333
42260,84.11Z,70,45.8,4.033333
42260,84.11Z,70,45.866667,4
42260,84.11Z,70,45.916667,3.983333
42260,84.11Z,70,45.833333,3.916667
42260,84.11Z,70,45.85,4
42260,84.11Z,70,45.833333,4.016667
42260,84.11Z,70,45.833333,4.066667
42260,84.11Z,70,45.816667,4
42260,84.11Z,70,45.883333,3.933333
42260,84.11Z,70,"",""
42260,84.11Z,70,45.9,4.033333
42260,84.11Z,70,45.9,3.933333
42260,84.11Z,70,45.933333,4
42260,84.11Z,70,45.883333,4.033333
42260,20.42Z,14,45.8,4.033333
42260,20.42Z,14,45.866667,4
42260,20.42Z,14,45.916667,3.983333
42260,20.42Z,14,45.833333,3.916667
42260,20.42Z,14,45.85,4
42260,20.42Z,14,45.833333,4.016667
42260,20.42Z,14,45.833333,4.066667
42260,20.42Z,14,45.816667,4
42260,20.42Z,14,45.883333,3.933333
42260,20.42Z,14,"",""
42260,20.42Z,14,45.9,4.033333
42260,20.42Z,14,45.9,3.933333
42260,20.42Z,14,45.933333,4
42260,20.42Z,14,45.883333,4.033333
42260,17.7C,14,45.8,4.033333
42260,17.7C,14,45.866667,4
42260,17.7C,14,45.916667,3.983333
42260,17.7C,14,45.833333,3.916667
42260,17.7C,14,45.85,4
42260,17.7C,14,45.833333,4.016667
42260,17.7C,14,45.833333,4.066667
42260,17.7C,14,45.816667,4
42260,17.7C,14,45.883333,3.933333
42260,17.7C,14,"",""
42260,17.7C,14,45.9,4.033333
42260,17.7C,14,45.9,3.933333
42260,17.7C,14,45.933333,4
42260,17.7C,14,45.883333,4.033333
42260,10.13B,14,45.8,4.033333
42260,10.13B,14,45.866667,4
42260,10.13B,14,45.916667,3.983333
42260,10.13B,14,45.833333,3.916667
42260,10.13B,14,45.85,4
42260,10.13B,14,45.833333,4.016667
42260,10.13B,14,45.833333,4.066667
42260,10.13B,14,45.816667,4
42260,10.13B,14,45.883333,3.933333
42260,10.13B,14,"",""
42260,10.13B,14,45.9,4.033333
42260,10.13B,14,45.9,3.933333
42260,10.13B,14,45.933333,4
42260,10.13B,14,45.883333,4.033333
42260,"",42,45.8,4.033333
42260,"",42,45.866667,4
42260,"",42,45.916667,3.983333
42260,"",42,45.833333,3.916667
42260,"",42,45.85,4
42260,"",42,45.833333,4.016667
42260,"",42,45.833333,4.066667
42260,"",42,45.816667,4
42260,"",42,45.883333,3.933333
42260,"",42,"",""
42260,"",42,45.9,4.033333
42260,"",42,45.9,3.933333
42260,"",42,45.933333,4
42260,"",42,45.883333,4.033333
42260,70.2B,14,45.8,4.033333
42260,70.2B,14,45.866667,4
42260,70.2B,14,45.916667,3.983333
42260,70.2B,14,45.833333,3.916667
42260,70.2B,14,45.85,4
42260,70.2B,14,45.833333,4.016667
42260,70.2B,14,45.833333,4.066667
42260,70.2B,14,45.816667,4
42260,70.2B,14,45.883333,3.933333
42260,70.2B,14,"",""
42260,70.2B,14,45.9,4.033333
42260,70.2B,14,45.9,3.933333
42260,70.2B,14,45.933333,4
42260,70.2B,14,45.883333,4.033333
42260,01.3Z,98,45.8,4.033333
42260,01.3Z,98,45.866667,4
42260,01.3Z,98,45.916667,3.983333
42260,01.3Z,98,45.833333,3.916667
42260,01.3Z,98,45.85,4
42260,01.3Z,98,45.833333,4.016667
42260,01.3Z,98,45.833333,4.066667
42260,01.3Z,98,45.816667,4
42260,01.3Z,98,45.883333,3.933333
42260,01.3Z,98,"",""
42260,01.3Z,98,45.9,4.033333
42260,01.3Z,98,45.9,3.933333
42260,01.3Z,98,45.933333,4
42260,01.3Z,98,45.883333,4.033333
42260,43.39Z,28,45.8,4.033333
42260,43.39Z,28,45.866667,4
42260,43.39Z,28,45.916667,3.983333
42260,43.39Z,28,45.833333,3.916667
42260,43.39Z,28,45.85,4
42260,43.39Z,28,45.833333,4.016667
42260,43.39Z,28,45.833333,4.066667
42260,43.39Z,28,45.816667,4
42260,43.39Z,28,45.883333,3.933333
42260,43.39Z,28,"",""
42260,43.39Z,28,45.9,4.033333
42260,43.39Z,28,45.9,3.933333
42260,43.39Z,28,45.933333,4
42260,43.39Z,28,45.883333,4.033333
42260,01.4A,28,45.8,4.033333
42260,01.4A,28,45.866667,4
42260,01.4A,28,45.916667,3.983333
42260,01.4A,28,45.833333,3.916667
42260,01.4A,28,45.85,4
42260,01.4A,28,45.833333,4.016667
42260,01.4A,28,45.833333,4.066667
42260,01.4A,28,45.816667,4
42260,01.4A,28,45.883333,3.933333
42260,01.4A,28,"",""
42260,01.4A,28,45.9,4.033333
42260,01.4A,28,45.9,3.933333
42260,01.4A,28,45.933333,4
42260,01.4A,28,45.883333,4.033333
42260,55.20Z,28,45.8,4.033333
42260,55.20Z,28,45.866667,4
42260,55.20Z,28,45.916667,3.983333
42260,55.20Z,28,45.833333,3.916667
42260,55.20Z,28,45.85,4
42260,55.20Z,28,45.833333,4.016667
42260,55.20Z,28,45.833333,4.066667
42260,55.20Z,28,45.816667,4
42260,55.20Z,28,45.883333,3.933333
42260,55.20Z,28,"",""
42260,55.20Z,28,45.9,4.033333
42260,55.20Z,28,45.9,3.933333
42260,55.20Z,28,45.933333,4
42260,55.20Z,28,45.883333,4.033333
42260,93.12Z,14,45.8,4.033333
42260,93.12Z,14,45.866667,4
42260,93.12Z,14,45.916667,3.983333
42260,93.12Z,14,45.833333,3.916667
42260,93.12Z,14,45.85,4
42260,93.12Z,14,45.833333,4.016667
42260,93.12Z,14,45.833333,4.066667
42260,93.12Z,14,45.816667,4
42260,93.12Z,14,45.883333,3.933333
42260,93.12Z,14,"",""
42260,93.12Z,14,45.9,4.033333
42260,93.12Z,14,45.9,3.933333
42260,93.12Z,14,45.933333,4
42260,93.12Z,14,45.883333,4.033333
42260,43.32A,126,45.8,4.033333
42260,43.32A,126,45.866667,4
42260,43.32A,126,45.916667,3.983333
42260,43.32A,126,45.833333,3.916667
42260,43.32A,126,45.85,4
42260,43.32A,126,45.833333,4.016667
42260,43.32A,126,45.833333,4.066667
42260,43.32A,126,45.816667,4
42260,43.32A,126,45.883333,3.933333
42260,43.32A,126,"",""
42260,43.32A,126,45.9,4.033333
42260,43.32A,126,45.9,3.933333
42260,43.32A,126,45.933333,4
42260,43.32A,126,45.883333,4.033333
42260,25.62B,14,45.8,4.033333
42260,25.62B,14,45.866667,4
42260,25.62B,14,45.916667,3.983333
42260,25.62B,14,45.833333,3.916667
42260,25.62B,14,45.85,4
42260,25.62B,14,45.833333,4.016667
42260,25.62B,14,45.833333,4.066667
42260,25.62B,14,45.816667,4
42260,25.62B,14,45.883333,3.933333
42260,25.62B,14,"",""
42260,25.62B,14,45.9,4.033333
42260,25.62B,14,45.9,3.933333
42260,25.62B,14,45.933333,4
42260,25.62B,14,45.883333,4.033333
42260,47.01,28,45.8,4.033333
42260,47.01,28,45.866667,4
42260,47.01,28,45.916667,3.983333
42260,47.01,28,45.833333,3.916667
42260,47.01,28,45.85,4
42260,47.01,28,45.833333,4.016667
42260,47.01,28,45.833333,4.066667
42260,47.01,28,45.816667,4
42260,47.01,28,45.883333,3.933333
42260,47.01,28,"",""
42260,47.01,28,45.9,4.033333
42260,47.01,28,45.9,3.933333
42260,47.01,28,45.933333,4
42260,47.01,28,45.883333,4.033333
42260,96.03Z,14,45.8,4.033333
42260,96.03Z,14,45.866667,4
42260,96.03Z,14,45.916667,3.983333
42260,96.03Z,14,45.833333,3.916667
42260,96.03Z,14,45.85,4
42260,96.03Z,14,45.833333,4.016667
42260,96.03Z,14,45.833333,4.066667
42260,96.03Z,14,45.816667,4
42260,96.03Z,14,45.883333,3.933333
42260,96.03Z,14,"",""
42260,96.03Z,14,45.9,4.033333
42260,96.03Z,14,45.9,3.933333
42260,96.03Z,14,45.933333,4
42260,96.03Z,14,45.883333,4.033333
42260,47.11B,28,45.8,4.033333
42260,47.11B,28,45.866667,4
42260,47.11B,28,45.916667,3.983333
42260,47.11B,28,45.833333,3.916667
42260,47.11B,28,45.85,4
42260,47.11B,28,45.833333,4.016667
42260,47.11B,28,45.833333,4.066667
42260,47.11B,28,45.816667,4
42260,47.11B,28,45.883333,3.933333
42260,47.11B,28,"",""
42260,47.11B,28,45.9,4.033333
42260,47.11B,28,45.9,3.933333
42260,47.11B,28,45.933333,4
42260,47.11B,28,45.883333,4.033333
42260,57.02,14,45.8,4.033333
42260,57.02,14,45.866667,4
42260,57.02,14,45.916667,3.983333
42260,57.02,14,45.833333,3.916667
42260,57.02,14,45.85,4
42260,57.02,14,45.833333,4.016667
42260,57.02,14,45.833333,4.066667
42260,57.02,14,45.816667,4
42260,57.02,14,45.883333,3.933333
42260,57.02,14,"",""
42260,57.02,14,45.9,4.033333
42260,57.02,14,45.9,3.933333
42260,57.02,14,45.933333,4
42260,57.02,14,45.883333,4.033333
42260,64.19Z,28,45.8,4.033333
42260,64.19Z,28,45.866667,4
42260,64.19Z,28,45.916667,3.983333
42260,64.19Z,28,45.833333,3.916667
42260,64.19Z,28,45.85,4
42260,64.19Z,28,45.833333,4.016667
42260,64.19Z,28,45.833333,4.066667
42260,64.19Z,28,45.816667,4
42260,64.19Z,28,45.883333,3.933333
42260,64.19Z,28,"",""
42260,64.19Z,28,45.9,4.033333
42260,64.19Z,28,45.9,3.933333
42260,64.19Z,28,45.933333,4
42260,64.19Z,28,45.883333,4.033333
42260,55.70,14,45.8,4.033333
42260,55.70,14,45.866667,4
42260,55.70,14,45.916667,3.983333
42260,55.70,14,45.833333,3.916667
42260,55.70,14,45.85,4
42260,55.70,14,45.833333,4.016667
42260,55.70,14,45.833333,4.066667
42260,55.70,14,45.816667,4
