codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38120,47.99A,4,"",""
38120,47.99A,4,45.266667,5.7
38120,47.99A,4,45.266667,5.666667
38120,47.99A,4,45.25,5.666667
38120,70.3A,4,"",""
38120,70.3A,4,45.266667,5.7
38120,70.3A,4,45.266667,5.666667
38120,70.3A,4,45.25,5.666667
38120,55.3A,4,"",""
38120,55.3A,4,45.266667,5.7
38120,55.3A,4,45.266667,5.666667
38120,55.3A,4,45.25,5.666667
38120,43.22A,16,"",""
38120,43.22A,16,45.266667,5.7
38120,43.22A,16,45.266667,5.666667
38120,43.22A,16,45.25,5.666667
38120,93.0D,4,"",""
38120,93.0D,4,45.266667,5.7
38120,93.0D,4,45.266667,5.666667
38120,93.0D,4,45.25,5.666667
38120,02.10Z,4,"",""
38120,02.10Z,4,45.266667,5.7
38120,02.10Z,4,45.266667,5.666667
38120,02.10Z,4,45.25,5.666667
38120,01.11Z,24,"",""
38120,01.11Z,24,45.266667,5.7
38120,01.11Z,24,45.266667,5.666667
38120,01.11Z,24,45.25,5.666667
38120,00.97,4,"",""
38120,00.97,4,45.266667,5.7
38120,00.97,4,45.266667,5.666667
38120,00.97,4,45.25,5.666667
38120,49.41A,4,"",""
38120,49.41A,4,45.266667,5.7
38120,49.41A,4,45.266667,5.666667
38120,49.41A,4,45.25,5.666667
38120,68.20A,4,"",""
38120,68.20A,4,45.266667,5.7
38120,68.20A,4,45.266667,5.666667
38120,68.20A,4,45.25,5.666667
38120,55.60,8,"",""
38120,55.60,8,45.266667,5.7
38120,55.60,8,45.266667,5.666667
38120,55.60,8,45.25,5.666667
38120,36.00Z,4,"",""
38120,36.00Z,4,45.266667,5.7
38120,36.00Z,4,45.266667,5.666667
38120,36.00Z,4,45.25,5.666667
38120,95.11Z,4,"",""
38120,95.11Z,4,45.266667,5.7
38120,95.11Z,4,45.266667,5.666667
38120,95.11Z,4,45.25,5.666667
38120,56.21Z,4,"",""
38120,56.21Z,4,45.266667,5.7
38120,56.21Z,4,45.266667,5.666667
38120,56.21Z,4,45.25,5.666667
38120,50.2Z,4,"",""
38120,50.2Z,4,45.266667,5.7
38120,50.2Z,4,45.266667,5.666667
38120,50.2Z,4,45.25,5.666667
38120,93.19Z,4,"",""
38120,93.19Z,4,45.266667,5.7
38120,93.19Z,4,45.266667,5.666667
38120,93.19Z,4,45.25,5.666667
38120,64.20Z,12,"",""
38120,64.20Z,12,45.266667,5.7
38120,64.20Z,12,45.266667,5.666667
38120,64.20Z,12,45.25,5.666667
38120,90.01Z,20,"",""
38120,90.01Z,20,45.266667,5.7
38120,90.01Z,20,45.266667,5.666667
38120,90.01Z,20,45.25,5.666667
38120,01.43Z,4,"",""
38120,01.43Z,4,45.266667,5.7
38120,01.43Z,4,45.266667,5.666667
38120,01.43Z,4,45.25,5.666667
38120,86.90E,8,"",""
38120,86.90E,8,45.266667,5.7
38120,86.90E,8,45.266667,5.666667
38120,86.90E,8,45.25,5.666667
38120,47.82Z,4,"",""
38120,47.82Z,4,45.266667,5.7
38120,47.82Z,4,45.266667,5.666667
