codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61220,55.3A,10,48.683333,-0.5
61220,55.3A,10,48.7,-0.316667
61220,55.3A,10,48.733333,-0.3
61220,55.3A,10,48.7,-0.35
61220,55.3A,10,48.666667,-0.35
61220,55.3A,10,48.666667,-0.4
61220,55.3A,10,48.65,-0.45
61220,55.3A,10,48.75,-0.383333
61220,55.3A,10,48.7,-0.366667
61220,55.3A,10,48.7,-0.45
61220,55.60,10,48.683333,-0.5
61220,55.60,10,48.7,-0.316667
61220,55.60,10,48.733333,-0.3
61220,55.60,10,48.7,-0.35
61220,55.60,10,48.666667,-0.35
61220,55.60,10,48.666667,-0.4
61220,55.60,10,48.65,-0.45
61220,55.60,10,48.75,-0.383333
61220,55.60,10,48.7,-0.366667
61220,55.60,10,48.7,-0.45
61220,86.08,10,48.683333,-0.5
61220,86.08,10,48.7,-0.316667
61220,86.08,10,48.733333,-0.3
61220,86.08,10,48.7,-0.35
61220,86.08,10,48.666667,-0.35
61220,86.08,10,48.666667,-0.4
61220,86.08,10,48.65,-0.45
61220,86.08,10,48.75,-0.383333
61220,86.08,10,48.7,-0.366667
61220,86.08,10,48.7,-0.45
61220,45.3F,10,48.683333,-0.5
61220,45.3F,10,48.7,-0.316667
61220,45.3F,10,48.733333,-0.3
61220,45.3F,10,48.7,-0.35
61220,45.3F,10,48.666667,-0.35
61220,45.3F,10,48.666667,-0.4
61220,45.3F,10,48.65,-0.45
61220,45.3F,10,48.75,-0.383333
61220,45.3F,10,48.7,-0.366667
61220,45.3F,10,48.7,-0.45
61220,67.01,10,48.683333,-0.5
61220,67.01,10,48.7,-0.316667
61220,67.01,10,48.733333,-0.3
61220,67.01,10,48.7,-0.35
61220,67.01,10,48.666667,-0.35
61220,67.01,10,48.666667,-0.4
61220,67.01,10,48.65,-0.45
61220,67.01,10,48.75,-0.383333
61220,67.01,10,48.7,-0.366667
61220,67.01,10,48.7,-0.45
61220,70.2C,10,48.683333,-0.5
61220,70.2C,10,48.7,-0.316667
61220,70.2C,10,48.733333,-0.3
61220,70.2C,10,48.7,-0.35
61220,70.2C,10,48.666667,-0.35
61220,70.2C,10,48.666667,-0.4
61220,70.2C,10,48.65,-0.45
61220,70.2C,10,48.75,-0.383333
61220,70.2C,10,48.7,-0.366667
61220,70.2C,10,48.7,-0.45
61220,01.2C,10,48.683333,-0.5
61220,01.2C,10,48.7,-0.316667
61220,01.2C,10,48.733333,-0.3
61220,01.2C,10,48.7,-0.35
61220,01.2C,10,48.666667,-0.35
61220,01.2C,10,48.666667,-0.4
61220,01.2C,10,48.65,-0.45
61220,01.2C,10,48.75,-0.383333
61220,01.2C,10,48.7,-0.366667
61220,01.2C,10,48.7,-0.45
61220,41.0Z,10,48.683333,-0.5
61220,41.0Z,10,48.7,-0.316667
61220,41.0Z,10,48.733333,-0.3
61220,41.0Z,10,48.7,-0.35
61220,41.0Z,10,48.666667,-0.35
61220,41.0Z,10,48.666667,-0.4
61220,41.0Z,10,48.65,-0.45
61220,41.0Z,10,48.75,-0.383333
61220,41.0Z,10,48.7,-0.366667
61220,41.0Z,10,48.7,-0.45
61220,01.1A,20,48.683333,-0.5
61220,01.1A,20,48.7,-0.316667
61220,01.1A,20,48.733333,-0.3
61220,01.1A,20,48.7,-0.35
61220,01.1A,20,48.666667,-0.35
61220,01.1A,20,48.666667,-0.4
61220,01.1A,20,48.65,-0.45
61220,01.1A,20,48.75,-0.383333
61220,01.1A,20,48.7,-0.366667
61220,01.1A,20,48.7,-0.45
61220,57.05,10,48.683333,-0.5
61220,57.05,10,48.7,-0.316667
61220,57.05,10,48.733333,-0.3
61220,57.05,10,48.7,-0.35
61220,57.05,10,48.666667,-0.35
61220,57.05,10,48.666667,-0.4
61220,57.05,10,48.65,-0.45
61220,57.05,10,48.75,-0.383333
61220,57.05,10,48.7,-0.366667
61220,57.05,10,48.7,-0.45
