codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67370,47.99A,48,48.633333,7.6
67370,47.99A,48,48.65,7.516667
67370,47.99A,48,48.666667,7.516667
67370,47.99A,48,48.666667,7.6
67370,47.99A,48,"",""
67370,47.99A,48,48.666667,7.583333
67370,47.99A,48,48.65,7.666667
67370,47.99A,48,48.666667,7.633333
67370,47.99A,48,"",""
67370,47.99A,48,"",""
67370,47.99A,48,48.633333,7.666667
67370,47.99A,48,48.683333,7.666667
67370,55.3A,12,48.633333,7.6
67370,55.3A,12,48.65,7.516667
67370,55.3A,12,48.666667,7.516667
67370,55.3A,12,48.666667,7.6
67370,55.3A,12,"",""
67370,55.3A,12,48.666667,7.583333
67370,55.3A,12,48.65,7.666667
67370,55.3A,12,48.666667,7.633333
67370,55.3A,12,"",""
67370,55.3A,12,"",""
67370,55.3A,12,48.633333,7.666667
67370,55.3A,12,48.683333,7.666667
67370,43.22A,12,48.633333,7.6
67370,43.22A,12,48.65,7.516667
67370,43.22A,12,48.666667,7.516667
67370,43.22A,12,48.666667,7.6
67370,43.22A,12,"",""
67370,43.22A,12,48.666667,7.583333
67370,43.22A,12,48.65,7.666667
67370,43.22A,12,48.666667,7.633333
67370,43.22A,12,"",""
67370,43.22A,12,"",""
67370,43.22A,12,48.633333,7.666667
67370,43.22A,12,48.683333,7.666667
67370,93.0D,12,48.633333,7.6
67370,93.0D,12,48.65,7.516667
67370,93.0D,12,48.666667,7.516667
67370,93.0D,12,48.666667,7.6
67370,93.0D,12,"",""
67370,93.0D,12,48.666667,7.583333
67370,93.0D,12,48.65,7.666667
67370,93.0D,12,48.666667,7.633333
67370,93.0D,12,"",""
67370,93.0D,12,"",""
67370,93.0D,12,48.633333,7.666667
67370,93.0D,12,48.683333,7.666667
67370,02.10Z,12,48.633333,7.6
67370,02.10Z,12,48.65,7.516667
67370,02.10Z,12,48.666667,7.516667
67370,02.10Z,12,48.666667,7.6
67370,02.10Z,12,"",""
67370,02.10Z,12,48.666667,7.583333
67370,02.10Z,12,48.65,7.666667
