codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10200,02.10Z,36,48.2,4.65
10200,02.10Z,36,48.25,4.8
10200,02.10Z,36,48.266667,4.8
10200,02.10Z,36,48.133333,4.683333
10200,02.10Z,36,"",""
10200,02.10Z,36,48.183333,4.666667
10200,02.10Z,36,48.233333,4.716667
10200,02.10Z,36,"",""
10200,02.10Z,36,48.266667,4.65
10200,02.10Z,36,48.266667,4.75
10200,02.10Z,36,48.166667,4.716667
10200,02.10Z,36,48.25,4.683333
10200,32.99Z,36,48.233333,4.766667
10200,32.99Z,36,48.333333,4.75
10200,32.99Z,36,48.316667,4.683333
10200,32.99Z,36,48.166667,4.65
10200,32.99Z,36,48.3,4.816667
10200,32.99Z,36,"",""
10200,32.99Z,36,48.233333,4.616667
10200,32.99Z,36,48.366667,4.733333
10200,32.99Z,36,48.283333,4.833333
10200,32.99Z,36,48.233333,4.816667
10200,32.99Z,36,48.233333,4.7
10200,32.99Z,36,48.266667,4.666667
10200,32.99Z,36,48.2,4.616667
10200,32.99Z,36,48.283333,4.783333
10200,32.99Z,36,48.216667,4.816667
10200,32.99Z,36,48.3,4.7
10200,32.99Z,36,48.266667,4.65
10200,32.99Z,36,48.333333,4.7
10200,32.99Z,36,"",""
10200,32.99Z,36,48.233333,4.633333
10200,32.99Z,36,48.216667,4.716667
10200,32.99Z,36,48.266667,4.75
10200,32.99Z,36,48.3,4.633333
10200,32.99Z,36,48.266667,4.616667
10200,32.99Z,36,48.2,4.65
10200,32.99Z,36,48.25,4.8
10200,32.99Z,36,48.266667,4.8
10200,32.99Z,36,48.133333,4.683333
10200,32.99Z,36,"",""
10200,32.99Z,36,48.183333,4.666667
10200,32.99Z,36,48.233333,4.716667
10200,32.99Z,36,"",""
10200,32.99Z,36,48.266667,4.65
10200,32.99Z,36,48.266667,4.75
10200,32.99Z,36,48.166667,4.716667
10200,32.99Z,36,48.25,4.683333
10200,43.34Z,36,48.233333,4.766667
10200,43.34Z,36,48.333333,4.75
10200,43.34Z,36,48.316667,4.683333
10200,43.34Z,36,48.166667,4.65
10200,43.34Z,36,48.3,4.816667
10200,43.34Z,36,"",""
10200,43.34Z,36,48.233333,4.616667
10200,43.34Z,36,48.366667,4.733333
10200,43.34Z,36,48.283333,4.833333
10200,43.34Z,36,48.233333,4.816667
10200,43.34Z,36,48.233333,4.7
10200,43.34Z,36,48.266667,4.666667
10200,43.34Z,36,48.2,4.616667
10200,43.34Z,36,48.283333,4.783333
10200,43.34Z,36,48.216667,4.816667
10200,43.34Z,36,48.3,4.7
10200,43.34Z,36,48.266667,4.65
10200,43.34Z,36,48.333333,4.7
10200,43.34Z,36,"",""
10200,43.34Z,36,48.233333,4.633333
10200,43.34Z,36,48.216667,4.716667
10200,43.34Z,36,48.266667,4.75
10200,43.34Z,36,48.3,4.633333
10200,43.34Z,36,48.266667,4.616667
10200,43.34Z,36,48.2,4.65
10200,43.34Z,36,48.25,4.8
10200,43.34Z,36,48.266667,4.8
10200,43.34Z,36,48.133333,4.683333
10200,43.34Z,36,"",""
10200,43.34Z,36,48.183333,4.666667
10200,43.34Z,36,48.233333,4.716667
10200,43.34Z,36,"",""
10200,43.34Z,36,48.266667,4.65
10200,43.34Z,36,48.266667,4.75
10200,43.34Z,36,48.166667,4.716667
10200,43.34Z,36,48.25,4.683333
10200,56.10C,72,48.233333,4.766667
10200,56.10C,72,48.333333,4.75
10200,56.10C,72,48.316667,4.683333
10200,56.10C,72,48.166667,4.65
10200,56.10C,72,48.3,4.816667
10200,56.10C,72,"",""
10200,56.10C,72,48.233333,4.616667
10200,56.10C,72,48.366667,4.733333
10200,56.10C,72,48.283333,4.833333
10200,56.10C,72,48.233333,4.816667
10200,56.10C,72,48.233333,4.7
10200,56.10C,72,48.266667,4.666667
10200,56.10C,72,48.2,4.616667
10200,56.10C,72,48.283333,4.783333
10200,56.10C,72,48.216667,4.816667
10200,56.10C,72,48.3,4.7
10200,56.10C,72,48.266667,4.65
10200,56.10C,72,48.333333,4.7
10200,56.10C,72,"",""
10200,56.10C,72,48.233333,4.633333
10200,56.10C,72,48.216667,4.716667
10200,56.10C,72,48.266667,4.75
10200,56.10C,72,48.3,4.633333
10200,56.10C,72,48.266667,4.616667
10200,56.10C,72,48.2,4.65
10200,56.10C,72,48.25,4.8
10200,56.10C,72,48.266667,4.8
10200,56.10C,72,48.133333,4.683333
10200,56.10C,72,"",""
10200,56.10C,72,48.183333,4.666667
10200,56.10C,72,48.233333,4.716667
10200,56.10C,72,"",""
10200,56.10C,72,48.266667,4.65
10200,56.10C,72,48.266667,4.75
10200,56.10C,72,48.166667,4.716667
10200,56.10C,72,48.25,4.683333
10200,84.11Z,72,48.233333,4.766667
10200,84.11Z,72,48.333333,4.75
10200,84.11Z,72,48.316667,4.683333
10200,84.11Z,72,48.166667,4.65
10200,84.11Z,72,48.3,4.816667
10200,84.11Z,72,"",""
10200,84.11Z,72,48.233333,4.616667
10200,84.11Z,72,48.366667,4.733333
10200,84.11Z,72,48.283333,4.833333
10200,84.11Z,72,48.233333,4.816667
10200,84.11Z,72,48.233333,4.7
10200,84.11Z,72,48.266667,4.666667
10200,84.11Z,72,48.2,4.616667
10200,84.11Z,72,48.283333,4.783333
10200,84.11Z,72,48.216667,4.816667
10200,84.11Z,72,48.3,4.7
10200,84.11Z,72,48.266667,4.65
10200,84.11Z,72,48.333333,4.7
10200,84.11Z,72,"",""
10200,84.11Z,72,48.233333,4.633333
10200,84.11Z,72,48.216667,4.716667
10200,84.11Z,72,48.266667,4.75
10200,84.11Z,72,48.3,4.633333
10200,84.11Z,72,48.266667,4.616667
10200,84.11Z,72,48.2,4.65
10200,84.11Z,72,48.25,4.8
10200,84.11Z,72,48.266667,4.8
10200,84.11Z,72,48.133333,4.683333
10200,84.11Z,72,"",""
10200,84.11Z,72,48.183333,4.666667
10200,84.11Z,72,48.233333,4.716667
10200,84.11Z,72,"",""
10200,84.11Z,72,48.266667,4.65
10200,84.11Z,72,48.266667,4.75
10200,84.11Z,72,48.166667,4.716667
10200,84.11Z,72,48.25,4.683333
10200,95.11,36,48.233333,4.766667
10200,95.11,36,48.333333,4.75
10200,95.11,36,48.316667,4.683333
10200,95.11,36,48.166667,4.65
10200,95.11,36,48.3,4.816667
10200,95.11,36,"",""
10200,95.11,36,48.233333,4.616667
10200,95.11,36,48.366667,4.733333
10200,95.11,36,48.283333,4.833333
10200,95.11,36,48.233333,4.816667
10200,95.11,36,48.233333,4.7
10200,95.11,36,48.266667,4.666667
10200,95.11,36,48.2,4.616667
10200,95.11,36,48.283333,4.783333
10200,95.11,36,48.216667,4.816667
10200,95.11,36,48.3,4.7
10200,95.11,36,48.266667,4.65
10200,95.11,36,48.333333,4.7
10200,95.11,36,"",""
10200,95.11,36,48.233333,4.633333
10200,95.11,36,48.216667,4.716667
10200,95.11,36,48.266667,4.75
10200,95.11,36,48.3,4.633333
10200,95.11,36,48.266667,4.616667
10200,95.11,36,48.2,4.65
10200,95.11,36,48.25,4.8
10200,95.11,36,48.266667,4.8
10200,95.11,36,48.133333,4.683333
10200,95.11,36,"",""
10200,95.11,36,48.183333,4.666667
10200,95.11,36,48.233333,4.716667
10200,95.11,36,"",""
10200,95.11,36,48.266667,4.65
10200,95.11,36,48.266667,4.75
10200,95.11,36,48.166667,4.716667
10200,95.11,36,48.25,4.683333
10200,55.20Z,36,48.233333,4.766667
10200,55.20Z,36,48.333333,4.75
10200,55.20Z,36,48.316667,4.683333
10200,55.20Z,36,48.166667,4.65
10200,55.20Z,36,48.3,4.816667
10200,55.20Z,36,"",""
10200,55.20Z,36,48.233333,4.616667
10200,55.20Z,36,48.366667,4.733333
10200,55.20Z,36,48.283333,4.833333
10200,55.20Z,36,48.233333,4.816667
10200,55.20Z,36,48.233333,4.7
10200,55.20Z,36,48.266667,4.666667
10200,55.20Z,36,48.2,4.616667
10200,55.20Z,36,48.283333,4.783333
10200,55.20Z,36,48.216667,4.816667
10200,55.20Z,36,48.3,4.7
10200,55.20Z,36,48.266667,4.65
10200,55.20Z,36,48.333333,4.7
10200,55.20Z,36,"",""
10200,55.20Z,36,48.233333,4.633333
10200,55.20Z,36,48.216667,4.716667
10200,55.20Z,36,48.266667,4.75
10200,55.20Z,36,48.3,4.633333
10200,55.20Z,36,48.266667,4.616667
10200,55.20Z,36,48.2,4.65
10200,55.20Z,36,48.25,4.8
10200,55.20Z,36,48.266667,4.8
10200,55.20Z,36,48.133333,4.683333
10200,55.20Z,36,"",""
10200,55.20Z,36,48.183333,4.666667
10200,55.20Z,36,48.233333,4.716667
10200,55.20Z,36,"",""
10200,55.20Z,36,48.266667,4.65
10200,55.20Z,36,48.266667,4.75
10200,55.20Z,36,48.166667,4.716667
10200,55.20Z,36,48.25,4.683333
10200,43.32A,36,48.233333,4.766667
10200,43.32A,36,48.333333,4.75
10200,43.32A,36,48.316667,4.683333
10200,43.32A,36,48.166667,4.65
10200,43.32A,36,48.3,4.816667
10200,43.32A,36,"",""
10200,43.32A,36,48.233333,4.616667
10200,43.32A,36,48.366667,4.733333
10200,43.32A,36,48.283333,4.833333
10200,43.32A,36,48.233333,4.816667
10200,43.32A,36,48.233333,4.7
10200,43.32A,36,48.266667,4.666667
10200,43.32A,36,48.2,4.616667
10200,43.32A,36,48.283333,4.783333
10200,43.32A,36,48.216667,4.816667
10200,43.32A,36,48.3,4.7
10200,43.32A,36,48.266667,4.65
10200,43.32A,36,48.333333,4.7
10200,43.32A,36,"",""
10200,43.32A,36,48.233333,4.633333
10200,43.32A,36,48.216667,4.716667
10200,43.32A,36,48.266667,4.75
10200,43.32A,36,48.3,4.633333
10200,43.32A,36,48.266667,4.616667
10200,43.32A,36,48.2,4.65
10200,43.32A,36,48.25,4.8
10200,43.32A,36,48.266667,4.8
10200,43.32A,36,48.133333,4.683333
10200,43.32A,36,"",""
10200,43.32A,36,48.183333,4.666667
10200,43.32A,36,48.233333,4.716667
10200,43.32A,36,"",""
10200,43.32A,36,48.266667,4.65
10200,43.32A,36,48.266667,4.75
10200,43.32A,36,48.166667,4.716667
10200,43.32A,36,48.25,4.683333
10200,02.20Z,108,48.233333,4.766667
10200,02.20Z,108,48.333333,4.75
10200,02.20Z,108,48.316667,4.683333
10200,02.20Z,108,48.166667,4.65
10200,02.20Z,108,48.3,4.816667
10200,02.20Z,108,"",""
10200,02.20Z,108,48.233333,4.616667
10200,02.20Z,108,48.366667,4.733333
10200,02.20Z,108,48.283333,4.833333
10200,02.20Z,108,48.233333,4.816667
10200,02.20Z,108,48.233333,4.7
10200,02.20Z,108,48.266667,4.666667
10200,02.20Z,108,48.2,4.616667
10200,02.20Z,108,48.283333,4.783333
10200,02.20Z,108,48.216667,4.816667
10200,02.20Z,108,48.3,4.7
10200,02.20Z,108,48.266667,4.65
10200,02.20Z,108,48.333333,4.7
10200,02.20Z,108,"",""
10200,02.20Z,108,48.233333,4.633333
10200,02.20Z,108,48.216667,4.716667
10200,02.20Z,108,48.266667,4.75
10200,02.20Z,108,48.3,4.633333
10200,02.20Z,108,48.266667,4.616667
10200,02.20Z,108,48.2,4.65
10200,02.20Z,108,48.25,4.8
10200,02.20Z,108,48.266667,4.8
10200,02.20Z,108,48.133333,4.683333
10200,02.20Z,108,"",""
10200,02.20Z,108,48.183333,4.666667
10200,02.20Z,108,48.233333,4.716667
10200,02.20Z,108,"",""
10200,02.20Z,108,48.266667,4.65
10200,02.20Z,108,48.266667,4.75
10200,02.20Z,108,48.166667,4.716667
10200,02.20Z,108,48.25,4.683333
10200,02.20,36,48.233333,4.766667
10200,02.20,36,48.333333,4.75
10200,02.20,36,48.316667,4.683333
10200,02.20,36,48.166667,4.65
10200,02.20,36,48.3,4.816667
10200,02.20,36,"",""
10200,02.20,36,48.233333,4.616667
10200,02.20,36,48.366667,4.733333
10200,02.20,36,48.283333,4.833333
10200,02.20,36,48.233333,4.816667
10200,02.20,36,48.233333,4.7
10200,02.20,36,48.266667,4.666667
10200,02.20,36,48.2,4.616667
10200,02.20,36,48.283333,4.783333
10200,02.20,36,48.216667,4.816667
10200,02.20,36,48.3,4.7
10200,02.20,36,48.266667,4.65
10200,02.20,36,48.333333,4.7
10200,02.20,36,"",""
10200,02.20,36,48.233333,4.633333
10200,02.20,36,48.216667,4.716667
10200,02.20,36,48.266667,4.75
10200,02.20,36,48.3,4.633333
10200,02.20,36,48.266667,4.616667
10200,02.20,36,48.2,4.65
10200,02.20,36,48.25,4.8
10200,02.20,36,48.266667,4.8
10200,02.20,36,48.133333,4.683333
10200,02.20,36,"",""
10200,02.20,36,48.183333,4.666667
10200,02.20,36,48.233333,4.716667
10200,02.20,36,"",""
10200,02.20,36,48.266667,4.65
10200,02.20,36,48.266667,4.75
10200,02.20,36,48.166667,4.716667
10200,02.20,36,48.25,4.683333
10200,02.0B,36,48.233333,4.766667
10200,02.0B,36,48.333333,4.75
10200,02.0B,36,48.316667,4.683333
10200,02.0B,36,48.166667,4.65
10200,02.0B,36,48.3,4.816667
10200,02.0B,36,"",""
10200,02.0B,36,48.233333,4.616667
10200,02.0B,36,48.366667,4.733333
10200,02.0B,36,48.283333,4.833333
10200,02.0B,36,48.233333,4.816667
10200,02.0B,36,48.233333,4.7
10200,02.0B,36,48.266667,4.666667
10200,02.0B,36,48.2,4.616667
10200,02.0B,36,48.283333,4.783333
10200,02.0B,36,48.216667,4.816667
10200,02.0B,36,48.3,4.7
10200,02.0B,36,48.266667,4.65
10200,02.0B,36,48.333333,4.7
10200,02.0B,36,"",""
10200,02.0B,36,48.233333,4.633333
10200,02.0B,36,48.216667,4.716667
10200,02.0B,36,48.266667,4.75
10200,02.0B,36,48.3,4.633333
10200,02.0B,36,48.266667,4.616667
10200,02.0B,36,48.2,4.65
10200,02.0B,36,48.25,4.8
10200,02.0B,36,48.266667,4.8
10200,02.0B,36,48.133333,4.683333
10200,02.0B,36,"",""
10200,02.0B,36,48.183333,4.666667
10200,02.0B,36,48.233333,4.716667
10200,02.0B,36,"",""
10200,02.0B,36,48.266667,4.65
10200,02.0B,36,48.266667,4.75
10200,02.0B,36,48.166667,4.716667
10200,02.0B,36,48.25,4.683333
10200,42.99Z,36,48.233333,4.766667
10200,42.99Z,36,48.333333,4.75
10200,42.99Z,36,48.316667,4.683333
10200,42.99Z,36,48.166667,4.65
10200,42.99Z,36,48.3,4.816667
10200,42.99Z,36,"",""
10200,42.99Z,36,48.233333,4.616667
10200,42.99Z,36,48.366667,4.733333
10200,42.99Z,36,48.283333,4.833333
10200,42.99Z,36,48.233333,4.816667
10200,42.99Z,36,48.233333,4.7
10200,42.99Z,36,48.266667,4.666667
10200,42.99Z,36,48.2,4.616667
10200,42.99Z,36,48.283333,4.783333
10200,42.99Z,36,48.216667,4.816667
10200,42.99Z,36,48.3,4.7
10200,42.99Z,36,48.266667,4.65
10200,42.99Z,36,48.333333,4.7
10200,42.99Z,36,"",""
10200,42.99Z,36,48.233333,4.633333
10200,42.99Z,36,48.216667,4.716667
10200,42.99Z,36,48.266667,4.75
10200,42.99Z,36,48.3,4.633333
10200,42.99Z,36,48.266667,4.616667
10200,42.99Z,36,48.2,4.65
10200,42.99Z,36,48.25,4.8
10200,42.99Z,36,48.266667,4.8
10200,42.99Z,36,48.133333,4.683333
10200,42.99Z,36,"",""
10200,42.99Z,36,48.183333,4.666667
10200,42.99Z,36,48.233333,4.716667
10200,42.99Z,36,"",""
10200,42.99Z,36,48.266667,4.65
10200,42.99Z,36,48.266667,4.75
10200,42.99Z,36,48.166667,4.716667
10200,42.99Z,36,48.25,4.683333
10200,02.40Z,72,48.233333,4.766667
10200,02.40Z,72,48.333333,4.75
10200,02.40Z,72,48.316667,4.683333
10200,02.40Z,72,48.166667,4.65
10200,02.40Z,72,48.3,4.816667
10200,02.40Z,72,"",""
10200,02.40Z,72,48.233333,4.616667
10200,02.40Z,72,48.366667,4.733333
10200,02.40Z,72,48.283333,4.833333
10200,02.40Z,72,48.233333,4.816667
10200,02.40Z,72,48.233333,4.7
10200,02.40Z,72,48.266667,4.666667
10200,02.40Z,72,48.2,4.616667
10200,02.40Z,72,48.283333,4.783333
10200,02.40Z,72,48.216667,4.816667
10200,02.40Z,72,48.3,4.7
10200,02.40Z,72,48.266667,4.65
10200,02.40Z,72,48.333333,4.7
10200,02.40Z,72,"",""
10200,02.40Z,72,48.233333,4.633333
10200,02.40Z,72,48.216667,4.716667
10200,02.40Z,72,48.266667,4.75
10200,02.40Z,72,48.3,4.633333
10200,02.40Z,72,48.266667,4.616667
10200,02.40Z,72,48.2,4.65
10200,02.40Z,72,48.25,4.8
10200,02.40Z,72,48.266667,4.8
10200,02.40Z,72,48.133333,4.683333
10200,02.40Z,72,"",""
10200,02.40Z,72,48.183333,4.666667
10200,02.40Z,72,48.233333,4.716667
10200,02.40Z,72,"",""
10200,02.40Z,72,48.266667,4.65
10200,02.40Z,72,48.266667,4.75
10200,02.40Z,72,48.166667,4.716667
10200,02.40Z,72,48.25,4.683333
10200,90.03A,36,48.233333,4.766667
10200,90.03A,36,48.333333,4.75
10200,90.03A,36,48.316667,4.683333
10200,90.03A,36,48.166667,4.65
10200,90.03A,36,48.3,4.816667
10200,90.03A,36,"",""
10200,90.03A,36,48.233333,4.616667
10200,90.03A,36,48.366667,4.733333
10200,90.03A,36,48.283333,4.833333
10200,90.03A,36,48.233333,4.816667
10200,90.03A,36,48.233333,4.7
10200,90.03A,36,48.266667,4.666667
10200,90.03A,36,48.2,4.616667
10200,90.03A,36,48.283333,4.783333
10200,90.03A,36,48.216667,4.816667
10200,90.03A,36,48.3,4.7
10200,90.03A,36,48.266667,4.65
10200,90.03A,36,48.333333,4.7
10200,90.03A,36,"",""
10200,90.03A,36,48.233333,4.633333
10200,90.03A,36,48.216667,4.716667
10200,90.03A,36,48.266667,4.75
10200,90.03A,36,48.3,4.633333
10200,90.03A,36,48.266667,4.616667
10200,90.03A,36,48.2,4.65
10200,90.03A,36,48.25,4.8
10200,90.03A,36,48.266667,4.8
10200,90.03A,36,48.133333,4.683333
10200,90.03A,36,"",""
10200,90.03A,36,48.183333,4.666667
10200,90.03A,36,48.233333,4.716667
10200,90.03A,36,"",""
10200,90.03A,36,48.266667,4.65
10200,90.03A,36,48.266667,4.75
10200,90.03A,36,48.166667,4.716667
10200,90.03A,36,48.25,4.683333
10200,96.02B,36,48.233333,4.766667
10200,96.02B,36,48.333333,4.75
10200,96.02B,36,48.316667,4.683333
10200,96.02B,36,48.166667,4.65
10200,96.02B,36,48.3,4.816667
10200,96.02B,36,"",""
10200,96.02B,36,48.233333,4.616667
10200,96.02B,36,48.366667,4.733333
10200,96.02B,36,48.283333,4.833333
10200,96.02B,36,48.233333,4.816667
10200,96.02B,36,48.233333,4.7
10200,96.02B,36,48.266667,4.666667
10200,96.02B,36,48.2,4.616667
10200,96.02B,36,48.283333,4.783333
10200,96.02B,36,48.216667,4.816667
10200,96.02B,36,48.3,4.7
10200,96.02B,36,48.266667,4.65
10200,96.02B,36,48.333333,4.7
10200,96.02B,36,"",""
10200,96.02B,36,48.233333,4.633333
10200,96.02B,36,48.216667,4.716667
10200,96.02B,36,48.266667,4.75
10200,96.02B,36,48.3,4.633333
10200,96.02B,36,48.266667,4.616667
10200,96.02B,36,48.2,4.65
10200,96.02B,36,48.25,4.8
10200,96.02B,36,48.266667,4.8
10200,96.02B,36,48.133333,4.683333
10200,96.02B,36,"",""
10200,96.02B,36,48.183333,4.666667
10200,96.02B,36,48.233333,4.716667
10200,96.02B,36,"",""
10200,96.02B,36,48.266667,4.65
10200,96.02B,36,48.266667,4.75
10200,96.02B,36,48.166667,4.716667
10200,96.02B,36,48.25,4.683333
10200,85.52Z,36,48.233333,4.766667
10200,85.52Z,36,48.333333,4.75
10200,85.52Z,36,48.316667,4.683333
10200,85.52Z,36,48.166667,4.65
10200,85.52Z,36,48.3,4.816667
10200,85.52Z,36,"",""
10200,85.52Z,36,48.233333,4.616667
10200,85.52Z,36,48.366667,4.733333
10200,85.52Z,36,48.283333,4.833333
10200,85.52Z,36,48.233333,4.816667
10200,85.52Z,36,48.233333,4.7
10200,85.52Z,36,48.266667,4.666667
10200,85.52Z,36,48.2,4.616667
10200,85.52Z,36,48.283333,4.783333
10200,85.52Z,36,48.216667,4.816667
10200,85.52Z,36,48.3,4.7
10200,85.52Z,36,48.266667,4.65
10200,85.52Z,36,48.333333,4.7
10200,85.52Z,36,"",""
10200,85.52Z,36,48.233333,4.633333
10200,85.52Z,36,48.216667,4.716667
10200,85.52Z,36,48.266667,4.75
10200,85.52Z,36,48.3,4.633333
10200,85.52Z,36,48.266667,4.616667
10200,85.52Z,36,48.2,4.65
10200,85.52Z,36,48.25,4.8
10200,85.52Z,36,48.266667,4.8
10200,85.52Z,36,48.133333,4.683333
10200,85.52Z,36,"",""
10200,85.52Z,36,48.183333,4.666667
10200,85.52Z,36,48.233333,4.716667
10200,85.52Z,36,"",""
10200,85.52Z,36,48.266667,4.65
10200,85.52Z,36,48.266667,4.75
10200,85.52Z,36,48.166667,4.716667
10200,85.52Z,36,48.25,4.683333
10200,71.11Z,36,48.233333,4.766667
10200,71.11Z,36,48.333333,4.75
10200,71.11Z,36,48.316667,4.683333
10200,71.11Z,36,48.166667,4.65
10200,71.11Z,36,48.3,4.816667
10200,71.11Z,36,"",""
10200,71.11Z,36,48.233333,4.616667
10200,71.11Z,36,48.366667,4.733333
10200,71.11Z,36,48.283333,4.833333
10200,71.11Z,36,48.233333,4.816667
10200,71.11Z,36,48.233333,4.7
10200,71.11Z,36,48.266667,4.666667
10200,71.11Z,36,48.2,4.616667
10200,71.11Z,36,48.283333,4.783333
10200,71.11Z,36,48.216667,4.816667
10200,71.11Z,36,48.3,4.7
10200,71.11Z,36,48.266667,4.65
10200,71.11Z,36,48.333333,4.7
10200,71.11Z,36,"",""
10200,71.11Z,36,48.233333,4.633333
10200,71.11Z,36,48.216667,4.716667
10200,71.11Z,36,48.266667,4.75
10200,71.11Z,36,48.3,4.633333
10200,71.11Z,36,48.266667,4.616667
10200,71.11Z,36,48.2,4.65
10200,71.11Z,36,48.25,4.8
10200,71.11Z,36,48.266667,4.8
10200,71.11Z,36,48.133333,4.683333
10200,71.11Z,36,"",""
10200,71.11Z,36,48.183333,4.666667
10200,71.11Z,36,48.233333,4.716667
10200,71.11Z,36,"",""
10200,71.11Z,36,48.266667,4.65
10200,71.11Z,36,48.266667,4.75
10200,71.11Z,36,48.166667,4.716667
10200,71.11Z,36,48.25,4.683333
10200,01.42Z,36,48.233333,4.766667
10200,01.42Z,36,48.333333,4.75
10200,01.42Z,36,48.316667,4.683333
10200,01.42Z,36,48.166667,4.65
10200,01.42Z,36,48.3,4.816667
10200,01.42Z,36,"",""
10200,01.42Z,36,48.233333,4.616667
10200,01.42Z,36,48.366667,4.733333
10200,01.42Z,36,48.283333,4.833333
10200,01.42Z,36,48.233333,4.816667
10200,01.42Z,36,48.233333,4.7
10200,01.42Z,36,48.266667,4.666667
10200,01.42Z,36,48.2,4.616667
10200,01.42Z,36,48.283333,4.783333
10200,01.42Z,36,48.216667,4.816667
10200,01.42Z,36,48.3,4.7
10200,01.42Z,36,48.266667,4.65
10200,01.42Z,36,48.333333,4.7
10200,01.42Z,36,"",""
10200,01.42Z,36,48.233333,4.633333
10200,01.42Z,36,48.216667,4.716667
10200,01.42Z,36,48.266667,4.75
10200,01.42Z,36,48.3,4.633333
10200,01.42Z,36,48.266667,4.616667
10200,01.42Z,36,48.2,4.65
10200,01.42Z,36,48.25,4.8
10200,01.42Z,36,48.266667,4.8
10200,01.42Z,36,48.133333,4.683333
10200,01.42Z,36,"",""
10200,01.42Z,36,48.183333,4.666667
10200,01.42Z,36,48.233333,4.716667
10200,01.42Z,36,"",""
10200,01.42Z,36,48.266667,4.65
10200,01.42Z,36,48.266667,4.75
10200,01.42Z,36,48.166667,4.716667
10200,01.42Z,36,48.25,4.683333
10200,15.9A,36,48.233333,4.766667
10200,15.9A,36,48.333333,4.75
10200,15.9A,36,48.316667,4.683333
10200,15.9A,36,48.166667,4.65
10200,15.9A,36,48.3,4.816667
10200,15.9A,36,"",""
10200,15.9A,36,48.233333,4.616667
10200,15.9A,36,48.366667,4.733333
10200,15.9A,36,48.283333,4.833333
10200,15.9A,36,48.233333,4.816667
10200,15.9A,36,48.233333,4.7
10200,15.9A,36,48.266667,4.666667
10200,15.9A,36,48.2,4.616667
10200,15.9A,36,48.283333,4.783333
10200,15.9A,36,48.216667,4.816667
10200,15.9A,36,48.3,4.7
10200,15.9A,36,48.266667,4.65
10200,15.9A,36,48.333333,4.7
10200,15.9A,36,"",""
10200,15.9A,36,48.233333,4.633333
10200,15.9A,36,48.216667,4.716667
10200,15.9A,36,48.266667,4.75
10200,15.9A,36,48.3,4.633333
10200,15.9A,36,48.266667,4.616667
10200,15.9A,36,48.2,4.65
10200,15.9A,36,48.25,4.8
10200,15.9A,36,48.266667,4.8
10200,15.9A,36,48.133333,4.683333
10200,15.9A,36,"",""
10200,15.9A,36,48.183333,4.666667
10200,15.9A,36,48.233333,4.716667
10200,15.9A,36,"",""
10200,15.9A,36,48.266667,4.65
10200,15.9A,36,48.266667,4.75
10200,15.9A,36,48.166667,4.716667
10200,15.9A,36,48.25,4.683333
10200,43.99C,36,48.233333,4.766667
10200,43.99C,36,48.333333,4.75
10200,43.99C,36,48.316667,4.683333
10200,43.99C,36,48.166667,4.65
