codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
06130,47.99A,22,43.666667,6.916667
06130,45.20B,1,43.666667,6.916667
06130,58.19Z,2,43.666667,6.916667
06130,33.20A,2,43.666667,6.916667
06130,64.11,2,43.666667,6.916667
06130,70.3A,1,43.666667,6.916667
06130,45.3H,1,43.666667,6.916667
06130,46.45Z,3,43.666667,6.916667
06130,55.3A,11,43.666667,6.916667
06130,43.22A,18,43.666667,6.916667
06130,41.10A,1,43.666667,6.916667
06130,93.0D,2,43.666667,6.916667
06130,43.11Z,1,43.666667,6.916667
06130,47.79Z,2,43.666667,6.916667
06130,00.97,4,43.666667,6.916667
06130,52.3A,1,43.666667,6.916667
06130,49.41A,7,43.666667,6.916667
06130,65.02,1,43.666667,6.916667
06130,95.29Z,5,43.666667,6.916667
06130,52.4Z,6,43.666667,6.916667
06130,43.99A,1,43.666667,6.916667
06130,47.65Z,1,43.666667,6.916667
06130,90.13,1,43.666667,6.916667
06130,68.20A,90,43.666667,6.916667
06130,64.49,1,43.666667,6.916667
06130,55.40,1,43.666667,6.916667
06130,45.3E,2,43.666667,6.916667
06130,49.32Z,10,43.666667,6.916667
06130,60.2E,1,43.666667,6.916667
06130,52.22Z,2,43.666667,6.916667
06130,55.60,4,43.666667,6.916667
06130,36.6E,1,43.666667,6.916667
06130,18.20Z,1,43.666667,6.916667
06130,56.30Z,2,43.666667,6.916667
06130,15.8D,1,43.666667,6.916667
06130,72.2Z,2,43.666667,6.916667
06130,49.01,1,43.666667,6.916667
06130,56.21Z,5,43.666667,6.916667
06130,95.11Z,2,43.666667,6.916667
06130,62.11,2,43.666667,6.916667
06130,64.44,1,43.666667,6.916667
06130,46.49Z,1,43.666667,6.916667
06130,50.2Z,1,43.666667,6.916667
06130,47.77Z,1,43.666667,6.916667
06130,55.13,1,43.666667,6.916667
06130,45.4J,2,43.666667,6.916667
06130,47.52A,1,43.666667,6.916667
